GPS Location:,Unlocked
2334130.43478261,-100.180282592773
2336956.52173913,-99.1908493041992
2339782.60869565,-97.511848449707
2342608.69565217,-96.8808822631836
2345434.7826087,-95.892448425293
2348260.86956522,-94.7675094604492
2351086.95652174,-84.5456390380859
2353913.04347826,-98.7930145263672
2356739.13043478,-95.2028503417969
2359565.2173913,-94.3293533325195
2362391.30434783,-96.1760177612305
2365217.39130435,-96.5852355957031
2368043.47826087,-99.2736892700195
2370869.56521739,-101.464752197266
2373695.65217391,-100.559181213379
2376521.73913043,-94.9465713500977
2379347.82608696,-99.5862197875977
2382173.91304348,-101.589668273926
2385000,-94.9167633056641
2387826.08695652,-95.8611679077148
2390652.17391304,-101.108993530273
2393478.26086957,-101.462211608887
2396304.34782609,-102.609153747559
2399130.43478261,-102.783721923828
2401956.52173913,-101.573471069336
2404782.60869565,-103.308967590332
2407608.69565217,-103.160583496094
2410434.7826087,-103.084930419922
2413260.86956522,-102.861862182617
2416086.95652174,-103.716041564941
2418913.04347826,-104.498474121094
2421739.13043478,-101.566337585449
2424565.2173913,-103.615020751953
2427391.30434783,-103.002502441406
2430217.39130435,-102.883056640625
2433043.47826087,-103.099136352539
2435869.56521739,-103.486892700195
2438695.65217391,-104.281379699707
2441521.73913043,-104.259750366211
2444347.82608696,-103.724014282227
2447173.91304348,-103.544731140137
2450000,-104.421241760254
2452826.08695652,-104.424446105957
2455652.17391304,-103.992835998535
2458478.26086957,-103.38468170166
2461304.34782609,-102.397346496582
2464130.43478261,-103.622673034668
2466956.52173913,-103.913414001465
2469782.60869565,-104.158592224121
2472608.69565217,-103.830787658691
2475434.7826087,-105.154472351074
2478260.86956522,-104.128410339355
2481086.95652174,-104.340782165527
2483913.04347826,-103.820121765137
2486739.13043478,-104.47843170166
2489565.2173913,-103.780403137207
2492391.30434783,-103.607551574707
2495217.39130435,-103.620887756348
2498043.47826087,-103.674736022949
2500869.56521739,-103.539741516113
2503695.65217391,-103.914695739746
2506521.73913043,-103.30982208252
2509347.82608696,-103.158699035645
2512173.91304348,-103.679084777832
2515000,-92.3940734863281
2517826.08695652,-102.90731048584
2520652.17391304,-103.360488891602
2523478.26086957,-104.531913757324
2526304.34782609,-103.019721984863
2529130.43478261,-103.769630432129
2531956.52173913,-105.043731689453
2534782.60869565,-104.255836486816
2537608.69565217,-103.66667175293
2540434.7826087,-104.559448242188
2543260.86956522,-104.489311218262
2546086.95652174,-104.192543029785
2548913.04347826,-104.230247497559
2551739.13043478,-104.146675109863
2554565.2173913,-104.146133422852
2557391.30434783,-104.300331115723
2560217.39130435,-104.394355773926
2563043.47826087,-104.819610595703
2565869.56521739,-105.067863464355
2568695.65217391,-104.134307861328
2571521.73913043,-103.893600463867
2574347.82608696,-104.702186584473
2577173.91304348,-104.678634643555
2580000,-104.011184692383
2582826.08695652,-103.589469909668
2585652.17391304,-102.938247680664
2588478.26086957,-104.730598449707
2591304.34782609,-104.833831787109
2594130.43478261,-103.895896911621
2596956.52173913,-104.948745727539
2599782.60869565,-103.160629272461
2602608.69565217,-104.449035644531
2605434.7826087,-103.607498168945
2608260.86956522,-104.146995544434
2611086.95652174,-104.121910095215
2613913.04347826,-104.73738861084
2616739.13043478,-104.332954406738
2619565.2173913,-103.072769165039
2622391.30434783,-104.397598266602
2625217.39130435,-104.584365844727
2628043.47826087,-102.020599365234
2630869.56521739,-104.078559875488
2633695.65217391,-103.802398681641
2636521.73913043,-105.178337097168
2639347.82608696,-104.502967834473
2642173.91304348,-105.472129821777
2645000,-103.434104919434
2647826.08695652,-104.495460510254
2650652.17391304,-105.079780578613
2653478.26086957,-104.575874328613
2656304.34782609,-103.411430358887
2659130.43478261,-104.369728088379
2661956.52173913,-104.336006164551
2664782.60869565,-103.611274719238
2667608.69565217,-104.242408752441
2670434.7826087,-103.702095031738
2673260.86956522,-105.119789123535
2676086.95652174,-103.856819152832
2678913.04347826,-104.582450866699
2681739.13043478,-104.713584899902
2684565.2173913,-104.420310974121
2687391.30434783,-104.914482116699
2690217.39130435,-104.433891296387
2693043.47826087,-103.952583312988
2695869.56521739,-104.060554504395
2698695.65217391,-102.894813537598
2701521.73913043,-104.56665802002
2704347.82608696,-104.250495910645
2707173.91304348,-104.891960144043
2710000,-104.21720123291
2712826.08695652,-103.47338104248
2715652.17391304,-104.990325927734
2718478.26086957,-103.203437805176
2721304.34782609,-103.360725402832
2724130.43478261,-103.690040588379
2726956.52173913,-102.446937561035
2729782.60869565,-104.069763183594
2732608.69565217,-104.48112487793
2735434.7826087,-104.088706970215
2738260.86956522,-102.809753417969
2741086.95652174,-103.275161743164
2743913.04347826,-102.984390258789
2746739.13043478,-103.152481079102
2749565.2173913,-104.843154907227
2752391.30434783,-104.722427368164
2755217.39130435,-103.897262573242
2758043.47826087,-103.878562927246
2760869.56521739,-104.848846435547
2763695.65217391,-104.025939941406
2766521.73913043,-104.504638671875
2769347.82608696,-104.005737304688
2772173.91304348,-103.979438781738
2775000,-104.203758239746
2777826.08695652,-104.105209350586
2780652.17391304,-103.301467895508
2783478.26086957,-102.431007385254
2786304.34782609,-105.113700866699
2789130.43478261,-104.812545776367
2791956.52173913,-104.698638916016
2794782.60869565,-104.251403808594
2797608.69565217,-104.266273498535
2800434.7826087,-104.096656799316
2803260.86956522,-103.832359313965
2806086.95652174,-103.863487243652
2808913.04347826,-102.760681152344
2811739.13043478,-104.37720489502
2814565.2173913,-103.824768066406
2817391.30434783,-103.990684509277
2820217.39130435,-104.189933776855
2823043.47826087,-104.35619354248
2825869.56521739,-104.95108795166
2828695.65217391,-104.278717041016
2831521.73913043,-104.976577758789
2834347.82608696,-103.993110656738
2837173.91304348,-103.306007385254
2840000,-104.113037109375
2842826.08695652,-103.98095703125
2845652.17391304,-103.711883544922
2848478.26086957,-104.408966064453
2851304.34782609,-103.624221801758
2854130.43478261,-104.229751586914
2856956.52173913,-105.128761291504
2859782.60869565,-105.027526855469
2862608.69565217,-103.386375427246
2865434.7826087,-104.176750183105
2868260.86956522,-104.032585144043
2871086.95652174,-104.178184509277
2873913.04347826,-104.497222900391
2876739.13043478,-104.048706054688
2879565.2173913,-104.103256225586
2882391.30434783,-105.161643981934
2885217.39130435,-103.820869445801
2888043.47826087,-104.252624511719
2890869.56521739,-103.036331176758
2893695.65217391,-103.811325073242
2896521.73913043,-103.674797058105
2899347.82608696,-103.378898620605
2902173.91304348,-104.123168945313
2905000,-105.239807128906
2907826.08695652,-103.433853149414
2910652.17391304,-102.329177856445
2913478.26086957,-103.613250732422
2916304.34782609,-103.739105224609
2919130.43478261,-104.169822692871
2921956.52173913,-103.981033325195
2924782.60869565,-104.118141174316
2927608.69565217,-103.905494689941
2930434.7826087,-104.0517578125
2933260.86956522,-102.440971374512
2936086.95652174,-104.876037597656
2938913.04347826,-103.850555419922
2941739.13043478,-103.771949768066
2944565.2173913,-103.037002563477
2947391.30434783,-104.02368927002
2950217.39130435,-104.227645874023
2953043.47826087,-104.724029541016
2955869.56521739,-104.460639953613
2958695.65217391,-104.224708557129
2961521.73913043,-103.614311218262
2964347.82608696,-105.09774017334
2967173.91304348,-103.257194519043
2970000,-102.990371704102
2972826.08695652,-102.967224121094
2975652.17391304,-103.219917297363
2978478.26086957,-104.015243530273
2981304.34782609,-104.233345031738
2984130.43478261,-103.37589263916
2986956.52173913,-103.645347595215
2989782.60869565,-102.948829650879
2992608.69565217,-104.170707702637
2995434.7826087,-104.120979309082
2998260.86956522,-103.940895080566
3001086.95652174,-104.12158203125
3003913.04347826,-104.176620483398
3006739.13043478,-102.164070129395
3009565.2173913,-102.953155517578
3012391.30434783,-104.430809020996
3015217.39130435,-103.116821289063
3018043.47826087,-103.030632019043
3020869.56521739,-103.879615783691
3023695.65217391,-103.31810760498
3026521.73913043,-103.842765808105
3029347.82608696,-104.18643951416
3032173.91304348,-104.030029296875
3035000,-103.279678344727
3037826.08695652,-103.394607543945
3040652.17391304,-103.658149719238
3043478.26086957,-103.495582580566
3046304.34782609,-104.269577026367
3049130.43478261,-103.771926879883
3051956.52173913,-102.686012268066
3054782.60869565,-103.550025939941
3057608.69565217,-102.234275817871
3060434.7826087,-103.095024108887
3063260.86956522,-103.572631835938
3066086.95652174,-103.440963745117
3068913.04347826,-103.242088317871
3071739.13043478,-103.828308105469
3074565.2173913,-103.547485351563
3077391.30434783,-103.22127532959
3080217.39130435,-103.448204040527
3083043.47826087,-103.504325866699
3085869.56521739,-102.776168823242
3088695.65217391,-102.939483642578
3091521.73913043,-102.836860656738
3094347.82608696,-103.361724853516
3097173.91304348,-104.574783325195
3100000,-104.100891113281
