2.355444305382E+6, 2.355444305382E+6, 2.018376656131E-4, 1.444166301156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.854415641077E-4, 1.444166301156E+2
2.357947434293E+6, 2.357947434293E+6, 2.304695176694E-4, -4.483048317294E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.259331176017E-4, -4.483048317294E+1
2.360450563204E+6, 2.360450563204E+6, 7.270289286619E-4, -4.972321793876E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028174171151E-3, -4.972321793876E+1
2.362953692115E+6, 2.362953692115E+6, 9.732012055767E-4, 1.674634906764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.376314343844E-3, 1.674634906764E+2
2.365456821026E+6, 2.365456821027E+6, 3.437646335262E-4, 1.689471714338E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.861566069970E-4, 1.689471714338E+2
2.367959949937E+6, 2.367959949938E+6, 2.375717099367E-4, 1.692493905461E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.359771342286E-4, 1.692493905461E+2
2.370463078849E+6, 2.370463078849E+6, 1.823941865362E-4, 1.748198426622E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.579443322975E-4, 1.748198426622E+2
2.372966207760E+6, 2.372966207760E+6, 1.134376297040E-4, -1.469854068596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.604250344109E-4, -1.469854068596E+2
2.375469336671E+6, 2.375469336671E+6, 8.929206383166E-4, -1.082374706216E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.262780476830E-3, -1.082374706216E+2
2.377972465582E+6, 2.377972465582E+6, 4.550339758975E-4, 1.064236129568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.435152200548E-4, 1.064236129568E+2
2.380475594493E+6, 2.380475594493E+6, 2.735162118300E-4, 1.157291175183E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.868103362988E-4, 1.157291175183E+2
2.382978723404E+6, 2.382978723404E+6, 1.189314862749E-4, 7.985279529278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.681945208831E-4, 7.985279529278E+1
2.385481852315E+6, 2.385481852315E+6, 1.677674784317E-4, 1.242014976452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.372590433232E-4, 1.242014976452E+2
2.387984981227E+6, 2.387984981226E+6, 1.865542959013E-4, 1.237927942233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.638276153826E-4, 1.237927942233E+2
2.390488110138E+6, 2.390488110138E+6, 1.969663506216E-4, 1.230477577756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.785524843801E-4, 1.230477577756E+2
2.392991239049E+6, 2.392991239049E+6, 2.445191355166E-4, 1.240857307372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.458022777073E-4, 1.240857307372E+2
2.395494367960E+6, 2.395494367960E+6, 3.870933621431E-4, 1.219202274159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.474326826473E-4, 1.219202274159E+2
2.397997496871E+6, 2.397997496871E+6, 1.265552014574E-3, 1.074809029124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.789760822899E-3, 1.074809029124E+2
2.400500625782E+6, 2.400500625782E+6, 4.476867650375E-4, -3.914480984182E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.331246948109E-4, -3.914480984182E+1
2.403003754693E+6, 2.403003754694E+6, 9.007526629413E-5, -1.559638857182E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.273856632275E-4, -1.559638857182E+1
2.405506883605E+6, 2.405506883605E+6, 2.501690868456E-4, 1.053189848661E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.537925155035E-4, 1.053189848661E+2
2.408010012516E+6, 2.408010012516E+6, 1.114210125240E-3, -3.488646508094E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.575731070448E-3, -3.488646508094E+1
2.410513141427E+6, 2.410513141427E+6, 3.209625645099E-4, -4.426481376923E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.539096117439E-4, -4.426481376923E+1
2.413016270338E+6, 2.413016270338E+6, 2.379249054332E-4, 3.090395704933E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.364766280899E-4, 3.090395704933E+1
2.415519399249E+6, 2.415519399249E+6, 5.181140844843E-4, -5.458857834994E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.327239651342E-4, -5.458857834994E+1
2.418022528160E+6, 2.418022528160E+6, 3.772070762116E-4, -5.505094482786E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.334513630016E-4, -5.505094482786E+1
2.420525657071E+6, 2.420525657071E+6, 3.825757830939E-4, -5.710626929023E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.410438610869E-4, -5.710626929023E+1
2.423028785982E+6, 2.423028785982E+6, 5.395138165581E-4, -6.110931760237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.629877564641E-4, -6.110931760237E+1
2.425531914894E+6, 2.425531914893E+6, 1.343343549524E-4, -1.708818964779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.899774666663E-4, -1.708818964779E+2
2.428035043805E+6, 2.428035043805E+6, 2.075781575101E-4, -6.256470716378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.935598456032E-4, -6.256470716378E+1
2.430538172716E+6, 2.430538172716E+6, 2.858944542194E-4, -5.849213487897E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.043158145643E-4, -5.849213487897E+1
2.433041301627E+6, 2.433041301627E+6, 3.516600114157E-4, -5.982871020045E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.973223574884E-4, -5.982871020045E+1
2.435544430538E+6, 2.435544430538E+6, 4.125883547789E-4, -6.198949335026E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.834880470055E-4, -6.198949335026E+1
2.438047559449E+6, 2.438047559449E+6, 5.134739850740E-4, -6.153652451201E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.261618736174E-4, -6.153652451201E+1
2.440550688360E+6, 2.440550688361E+6, 6.740638724556E-4, -6.292995839149E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.532702703324E-4, -6.292995839149E+1
2.443053817272E+6, 2.443053817272E+6, 1.071860439580E-3, -6.498477223137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.515839570626E-3, -6.498477223137E+1
2.445556946183E+6, 2.445556946183E+6, 3.445049633740E-3, -9.743216354680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.872035915084E-3, -9.743216354680E+1
2.448060075094E+6, 2.448060075094E+6, 5.772073470812E-4, 1.224974284651E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.162944585437E-4, 1.224974284651E+2
2.450563204005E+6, 2.450563204005E+6, 1.379047730750E-4, -3.538410968760E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.950268003986E-4, -3.538410968760E+1
2.453066332916E+6, 2.453066332916E+6, 5.550434856209E-4, -5.278953619511E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.849500250719E-4, -5.278953619511E+1
2.455569461827E+6, 2.455569461827E+6, 1.114617728693E-3, -5.769100348624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.576307508780E-3, -5.769100348624E+1
2.458072590738E+6, 2.458072590738E+6, 2.271190849523E-3, -6.718239532584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.211948902133E-3, -6.718239532584E+1
2.460575719650E+6, 2.460575719649E+6, 1.587300335094E-3, 1.323653774978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.244781661450E-3, 1.323653774978E+2
2.463078848561E+6, 2.463078848561E+6, 1.115640096197E-3, 1.280579681387E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.577753354769E-3, 1.280579681387E+2
2.465581977472E+6, 2.465581977472E+6, 2.974681339465E-4, 1.514907133436E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.206834694009E-4, 1.514907133436E+2
2.468085106383E+6, 2.468085106383E+6, 9.516181479069E-4, 1.279034065037E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.345791290970E-3, 1.279034065037E+2
2.470588235294E+6, 2.470588235294E+6, 8.895217724012E-4, 1.270342276001E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.257973754556E-3, 1.270342276001E+2
2.473091364205E+6, 2.473091364205E+6, 7.624272466348E-4, 1.265868848737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.078234952514E-3, 1.265868848737E+2
2.475594493116E+6, 2.475594493116E+6, 1.587587589579E-3, 1.120134969114E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.245187900638E-3, 1.120134969114E+2
2.478097622028E+6, 2.478097622028E+6, 6.953332699972E-4, 1.173813677201E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.833497407993E-4, 1.173813677201E+2
2.480600750939E+6, 2.480600750939E+6, 3.574782521441E-4, 1.001144553932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.055505924357E-4, 1.001144553932E+2
2.483103879850E+6, 2.483103879850E+6, 4.979389533285E-4, 9.204924455819E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.041920210310E-4, 9.204924455819E+1
2.485607008761E+6, 2.485607008761E+6, 6.974022804164E-4, 5.349625345506E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.862757633948E-4, 5.349625345506E+1
2.488110137672E+6, 2.488110137672E+6, 2.565305064602E-4, -8.928258250138E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.627889213984E-4, -8.928258250138E+1
2.490613266583E+6, 2.490613266584E+6, 2.825277225869E-4, -8.910117232703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.995545370288E-4, -8.910117232703E+1
2.493116395494E+6, 2.493116395494E+6, 4.596355713335E-4, 1.242569919862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.500228587289E-4, 1.242569919862E+2
2.495619524406E+6, 2.495619524405E+6, 4.165368814392E-4, 1.189667285584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.890721069599E-4, 1.189667285584E+2
2.498122653317E+6, 2.498122653316E+6, 3.621940951075E-4, 1.156399516751E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.122198015125E-4, 1.156399516751E+2
2.500625782228E+6, 2.500625782228E+6, 2.625657997768E-4, 1.091105082621E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.713241150597E-4, 1.091105082621E+2
2.503128911139E+6, 2.503128911139E+6, 2.991739639514E-4, 1.076917740375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.230958773290E-4, 1.076917740375E+2
2.505632040050E+6, 2.505632040050E+6, 2.804999261363E-4, 8.916929629224E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.966867997867E-4, 8.916929629224E+1
2.508135168961E+6, 2.508135168961E+6, 5.143218817053E-4, 4.917659554822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.273609805329E-4, 4.917659554822E+1
2.510638297872E+6, 2.510638297872E+6, 6.042124007666E-4, -8.534671371039E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.544853717181E-4, -8.534671371039E+1
2.513141426783E+6, 2.513141426784E+6, 2.018139695395E-4, -1.022342572464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.854080527991E-4, -1.022342572464E+2
2.515644555695E+6, 2.515644555695E+6, 1.439182544086E-4, -1.002960468809E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.035311472577E-4, -1.002960468809E+2
2.518147684606E+6, 2.518147684606E+6, 1.159557925424E-4, -1.154444595498E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.639862544492E-4, -1.154444595498E+2
2.520650813517E+6, 2.520650813517E+6, 1.267225766621E-4, -1.179422266506E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.792127865745E-4, -1.179422266506E+2
2.523153942428E+6, 2.523153942428E+6, 1.497958343459E-4, -1.090058449283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.118433005189E-4, -1.090058449283E+2
2.525657071339E+6, 2.525657071339E+6, 2.979991461818E-4, -1.456055573770E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.214344341059E-4, -1.456055573770E+2
2.528160200250E+6, 2.528160200251E+6, 1.887661884891E-4, -1.186110819662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.669557038788E-4, -1.186110819662E+2
2.530663329161E+6, 2.530663329161E+6, 2.863490020238E-4, -1.226400191219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.049586422341E-4, -1.226400191219E+2
2.533166458073E+6, 2.533166458072E+6, 5.719902820544E-4, -1.390105298199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.089164144270E-4, -1.390105298199E+2
2.535669586984E+6, 2.535669586983E+6, 3.747087009962E-4, 1.171072728530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.299181268880E-4, 1.171072728530E+2
2.538172715895E+6, 2.538172715895E+6, 5.882449400805E-4, 1.216859822713E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.319039722592E-4, 1.216859822713E+2
2.540675844806E+6, 2.540675844806E+6, 2.746231603812E-3, 9.844399895996E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.883757979529E-3, 9.844399895996E+1
2.543178973717E+6, 2.543178973717E+6, 6.427852272562E-4, -3.974674646605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.090355860788E-4, -3.974674646605E+1
2.545682102628E+6, 2.545682102628E+6, 3.166481851651E-4, -4.334102176866E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.478081579614E-4, -4.334102176866E+1
2.548185231539E+6, 2.548185231539E+6, 2.197953928435E-4, -4.894667759285E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.108376255064E-4, -4.894667759285E+1
2.550688360451E+6, 2.550688360451E+6, 2.361591034576E-4, -5.442603656438E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.339794069876E-4, -5.442603656438E+1
2.553191489362E+6, 2.553191489362E+6, 4.041009309077E-4, -6.720449540349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.714850170573E-4, -6.720449540349E+1
2.555694618273E+6, 2.555694618273E+6, 1.479484524504E-3, 1.454096082208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.092307079875E-3, 1.454096082208E+2
2.558197747184E+6, 2.558197747184E+6, 3.051700668435E-4, 1.019333594798E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.315756473604E-4, 1.019333594798E+2
2.560700876095E+6, 2.560700876095E+6, 1.877902261199E-4, 1.070760422713E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.655754846599E-4, 1.070760422713E+2
2.563204005006E+6, 2.563204005007E+6, 1.728932368255E-4, 1.028397145315E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.445079603612E-4, 1.028397145315E+2
2.565707133917E+6, 2.565707133918E+6, 1.644183777629E-4, 1.083998998183E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.325226997356E-4, 1.083998998183E+2
2.568210262829E+6, 2.568210262829E+6, 1.574869630645E-4, 1.057557664333E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.227201990628E-4, 1.057557664333E+2
2.570713391740E+6, 2.570713391739E+6, 1.938290840086E-4, 1.116480010438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.741157193873E-4, 1.116480010438E+2
2.573216520651E+6, 2.573216520651E+6, 2.479487488857E-4, 1.082950232843E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.506524834476E-4, 1.082950232843E+2
2.575719649562E+6, 2.575719649562E+6, 3.772077934263E-4, 1.053455382946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.334523772963E-4, 1.053455382946E+2
2.578222778473E+6, 2.578222778473E+6, 1.091199752531E-3, 8.957880418081E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.543189489287E-3, 8.957880418081E+1
2.580725907384E+6, 2.580725907384E+6, 4.402218897012E-4, -5.796433594300E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.225677668689E-4, -5.796433594300E+1
2.583229036295E+6, 2.583229036295E+6, 1.692032057267E-5, -7.914232982233E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.392894683357E-5, -7.914232982233E+1
2.585732165207E+6, 2.585732165206E+6, 1.173465781635E-3, 6.553754987208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.659531223369E-3, 6.553754987208E+1
2.588235294118E+6, 2.588235294118E+6, 3.224390450261E-4, -4.692502257800E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.559976705145E-4, -4.692502257800E+1
2.590738423029E+6, 2.590738423029E+6, 2.071201052615E-4, -5.371231633884E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.929120619009E-4, -5.371231633884E+1
2.593241551940E+6, 2.593241551940E+6, 1.801473862537E-4, -5.808604711061E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.547668768660E-4, -5.808604711061E+1
2.595744680851E+6, 2.595744680851E+6, 2.364999031424E-4, -5.846914319393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.344613705239E-4, -5.846914319393E+1
2.598247809762E+6, 2.598247809762E+6, 1.218557246394E-3, -9.378860097974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723300184378E-3, -9.378860097974E+1
2.600750938673E+6, 2.600750938674E+6, 1.992541962964E-4, 1.333032114134E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.817879867621E-4, 1.333032114134E+2
2.603254067584E+6, 2.603254067585E+6, 5.022068764382E-5, 9.431463218324E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.102277757759E-5, 9.431463218324E+1
2.605757196496E+6, 2.605757196496E+6, 4.646118002007E-5, 1.528869930463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.570603090824E-5, 1.528869930463E+2
2.608260325407E+6, 2.608260325407E+6, 1.442896638158E-5, -1.766776825115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.040563994785E-5, -1.766776825115E+2
2.610763454318E+6, 2.610763454318E+6, 3.114217132039E-5, -5.247589358468E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.404168104305E-5, -5.247589358468E+1
2.613266583229E+6, 2.613266583229E+6, 2.117892146324E-4, -7.975935537591E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.995151796974E-4, -7.975935537591E+1
2.615769712140E+6, 2.615769712140E+6, 1.117377158645E-4, -8.110752271690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.580209932042E-4, -8.110752271690E+1
2.618272841051E+6, 2.618272841051E+6, 7.623414494171E-4, -8.441924502383E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.078113616925E-3, -8.441924502383E+1
2.620775969962E+6, 2.620775969962E+6, 4.613971496959E-4, 1.263053638802E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.525141067402E-4, 1.263053638802E+2
2.623279098874E+6, 2.623279098874E+6, 2.272768798135E-4, 1.217585331027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.214180458461E-4, 1.217585331027E+2
2.625782227785E+6, 2.625782227785E+6, 1.675849340355E-4, 1.209810413416E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.370008865624E-4, 1.209810413416E+2
2.628285356696E+6, 2.628285356696E+6, 1.400387334198E-4, 1.220928132196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.980446760598E-4, 1.220928132196E+2
2.630788485607E+6, 2.630788485607E+6, 1.283230253755E-4, 1.209868674020E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.814761628508E-4, 1.209868674020E+2
2.633291614518E+6, 2.633291614518E+6, 1.233034945809E-4, 1.185516708092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.743774743243E-4, 1.185516708092E+2
2.635794743429E+6, 2.635794743429E+6, 8.228798488535E-5, 1.180892003947E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.163727842452E-4, 1.180892003947E+2
2.638297872340E+6, 2.638297872341E+6, 8.465812045194E-5, 1.211254976577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197246621081E-4, 1.211254976577E+2
2.640801001252E+6, 2.640801001252E+6, 7.090675582582E-5, 1.228664818695E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002772957528E-4, 1.228664818695E+2
2.643304130163E+6, 2.643304130163E+6, 3.750491007061E-5, 1.347760811488E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.303995247744E-5, 1.347760811488E+2
2.645807259074E+6, 2.645807259074E+6, 4.218811971020E-4, 1.550904138894E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.966301106519E-4, 1.550904138894E+2
2.648310387985E+6, 2.648310387985E+6, 1.362386422274E-4, 1.198798931763E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.926705355572E-4, 1.198798931763E+2
2.650813516896E+6, 2.650813516896E+6, 7.787510281173E-5, 1.169749696580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101320265675E-4, 1.169749696580E+2
2.653316645807E+6, 2.653316645807E+6, 8.850654772297E-5, -9.508390287460E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.251671601486E-4, -9.508390287460E+1
2.655819774718E+6, 2.655819774718E+6, 3.026286645971E-4, 1.204735704287E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.279815618360E-4, 1.204735704287E+2
2.658322903630E+6, 2.658322903629E+6, 1.919560193751E-4, 1.190247418033E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.714668059794E-4, 1.190247418033E+2
2.660826032541E+6, 2.660826032541E+6, 1.717691183908E-4, 1.171962202022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.429182168252E-4, 1.171962202022E+2
2.663329161452E+6, 2.663329161452E+6, 1.649253336966E-4, 1.157101212845E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.332396436926E-4, 1.157101212845E+2
2.665832290363E+6, 2.665832290363E+6, 1.626296213755E-4, 1.161356611901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.299930161928E-4, 1.161356611901E+2
2.668335419274E+6, 2.668335419274E+6, 1.746225949471E-4, 1.163705304347E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.469536420709E-4, 1.163705304347E+2
2.670838548185E+6, 2.670838548185E+6, 2.096491884045E-4, 1.159980238282E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.964887255821E-4, 1.159980238282E+2
2.673341677096E+6, 2.673341677096E+6, 1.981033759367E-4, 1.085440423449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.801604810016E-4, 1.085440423449E+2
2.675844806008E+6, 2.675844806008E+6, 5.082069232338E-4, 1.013161240450E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.187131233292E-4, 1.013161240450E+2
2.678347934919E+6, 2.678347934919E+6, 1.421667165155E-4, -4.390102460983E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.010540986143E-4, -4.390102460983E+1
2.680851063830E+6, 2.680851063830E+6, 2.175320125442E-5, 1.019545116364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.076367223903E-5, 1.019545116364E+2
2.683354192741E+6, 2.683354192741E+6, 5.383966374235E-5, 1.137609369331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.614078265803E-5, 1.137609369331E+2
2.685857321652E+6, 2.685857321652E+6, 7.300300607017E-5, 1.163004076966E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.032418412784E-4, 1.163004076966E+2
2.688360450563E+6, 2.688360450563E+6, 8.802688148655E-5, 1.208559859578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.244888096517E-4, 1.208559859578E+2
2.690863579474E+6, 2.690863579474E+6, 9.641207391400E-5, 1.088168871854E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.363472625057E-4, 1.088168871854E+2
2.693366708385E+6, 2.693366708385E+6, 1.052360566086E-4, 1.180063398607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.488262585066E-4, 1.180063398607E+2
2.695869837297E+6, 2.695869837296E+6, 1.170539749281E-4, 1.185667618875E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.655393188730E-4, 1.185667618875E+2
2.698372966208E+6, 2.698372966208E+6, 1.289696677970E-4, 1.178032966208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.823906533332E-4, 1.178032966208E+2
2.700876095119E+6, 2.700876095119E+6, 1.397200588072E-4, 1.178627120808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.975940021006E-4, 1.178627120808E+2
2.703379224030E+6, 2.703379224030E+6, 1.547391113977E-4, 1.184487424395E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.188341499682E-4, 1.184487424395E+2
2.705882352941E+6, 2.705882352941E+6, 1.835568014853E-4, 1.202167084901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.595885181263E-4, 1.202167084901E+2
2.708385481852E+6, 2.708385481852E+6, 2.336737799016E-4, 1.202934870312E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.304646287078E-4, 1.202934870312E+2
