2.355444305382E+6, 2.355444305382E+6, 8.440365658033E-5, -8.216847627096E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.193647958498E-4, -8.216847627096E+1
2.357947434293E+6, 2.357947434293E+6, 1.014192527769E-4, -6.683735856487E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.434284827629E-4, -6.683735856487E+1
2.360450563204E+6, 2.360450563204E+6, 1.083157368598E-4, -7.675822182543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.531815840855E-4, -7.675822182543E+1
2.362953692115E+6, 2.362953692115E+6, 1.102307120306E-4, -8.244274058141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.558897679437E-4, -8.244274058141E+1
2.365456821026E+6, 2.365456821027E+6, 1.255265196956E-4, -8.530594609724E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.775213065909E-4, -8.530594609724E+1
2.367959949937E+6, 2.367959949938E+6, 1.075502959925E-4, -9.287253206411E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.520990872299E-4, -9.287253206411E+1
2.370463078849E+6, 2.370463078849E+6, 9.064436961663E-5, -8.814608501054E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.281904968646E-4, -8.814608501054E+1
2.372966207760E+6, 2.372966207760E+6, 2.343331310939E-4, -2.647312838867E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.313970921064E-4, -2.647312838867E+1
2.375469336671E+6, 2.375469336671E+6, 1.818735745157E-4, -6.573301917301E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.572080757173E-4, -6.573301917301E+1
2.377972465582E+6, 2.377972465582E+6, 2.238008884952E-4, -6.736981389779E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.165022517810E-4, -6.736981389779E+1
2.380475594493E+6, 2.380475594493E+6, 4.507739994317E-4, -6.838501596603E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.374907035614E-4, -6.838501596603E+1
2.382978723404E+6, 2.382978723404E+6, 2.115627126157E-4, -7.349954340319E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.991948574736E-4, -7.349954340319E+1
2.385481852315E+6, 2.385481852315E+6, 5.251755069496E-4, -5.965830335787E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.427103245542E-4, -5.965830335787E+1
2.387984981227E+6, 2.387984981226E+6, 5.541409720917E-3, -1.147252945027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.836736781986E-3, -1.147252945027E+2
2.390488110138E+6, 2.390488110138E+6, 1.330256843497E-3, 9.460010441143E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.881267269513E-3, 9.460010441143E-1
2.392991239049E+6, 2.392991239049E+6, 1.296856025524E-4, -3.627717126194E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.834031379742E-4, -3.627717126194E+1
2.395494367960E+6, 2.395494367960E+6, 1.931914130827E-4, -4.649978339247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.732139165156E-4, -4.649978339247E+1
2.397997496871E+6, 2.397997496871E+6, 3.004509213506E-4, -5.036570658133E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.249017678015E-4, -5.036570658133E+1
2.400500625782E+6, 2.400500625782E+6, 4.882041262565E-4, -5.193008780122E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.904248965584E-4, -5.193008780122E+1
2.403003754693E+6, 2.403003754694E+6, 7.866234219428E-4, -5.673499683502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.112453511792E-3, -5.673499683502E+1
2.405506883605E+6, 2.405506883605E+6, 1.356644234074E-3, -5.836859062109E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.918584675142E-3, -5.836859062109E+1
2.408010012516E+6, 2.408010012516E+6, 4.789373900511E-3, -6.301492026695E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.773197525379E-3, -6.301492026695E+1
2.410513141427E+6, 2.410513141427E+6, 5.012416973794E-3, 1.322148888939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.088628064609E-3, 1.322148888939E+2
2.413016270338E+6, 2.413016270338E+6, 1.677749811831E-3, 1.333587210266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.372696538160E-3, 1.333587210266E+2
2.415519399249E+6, 2.415519399249E+6, 1.167032755282E-3, 1.315233084074E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.650433550253E-3, 1.315233084074E+2
2.418022528160E+6, 2.418022528160E+6, 9.734554482711E-4, 1.285839962218E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.376673897311E-3, 1.285839962218E+2
2.420525657071E+6, 2.420525657071E+6, 8.502566266717E-4, 1.280715387977E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.202444452937E-3, 1.280715387977E+2
2.423028785982E+6, 2.423028785982E+6, 8.531322275192E-4, 1.264683166293E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.206511166655E-3, 1.264683166293E+2
2.425531914894E+6, 2.425531914893E+6, 8.628987753296E-4, 1.258076327711E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.220323151026E-3, 1.258076327711E+2
2.428035043805E+6, 2.428035043805E+6, 1.068226942942E-3, 1.207453795804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.510701030401E-3, 1.207453795804E+2
2.430538172716E+6, 2.430538172716E+6, 2.719331728868E-3, 1.022771752122E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.845715811557E-3, 1.022771752122E+2
2.433041301627E+6, 2.433041301627E+6, 4.773069003022E-4, -2.915251980848E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.750138918217E-4, -2.915251980848E+1
2.435544430538E+6, 2.435544430538E+6, 1.527023202014E-4, 1.298145467893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.159536922347E-4, 1.298145467893E+2
2.438047559449E+6, 2.438047559449E+6, 5.071089857274E-4, 1.216890679240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.171604052170E-4, 1.216890679240E+2
2.440550688360E+6, 2.440550688361E+6, 3.166653738333E-3, 8.802299333561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.478324664091E-3, 8.802299333561E+1
2.443053817272E+6, 2.443053817272E+6, 3.728872479869E-4, -2.287973834023E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.273422033391E-4, -2.287973834023E+1
2.445556946183E+6, 2.445556946183E+6, 2.290017931342E-4, -3.482884926401E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.238574416581E-4, -3.482884926401E+1
2.448060075094E+6, 2.448060075094E+6, 6.127810779759E-5, -5.098339326000E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.666033112392E-5, -5.098339326000E+0
2.450563204005E+6, 2.450563204005E+6, 5.418963663359E-5, 1.481411064322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.663571906729E-5, 1.481411064322E+1
2.453066332916E+6, 2.453066332916E+6, 3.927972088219E-5, 6.151154971940E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.554991399783E-5, 6.151154971940E+1
2.455569461827E+6, 2.455569461827E+6, 4.802273950878E-5, 4.277415644402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.791440951563E-5, 4.277415644402E+1
2.458072590738E+6, 2.458072590738E+6, 2.524599618082E-5, 2.580074824098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.570323019453E-5, 2.580074824098E+1
2.460575719650E+6, 2.460575719649E+6, 8.658618173318E-5, 1.239264603047E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.224513525212E-4, 1.239264603047E+2
2.463078848561E+6, 2.463078848561E+6, 5.535526470561E-5, 1.036300004871E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.828416609542E-5, 1.036300004871E+2
2.465581977472E+6, 2.465581977472E+6, 4.143533112983E-5, 8.940203160001E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.859840724522E-5, 8.940203160001E+1
2.468085106383E+6, 2.468085106383E+6, 4.028428807872E-5, 9.933547648425E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.697058655147E-5, 9.933547648425E+1
2.470588235294E+6, 2.470588235294E+6, 3.924434434335E-5, 9.167394777350E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.549988401681E-5, 9.167394777350E+1
2.473091364205E+6, 2.473091364205E+6, 3.675504520291E-5, 1.038271170133E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.197948341159E-5, 1.038271170133E+2
2.475594493116E+6, 2.475594493116E+6, 8.351442279509E-5, 1.082188249376E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.181072293706E-4, 1.082188249376E+2
2.478097622028E+6, 2.478097622028E+6, 3.846153628784E-4, -6.093960679185E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.439282624797E-4, -6.093960679185E+1
2.480600750939E+6, 2.480600750939E+6, 1.048171600718E-4, -4.798894125095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482338493430E-4, -4.798894125095E+1
2.483103879850E+6, 2.483103879850E+6, 1.230954523744E-4, -4.018730674680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.740832582143E-4, -4.018730674680E+1
2.485607008761E+6, 2.485607008761E+6, 3.959549210840E-4, -4.050177547698E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.599648194853E-4, -4.050177547698E+1
2.488110137672E+6, 2.488110137672E+6, 9.176118772542E-4, 1.567651144680E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.297699161808E-3, 1.567651144680E+2
2.490613266583E+6, 2.490613266584E+6, 1.062133156894E-4, -4.952187610163E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.502083115526E-4, -4.952187610163E+1
2.493116395494E+6, 2.493116395494E+6, 3.724186766858E-4, -4.988201208098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.266795434500E-4, -4.988201208098E+1
2.495619524406E+6, 2.495619524405E+6, 4.172269126594E-3, -7.867347400566E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.900479584699E-3, -7.867347400566E+1
2.498122653317E+6, 2.498122653316E+6, 1.092013286277E-3, 1.278990377559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544339999745E-3, 1.278990377559E+2
2.500625782228E+6, 2.500625782228E+6, 5.272624835527E-4, 1.189885625554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.456617551707E-4, 1.189885625554E+2
2.503128911139E+6, 2.503128911139E+6, 5.199015227798E-4, 4.470557031833E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.352517846136E-4, 4.470557031833E+1
2.505632040050E+6, 2.505632040050E+6, 7.956758419450E-4, 1.635287008307E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125255566931E-3, 1.635287008307E+2
2.508135168961E+6, 2.508135168961E+6, 4.969881044410E-4, 1.355178920727E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.028473176386E-4, 1.355178920727E+2
2.510638297872E+6, 2.510638297872E+6, 3.715370473605E-4, 1.320851962797E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.254327313013E-4, 1.320851962797E+2
2.513141426783E+6, 2.513141426784E+6, 3.588467678165E-4, 1.260271568709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.074859658598E-4, 1.260271568709E+2
2.515644555695E+6, 2.515644555695E+6, 3.118356774989E-4, 1.086834337493E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.410022443507E-4, 1.086834337493E+2
2.518147684606E+6, 2.518147684606E+6, 2.258002288195E-4, 1.176065734999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.193297459835E-4, 1.176065734999E+2
2.520650813517E+6, 2.520650813517E+6, 2.363101160665E-4, 1.175629490019E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.341929710673E-4, 1.175629490019E+2
2.523153942428E+6, 2.523153942428E+6, 2.146681703215E-4, 1.325266826353E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.035866378785E-4, 1.325266826353E+2
2.525657071339E+6, 2.525657071339E+6, 2.898193734752E-4, 1.285927838311E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.098664886071E-4, 1.285927838311E+2
2.528160200250E+6, 2.528160200251E+6, 7.476776962832E-4, 1.118115182107E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057375938368E-3, 1.118115182107E+2
2.530663329161E+6, 2.530663329161E+6, 1.893468927141E-4, 6.397924421133E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.677769436695E-4, 6.397924421133E+1
2.533166458073E+6, 2.533166458072E+6, 1.316684446340E-4, 6.229229491240E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.862073001380E-4, 6.229229491240E+1
2.535669586984E+6, 2.535669586983E+6, 7.742784111779E-5, 7.636319518084E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094995030140E-4, 7.636319518084E+1
2.538172715895E+6, 2.538172715895E+6, 5.280450150248E-5, 9.449053493902E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.467684217915E-5, 9.449053493902E+1
2.540675844806E+6, 2.540675844806E+6, 1.575130476282E-5, -6.846976046525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.227570882065E-5, -6.846976046525E+1
2.543178973717E+6, 2.543178973717E+6, 1.870424356599E-4, -1.011757430666E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.645179492495E-4, -1.011757430666E+2
2.545682102628E+6, 2.545682102628E+6, 1.652710850765E-3, 1.712844220710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.337286099832E-3, 1.712844220710E+2
2.548185231539E+6, 2.548185231539E+6, 5.999811965088E-4, 1.178741507007E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.485015452716E-4, 1.178741507007E+2
2.550688360451E+6, 2.550688360451E+6, 3.257036985820E-4, 1.038479646570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.606145878497E-4, 1.038479646570E+2
2.553191489362E+6, 2.553191489362E+6, 2.851308619730E-4, 1.065553033633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.032359320534E-4, 1.065553033633E+2
2.555694618273E+6, 2.555694618273E+6, 3.092885903252E-4, 1.103744464874E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.374001191252E-4, 1.103744464874E+2
2.558197747184E+6, 2.558197747184E+6, 4.955613794018E-4, 1.091790518849E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.008296237383E-4, 1.091790518849E+2
2.560700876095E+6, 2.560700876095E+6, 2.095770490774E-4, -2.637385882899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.963867051674E-4, -2.637385882899E+1
2.563204005006E+6, 2.563204005007E+6, 6.405053831609E-5, 7.270222910483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.058113996392E-5, 7.270222910483E+1
2.565707133917E+6, 2.565707133918E+6, 8.195820653415E-5, 1.059489387228E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.159064072284E-4, 1.059489387228E+2
2.568210262829E+6, 2.568210262829E+6, 1.076467623318E-4, 1.146724504115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.522355112353E-4, 1.146724504115E+2
2.570713391740E+6, 2.570713391739E+6, 1.033122185706E-4, 1.612034834517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.461055406614E-4, 1.612034834517E+2
2.573216520651E+6, 2.573216520651E+6, 2.544404179892E-4, 1.152968638760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.598330899362E-4, 1.152968638760E+2
2.575719649562E+6, 2.575719649562E+6, 3.534141955693E-4, 1.179367696269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.998031485093E-4, 1.179367696269E+2
2.578222778473E+6, 2.578222778473E+6, 7.516722317887E-4, 1.166534101543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.063025064655E-3, 1.166534101543E+2
2.580725907384E+6, 2.580725907384E+6, 7.467611632043E-3, 2.194780098597E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.056079764857E-2, 2.194780098597E+1
2.583229036295E+6, 2.583229036295E+6, 8.843260593676E-4, -5.508203483819E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.250625906718E-3, -5.508203483819E+1
2.585732165207E+6, 2.585732165206E+6, 6.201466042714E-4, -5.781136744402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.770197384203E-4, -5.781136744402E+1
2.588235294118E+6, 2.588235294118E+6, 8.343060452756E-4, -5.950555111993E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.179886924399E-3, -5.950555111993E+1
2.590738423029E+6, 2.590738423029E+6, 2.467583684386E-3, -7.218210512313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.489690312749E-3, -7.218210512313E+1
2.593241551940E+6, 2.593241551940E+6, 1.568636950436E-3, 1.392010447825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.218387649746E-3, 1.392010447825E+2
2.595744680851E+6, 2.595744680851E+6, 6.608440757293E-4, 1.300860222643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.345746545103E-4, 1.300860222643E+2
2.598247809762E+6, 2.598247809762E+6, 4.773630938854E-4, 1.253471734222E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.750933615491E-4, 1.253471734222E+2
2.600750938673E+6, 2.600750938674E+6, 3.923033328169E-4, 1.189193388154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.548006938338E-4, 1.189193388154E+2
2.603254067584E+6, 2.603254067585E+6, 3.424449103857E-4, 1.135895143231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.842902366331E-4, 1.135895143231E+2
2.605757196496E+6, 2.605757196496E+6, 4.143184074615E-4, 1.098818063883E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.859347109728E-4, 1.098818063883E+2
2.608260325407E+6, 2.608260325407E+6, 1.073407094902E-3, -9.459807753824E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.518026871558E-3, -9.459807753824E+0
2.610763454318E+6, 2.610763454318E+6, 6.223254071893E-5, -1.068923640019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.801010310565E-5, -1.068923640019E+1
2.613266583229E+6, 2.613266583229E+6, 7.058055551855E-5, 1.004403670070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.981597885416E-5, 1.004403670070E+2
2.615769712140E+6, 2.615769712140E+6, 1.290814041715E-4, 9.768217610916E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.825486724295E-4, 9.768217610916E+1
2.618272841051E+6, 2.618272841051E+6, 2.938054409725E-4, 9.728288075527E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.155036393223E-4, 9.728288075527E+1
2.620775969962E+6, 2.620775969962E+6, 2.701253754933E-3, 1.129891599256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.820149695637E-3, 1.129891599256E+1
2.623279098874E+6, 2.623279098874E+6, 5.150051221257E-4, -6.402326827520E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.283272284018E-4, -6.402326827520E+1
2.625782227785E+6, 2.625782227785E+6, 4.803518498079E-4, -6.290976157599E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.793201007093E-4, -6.290976157599E+1
2.628285356696E+6, 2.628285356696E+6, 1.537749590384E-3, -7.110323038529E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.174706326255E-3, -7.110323038529E+1
2.630788485607E+6, 2.630788485607E+6, 8.065208800270E-4, 1.388284919755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140592766871E-3, 1.388284919755E+2
2.633291614518E+6, 2.633291614518E+6, 2.864357720417E-4, 1.389817305802E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.050813535702E-4, 1.389817305802E+2
2.635794743429E+6, 2.635794743429E+6, 1.350152179234E-4, 1.408131612541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.909403523140E-4, 1.408131612541E+2
2.638297872340E+6, 2.638297872341E+6, 3.727992162173E-5, -1.310713309151E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.272177076166E-5, -1.310713309151E+2
2.640801001252E+6, 2.640801001252E+6, 5.876769738090E-4, -6.551073847442E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.311007466551E-4, -6.551073847442E+1
2.643304130163E+6, 2.643304130163E+6, 1.227103848488E-3, 1.384749017399E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.735386904973E-3, 1.384749017399E+2
2.645807259074E+6, 2.645807259074E+6, 4.202408334484E-4, 1.285930472400E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.943102861258E-4, 1.285930472400E+2
2.648310387985E+6, 2.648310387985E+6, 2.559914015525E-4, 1.290207490302E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.620265119265E-4, 1.290207490302E+2
2.650813516896E+6, 2.650813516896E+6, 1.751546066692E-4, -1.537032202196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.477060202637E-4, -1.537032202196E+2
2.653316645807E+6, 2.653316645807E+6, 4.440535564145E-4, 1.280349313450E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.279865619014E-4, 1.280349313450E+2
2.655819774718E+6, 2.655819774718E+6, 2.844927604213E-4, 1.159813557811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.023335201848E-4, 1.159813557811E+2
2.658322903630E+6, 2.658322903629E+6, 2.285517865902E-4, 1.178275998719E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.232210363005E-4, 1.178275998719E+2
2.660826032541E+6, 2.660826032541E+6, 1.951148885596E-4, 1.176185349895E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.759341216219E-4, 1.176185349895E+2
2.663329161452E+6, 2.663329161452E+6, 1.949462701961E-4, 1.176829960744E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.756956592454E-4, 1.176829960744E+2
2.665832290363E+6, 2.665832290363E+6, 1.439783013347E-4, 1.143474450646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.036160664349E-4, 1.143474450646E+2
2.668335419274E+6, 2.668335419274E+6, 1.178123775210E-4, 1.144462421068E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.666118621057E-4, 1.144462421068E+2
2.670838548185E+6, 2.670838548185E+6, 8.715490313745E-5, 1.076051183913E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.232556460443E-4, 1.076051183913E+2
2.673341677096E+6, 2.673341677096E+6, 3.736005956689E-5, 1.028684484412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.283510293056E-5, 1.028684484412E+2
2.675844806008E+6, 2.675844806008E+6, 4.389409748165E-5, -5.578462830578E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.207562796668E-5, -5.578462830578E+1
2.678347934919E+6, 2.678347934919E+6, 1.994499569440E-4, -6.520284689779E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.820648341249E-4, -6.520284689779E+1
2.680851063830E+6, 2.680851063830E+6, 1.318419233172E-3, -7.941084614261E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.864526360445E-3, -7.941084614261E+1
2.683354192741E+6, 2.683354192741E+6, 7.594680144104E-4, 1.304942051446E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.074049966168E-3, 1.304942051446E+2
2.685857321652E+6, 2.685857321652E+6, 1.848544913231E-4, 1.465124843252E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.614237286948E-4, 1.465124843252E+2
2.688360450563E+6, 2.688360450563E+6, 1.154356009018E-3, 1.333698369998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.632505923760E-3, 1.333698369998E+2
2.690863579474E+6, 2.690863579474E+6, 5.427583587733E-4, 1.208716269546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.675762320686E-4, 1.208716269546E+2
2.693366708385E+6, 2.693366708385E+6, 4.369500591228E-4, 1.196363714413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.179406996912E-4, 1.196363714413E+2
2.695869837297E+6, 2.695869837296E+6, 4.021639487633E-4, 1.188776641663E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.687457106386E-4, 1.188776641663E+2
2.698372966208E+6, 2.698372966208E+6, 3.719382870919E-4, 1.180513584532E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.260001699711E-4, 1.180513584532E+2
2.700876095119E+6, 2.700876095119E+6, 3.706819769579E-4, 1.191202308790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.242234791411E-4, 1.191202308790E+2
2.703379224030E+6, 2.703379224030E+6, 3.520222322199E-4, 1.120769200915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.978346150623E-4, 1.120769200915E+2
2.705882352941E+6, 2.705882352941E+6, 4.170580011346E-4, 1.203089453506E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.898090815008E-4, 1.203089453506E+2
2.708385481852E+6, 2.708385481852E+6, 6.437921457402E-4, 1.181336123336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.104595838551E-4, 1.181336123336E+2
