1.68886393710E+4, 3.25841141255E-6, -1.16100667889E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68886438181E+4, 2.69921990032E-6, -1.13647969512E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68886482651E+4, 2.03458577714E-6, -1.07948232712E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68886527122E+4, 1.33617953198E-6, -9.90594802801E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68886571593E+4, 6.39829145757E-7, -8.77700074218E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68886616064E+4, 2.14344633898E-7, -7.74585442209E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68886660535E+4, 1.13235887621E-7, -7.01630655869E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68886705006E+4, 2.53261860719E-7, -6.51572559745E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68886749477E+4, 5.88483634814E-7, -6.14164384115E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68886793947E+4, 1.01528131764E-6, -5.89642779300E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68886838418E+4, 1.41644063888E-6, -5.76140942773E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68886882889E+4, 1.79624991878E-6, -5.86483088772E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68886927360E+4, 2.23660601529E-6, -6.30469078573E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68886971831E+4, 2.78115295820E-6, -6.93979736884E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68887016302E+4, 3.32688138591E-6, -7.78826192118E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68887060773E+4, 3.87366471638E-6, -8.65739751053E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68887105243E+4, 4.42614172624E-6, -9.40441314697E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68887149714E+4, 5.00379168095E-6, -1.00304997383E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68887194185E+4, 5.63374460001E-6, -1.06326005234E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68887238656E+4, 6.31633036632E-6, -1.13911199709E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68887283127E+4, 6.91608255183E-6, -1.22099048806E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68887327598E+4, 7.41121789366E-6, -1.28709032250E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68887372069E+4, 7.89348065780E-6, -1.31984424424E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68887416539E+4, 8.24456963303E-6, -1.30793822100E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68887461010E+4, 8.39683134734E-6, -1.26822629135E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68887505481E+4, 8.28897684580E-6, -1.22179840662E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68887549952E+4, 7.89569458725E-6, -1.17371413454E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68887594423E+4, 7.26053201593E-6, -1.12507313701E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68887638894E+4, 6.38188903109E-6, -1.07732477850E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68887683365E+4, 5.29797660710E-6, -1.02828200076E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68887727835E+4, 4.32656287950E-6, -9.82050396730E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68887772306E+4, 3.67959182065E-6, -9.41784513564E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68887816777E+4, 3.51247210651E-6, -9.06337071880E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68887861248E+4, 3.72355623183E-6, -8.71880071907E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68887905719E+4, 4.09212852802E-6, -8.23884572158E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68887950190E+4, 4.38750506869E-6, -7.45334364561E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68887994661E+4, 4.46034612750E-6, -6.32345272672E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68888039131E+4, 4.26624519840E-6, -4.93707603112E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68888083602E+4, 3.85519237501E-6, -3.61785605939E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68888128073E+4, 3.26240385120E-6, -2.72056460196E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68888172544E+4, 2.52748371059E-6, -2.26091722849E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68888217015E+4, 1.88966260214E-6, -2.20650642173E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68888261486E+4, 1.55507193222E-6, -2.50995515932E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68888305957E+4, 1.52541011467E-6, -3.04533864555E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68888350427E+4, 1.73051127507E-6, -3.58931965991E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68888394898E+4, 2.13514751936E-6, -3.86473369324E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68888439369E+4, 2.79407885426E-6, -3.81004498706E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68888483840E+4, 3.65864304128E-6, -3.62336646180E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68888528311E+4, 4.53480126448E-6, -3.54831194469E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68888572782E+4, 5.32991281824E-6, -3.51647098419E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68888617253E+4, 5.79375043444E-6, -3.61750858696E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68888661723E+4, 5.87087792891E-6, -3.92966219614E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68888706194E+4, 5.55904556487E-6, -4.43626224372E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68888750665E+4, 4.90773098279E-6, -4.96466871903E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68888795136E+4, 4.12727381396E-6, -5.34262536229E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68888839607E+4, 3.50232528321E-6, -5.64914489243E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68888884078E+4, 3.14804238846E-6, -5.93851122006E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68888928549E+4, 2.94254090840E-6, -6.25650676354E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68888973019E+4, 2.78318997118E-6, -6.67032978638E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68889017490E+4, 2.63579475556E-6, -6.97728693547E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68889061961E+4, 2.53732648569E-6, -7.14206990731E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68889106432E+4, 2.40898610874E-6, -7.22379000581E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68889150903E+4, 2.14170395121E-6, -7.21913756585E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68889195374E+4, 1.72380533191E-6, -7.31864416973E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68889239845E+4, 1.21689244135E-6, -7.63596157266E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68889284315E+4, 7.76576628090E-7, -8.11633243773E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68889328786E+4, 5.16190129744E-7, -8.55603740622E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68889373257E+4, 5.01063260831E-7, -8.82713115968E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68889417728E+4, 7.98129656142E-7, -9.00806001734E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68889462199E+4, 1.39937970306E-6, -9.13003791880E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68889506670E+4, 2.20700474039E-6, -9.13566069026E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68889551141E+4, 3.11905949671E-6, -9.11551875365E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68889595611E+4, 4.13690394379E-6, -9.06754863313E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.68889640082E+4, 5.29419398684E-6, -8.90235835293E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68889684553E+4, 6.43757963575E-6, -8.55802070821E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -6.10360875868E-4
1.68889729024E+4, 7.44428125040E-6, -8.15679032199E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68889773495E+4, 8.14857073394E-6, -7.80483239083E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68889817966E+4, 8.25886021236E-6, -7.43439222417E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68889862437E+4, 7.79954154388E-6, -7.06244210328E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68889906907E+4, 6.98387564104E-6, -6.74376716285E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68889951378E+4, 5.86071461539E-6, -6.61635510660E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68889995849E+4, 4.43052867371E-6, -6.78200750552E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.68890040320E+4, 2.86296390994E-6, -7.01525581775E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68890084791E+4, 1.63684574172E-6, -7.17654011516E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68890129262E+4, 1.11248133275E-6, -7.36437617515E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68890173733E+4, 1.33659846202E-6, -7.62433966016E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68890218203E+4, 1.79738099064E-6, -8.08958342074E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68890262674E+4, 2.17141021382E-6, -8.75014131926E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68890307145E+4, 2.61478292074E-6, -9.47750462150E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68890351616E+4, 3.17403489710E-6, -1.02395717430E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68890396087E+4, 3.87298139319E-6, -1.09936574423E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68890440558E+4, 4.68379540297E-6, -1.17390619060E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68890485029E+4, 5.51789281426E-6, -1.24827007386E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68890529499E+4, 6.29914496862E-6, -1.31466464344E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68890573970E+4, 6.89778288659E-6, -1.36710532468E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.68890618441E+4, 7.18126095026E-6, -1.40343641429E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68890662912E+4, 7.05610020130E-6, -1.41812125900E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68890707383E+4, 6.64629278193E-6, -1.41339972503E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68890751854E+4, 6.11223628704E-6, -1.38474048913E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68890796325E+4, 5.27712598378E-6, -1.34080794334E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68890840795E+4, 4.10371282712E-6, -1.28021210368E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.68890885266E+4, 2.91892322663E-6, -1.20618086737E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68890929737E+4, 1.95868169974E-6, -1.13101190815E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68890974208E+4, 1.18985900738E-6, -1.06644849081E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68891018679E+4, 3.89610907994E-7, -1.01012008380E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68891063150E+4, -5.79658227589E-7, -9.59365809970E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68891107621E+4, -1.50768894196E-6, -9.32015920879E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68891152091E+4, -2.22876460288E-6, -9.34822281019E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68891196562E+4, -2.80682744122E-6, -9.74698445384E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68891241033E+4, -3.18835727898E-6, -1.02750266524E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68891285504E+4, -3.16636113523E-6, -1.06088738491E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68891329975E+4, -2.73628378377E-6, -1.07167394226E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68891374446E+4, -2.00280198273E-6, -1.06965892409E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68891418917E+4, -1.24634051427E-6, -1.06153072325E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68891463387E+4, -6.67078915671E-7, -1.04118582348E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68891507858E+4, -3.17246887613E-7, -1.00361829739E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68891552329E+4, -2.03772677091E-7, -9.58744489994E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68891596800E+4, -2.39425154995E-7, -9.16784574662E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68891641271E+4, -1.36583051310E-7, -8.86747510440E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68891685742E+4, 1.99645018662E-7, -8.62542140877E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68891730213E+4, 6.72303173547E-7, -8.38218245915E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68891774683E+4, 1.15500575534E-6, -8.16324003858E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68891819154E+4, 1.59448967640E-6, -7.93538120049E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68891863625E+4, 2.02566456961E-6, -7.71282381020E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68891908096E+4, 2.46593342501E-6, -7.76272634861E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68891952567E+4, 2.95420632366E-6, -8.06765198147E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68891997038E+4, 3.48872705743E-6, -8.38019570207E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68892041509E+4, 4.14095323442E-6, -8.55741214067E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68892085979E+4, 4.84977862705E-6, -8.66023736151E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68892130450E+4, 5.33454492026E-6, -8.76220893878E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68892174921E+4, 5.50022849354E-6, -8.94896748085E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68892219392E+4, 5.39858185208E-6, -9.16722775610E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68892263863E+4, 5.08603020047E-6, -9.37386250671E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68892308334E+4, 4.69679621173E-6, -9.56332748606E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68892352805E+4, 4.38423073974E-6, -9.66262348631E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68892397275E+4, 4.12148669000E-6, -9.62012536955E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68892441746E+4, 3.91514632904E-6, -9.58055285290E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68892486217E+4, 3.78531712104E-6, -9.62773191414E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68892530688E+4, 3.82763596558E-6, -9.66681514249E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68892575159E+4, 3.94482785632E-6, -9.57495356037E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68892619630E+4, 3.88648452537E-6, -9.25157396096E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68892664101E+4, 3.58992359448E-6, -8.73997345130E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68892708571E+4, 3.12922964189E-6, -8.31241604061E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68892753042E+4, 2.68508440756E-6, -8.19063877013E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68892797513E+4, 2.27935195646E-6, -8.41242748072E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68892841984E+4, 1.75911426363E-6, -8.71117328687E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68892886455E+4, 1.20321875320E-6, -8.81730110560E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68892930926E+4, 7.82343178539E-7, -8.61819618082E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68892975397E+4, 6.66903883794E-7, -8.21594426490E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68893019867E+4, 6.69392022003E-7, -7.74001617846E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68893064338E+4, 6.96200796394E-7, -7.30888062620E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68893108809E+4, 6.94687072974E-7, -6.91105939608E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68893153280E+4, 6.04813111714E-7, -6.45641154238E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68893197751E+4, 3.55042544087E-7, -5.98115884812E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68893242222E+4, 3.89176979705E-9, -5.64680265338E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68893286693E+4, -2.49522664694E-7, -5.48685453472E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68893331163E+4, -4.68334655496E-7, -5.43273324907E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68893375634E+4, -6.85742857660E-7, -5.46132304544E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68893420105E+4, -8.56762037040E-7, -5.45864464154E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68893464576E+4, -9.13981049269E-7, -5.35961381968E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68893509047E+4, -9.00145442893E-7, -5.22443494964E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68893553518E+4, -8.86469634574E-7, -5.06188161222E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68893597989E+4, -8.73278638642E-7, -4.83686450972E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68893642459E+4, -8.67064103958E-7, -4.68385743759E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68893686930E+4, -8.64879621321E-7, -4.73923182271E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68893731401E+4, -6.65351683201E-7, -4.95932211945E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68893775872E+4, -1.54244466614E-7, -5.26505294606E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68893820343E+4, 6.19350573146E-7, -5.53760317832E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68893864814E+4, 1.50620772783E-6, -5.70097914201E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68893909285E+4, 2.30049649827E-6, -5.81946402283E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68893953755E+4, 2.85835913456E-6, -5.97052477816E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68893998226E+4, 3.10575997945E-6, -6.12643742657E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68894042697E+4, 3.02770408574E-6, -6.20599887710E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68894087168E+4, 2.75934268276E-6, -6.29271119257E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68894131639E+4, 2.55443807004E-6, -6.46674415546E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68894176110E+4, 2.57916146015E-6, -6.70655989303E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68894220581E+4, 2.91324014809E-6, -6.79985164813E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68894265051E+4, 3.49527092531E-6, -6.79958364284E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68894309522E+4, 4.21623727965E-6, -6.84941951365E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68894353993E+4, 5.03402555198E-6, -6.98916931488E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68894398464E+4, 5.86004660454E-6, -7.04369665250E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68894442935E+4, 6.62796516185E-6, -6.83211460114E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68894487406E+4, 7.19237629899E-6, -6.30741182863E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68894531877E+4, 7.50408616427E-6, -5.46357317485E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68894576347E+4, 7.63094674054E-6, -4.28988471009E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68894620818E+4, 7.67399068349E-6, -3.03507544843E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68894665289E+4, 7.61329608314E-6, -1.94186073584E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68894709760E+4, 7.51401782950E-6, -1.18252816351E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68894754231E+4, 7.42037459720E-6, -8.74478890884E-7, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68894798702E+4, 7.35882140620E-6, -8.64826460001E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68894843173E+4, 7.31602473798E-6, -1.00451328430E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68894887643E+4, 7.22578508653E-6, -1.31260338984E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68894932114E+4, 6.96847644797E-6, -1.76855436333E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68894976585E+4, 6.53962078603E-6, -2.33693775823E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68895021056E+4, 5.93724375055E-6, -3.00279569110E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68895065527E+4, 5.31005851814E-6, -3.82503019716E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68895109998E+4, 4.79002765975E-6, -4.73195728116E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68895154469E+4, 4.48146844678E-6, -5.64702055983E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68895198939E+4, 4.41050209010E-6, -6.55035254089E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68895243410E+4, 4.55964024315E-6, -7.35099829009E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
