1.68894487406E+4, 9.23670261189E-6, 8.11139652308E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68894531877E+4, 1.20082763244E-5, 8.35697881110E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68894576347E+4, 1.50909318604E-5, 7.52314759902E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68894620818E+4, 1.80882164424E-5, 6.21015582530E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68894665289E+4, 2.04994331278E-5, 4.67133139004E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68894709760E+4, 2.20999514706E-5, 3.39502524560E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68894754231E+4, 2.26220534218E-5, 2.82229534353E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68894798702E+4, 2.23846175367E-5, 2.98988361542E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68894843173E+4, 2.17100167262E-5, 3.64700259692E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68894887643E+4, 2.04807497117E-5, 4.50370212818E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68894932114E+4, 1.86082561741E-5, 5.07583280717E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68894976585E+4, 1.62226585331E-5, 5.12645164920E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68895021056E+4, 1.33580741845E-5, 4.66995500658E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68895065527E+4, 1.00667270180E-5, 4.27621007964E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68895109998E+4, 6.81694352274E-6, 4.24688584040E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68895154469E+4, 4.05556775325E-6, 4.67216681586E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68895198939E+4, 1.81077136115E-6, 5.59581804263E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68895243410E+4, 2.28598306544E-7, 7.03567918740E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68895287881E+4, -2.68532508621E-7, 8.88309353883E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68895332352E+4, 4.31015801875E-7, 1.13072273256E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68895376823E+4, 1.53871583540E-6, 1.46383556491E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68895421294E+4, 2.26657533613E-6, 1.85860034111E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68895465765E+4, 1.96949841849E-6, 2.17486769412E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68895510235E+4, 8.89332100715E-7, 2.31312305762E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68895554706E+4, -5.15673279220E-7, 2.26539487215E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68895599177E+4, -2.36607008276E-6, 2.13429969447E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68895643648E+4, -4.43358046325E-6, 2.01078141825E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68895688119E+4, -6.16955172778E-6, 1.85096191543E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68895732590E+4, -7.50867562731E-6, 1.64930150168E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68895777061E+4, -8.88118986104E-6, 1.43004710191E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68895821531E+4, -1.05142920879E-5, 1.23340459059E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.68895866002E+4, -1.19661021226E-5, 1.06110892705E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68895910473E+4, -1.27232937150E-5, 9.20012087098E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68895954944E+4, -1.29077060918E-5, 8.25975625935E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68895999415E+4, -1.26565622032E-5, 8.34921270402E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -3.05180437934E-3
1.68896043886E+4, -1.19136605619E-5, 9.55883539383E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68896088357E+4, -1.08770849555E-5, 1.12006942401E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68896132827E+4, -1.03943694957E-5, 1.25726467071E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68896177298E+4, -1.11723732343E-5, 1.35915549302E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68896221769E+4, -1.35599773421E-5, 1.42986308679E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68896266240E+4, -1.67547195547E-5, 1.48804497851E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68896310711E+4, -1.98576897034E-5, 1.54673434488E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68896355182E+4, -2.22858316338E-5, 1.56473125758E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68896399653E+4, -2.43685603646E-5, 1.52342973381E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68896444123E+4, -2.59815552843E-5, 1.41514066008E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68896488594E+4, -2.71366959453E-5, 1.22358219268E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68896533065E+4, -2.82412885152E-5, 9.68086944055E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.68896577536E+4, -2.93752944500E-5, 6.79553765025E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.68896622007E+4, -3.02668542220E-5, 3.63066008489E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68896666478E+4, -3.10092514198E-5, 8.11237180164E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68896710949E+4, -3.19255977944E-5, -1.41264380562E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.68896755419E+4, -3.31159873941E-5, -2.92815162335E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68896799890E+4, -3.38667594235E-5, -4.01164346827E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68896844361E+4, -3.36709546624E-5, -4.95629294506E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68896888832E+4, -3.21951241920E-5, -5.99212068078E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68896933303E+4, -2.95643777986E-5, -7.04171696266E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68896977774E+4, -2.60441966726E-5, -7.92371005292E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68897022245E+4, -2.17969181295E-5, -8.02222865722E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68897066715E+4, -1.75127374640E-5, -7.30852404488E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68897111186E+4, -1.33946866286E-5, -6.17097082876E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68897155657E+4, -9.98522192057E-6, -4.93819053424E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68897200128E+4, -7.37449543623E-6, -3.21891176696E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68897244599E+4, -5.52740397895E-6, -6.91139399044E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68897289070E+4, -4.43161427968E-6, 2.34604742539E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68897333541E+4, -3.87597876501E-6, 5.19207517549E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68897378011E+4, -3.91443473690E-6, 7.45829094636E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68897422482E+4, -4.73101058564E-6, 9.14412339123E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68897466953E+4, -5.83766623873E-6, 1.00385576437E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68897511424E+4, -6.75594456009E-6, 1.04683197179E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.68897555895E+4, -7.53773296061E-6, 1.07352840069E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68897600366E+4, -8.71215406217E-6, 1.12583906049E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68897644837E+4, -1.06103108537E-5, 1.18364897217E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68897689307E+4, -1.32301868959E-5, 1.25146999266E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68897733778E+4, -1.60763160215E-5, 1.27747969039E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68897778249E+4, -1.88197379492E-5, 1.22538693703E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68897822720E+4, -2.15460840213E-5, 1.07643531974E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68897867191E+4, -2.39021947196E-5, 8.60052526401E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68897911662E+4, -2.53965272138E-5, 6.18033656544E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68897956133E+4, -2.58095110416E-5, 3.40887883416E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68898000603E+4, -2.53074810614E-5, -2.53503089040E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68898045074E+4, -2.40829695900E-5, -4.35788793178E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68898089545E+4, -2.24866092948E-5, -7.76866486847E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68898134016E+4, -2.08511544636E-5, -9.90883405160E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68898178487E+4, -1.92494009251E-5, -1.08232402344E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68898222958E+4, -1.73154456779E-5, -1.13432540529E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68898267429E+4, -1.48420377871E-5, -1.20132514229E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68898311899E+4, -1.19679919800E-5, -1.23813342737E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68898356370E+4, -8.82013341820E-6, -1.24361295381E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68898400841E+4, -5.55975849193E-6, -1.21961012338E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68898445312E+4, -2.35444817026E-6, -1.16378622279E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68898489783E+4, 7.53941920311E-7, -1.09186927576E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68898534254E+4, 2.99773272326E-6, -1.00754311044E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68898578725E+4, 3.69657195441E-6, -9.08925910350E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68898623195E+4, 2.85970214497E-6, -7.88516087204E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.68898667666E+4, 8.23962288196E-7, -6.56372116002E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68898712137E+4, -1.89511803716E-6, -5.23779760088E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.68898756608E+4, -4.71165366190E-6, -4.27402127814E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -4.27252613107E-3
1.68898801079E+4, -7.14647051810E-6, -3.34870940797E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68898845550E+4, -9.03808509081E-6, -2.25008983036E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68898890021E+4, -1.02359087161E-5, -8.75053771268E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68898934491E+4, -1.08508246772E-5, 8.97839874946E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68898978962E+4, -1.10920793040E-5, 2.40852791627E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68899023433E+4, -1.15638344232E-5, 3.00041630980E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68899067904E+4, -1.23915926023E-5, 2.61916138752E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68899112375E+4, -1.29370339432E-5, 1.69479181548E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68899156846E+4, -1.24800008189E-5, 7.33852673878E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68899201317E+4, -1.03836459859E-5, -4.30242724786E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68899245787E+4, -7.72459052251E-6, -1.70672680653E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68899290258E+4, -5.71807800533E-6, -2.87687113098E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68899334729E+4, -4.04315878624E-6, -3.95423843068E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68899379200E+4, -2.51082552869E-6, -4.54196940487E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.68899423671E+4, -1.30467819143E-6, -4.31206664361E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68899468142E+4, -4.74086521799E-7, -3.62497677078E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68899512613E+4, 1.46476867564E-7, -2.97957259667E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68899557083E+4, 4.58851210077E-7, -2.55320263867E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68899601554E+4, -1.29219384057E-7, -1.93025115175E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68899646025E+4, -1.82049187307E-6, -1.32850796881E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68899690496E+4, -4.04797071016E-6, -1.49074155306E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68899734967E+4, -6.28351852465E-6, -2.29320334633E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68899779438E+4, -8.62637116676E-6, -3.22998259210E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68899823909E+4, -1.10351189526E-5, -4.32507530486E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68899868379E+4, -1.31328449864E-5, -5.37634400886E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68899912850E+4, -1.45150480865E-5, -6.01559717489E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68899957321E+4, -1.51439823813E-5, -6.21966801081E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68900001792E+4, -1.51451052866E-5, -6.10050530354E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68900046263E+4, -1.44690019817E-5, -5.86048171070E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68900090734E+4, -1.32414440605E-5, -5.33531948933E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68900135205E+4, -1.18379374057E-5, -4.51579000710E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68900179675E+4, -1.06167547595E-5, -3.09584056409E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68900224146E+4, -9.39078233338E-6, -7.33528601846E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68900268617E+4, -7.97040602932E-6, 1.90492241362E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.68900313088E+4, -6.56294423521E-6, 4.12763714841E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68900357559E+4, -5.69297274890E-6, 5.92272466393E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68900402030E+4, -6.02930753414E-6, 7.16200493095E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68900446501E+4, -7.74585355832E-6, 7.61937100065E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68900490971E+4, -9.97505578016E-6, 7.37421470991E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68900535442E+4, -1.15702796638E-5, 6.82983227655E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68900579913E+4, -1.19607757824E-5, 6.29186736459E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68900624384E+4, -1.08957671938E-5, 5.64516219087E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68900668855E+4, -8.72654303312E-6, 5.06550380623E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68900713326E+4, -5.59850806821E-6, 4.63388375568E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68900757797E+4, -2.14141270256E-6, 3.93267385948E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68900802267E+4, 1.12147431200E-6, 3.35991686634E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68900846738E+4, 3.37076601584E-6, 2.93253613654E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68900891209E+4, 3.74944021913E-6, 2.33969437288E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68900935680E+4, 2.37167141694E-6, 1.40280236543E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68900980151E+4, -2.98116036902E-7, 3.13641576447E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68901024622E+4, -3.35774863834E-6, -4.99743101153E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68901069093E+4, -5.97443712147E-6, -7.29095874398E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68901113563E+4, -7.74343138098E-6, -6.99514387764E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68901158034E+4, -8.70888075404E-6, -6.85255611003E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68901202505E+4, -8.82607005347E-6, -7.79301126080E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68901246976E+4, -7.85112184411E-6, -7.99029786430E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68901291447E+4, -5.89866897057E-6, -6.19177033241E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68901335918E+4, -3.86664428122E-6, -1.36272014403E-8, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68901380389E+4, -2.57553643924E-6, 7.13561540070E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68901424859E+4, -2.03520031257E-6, 1.22923701799E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68901469330E+4, -1.82614935251E-6, 1.70576252144E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68901513801E+4, -2.09399437612E-6, 2.31512606934E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68901558272E+4, -2.68046973805E-6, 3.16666416261E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68901602743E+4, -3.40439161047E-6, 4.12386253768E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68901647214E+4, -4.15251122770E-6, 4.51864933225E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68901691685E+4, -4.82843698788E-6, 4.31794846853E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68901736155E+4, -5.39262228756E-6, 3.85754969083E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.68901780626E+4, -5.95964068510E-6, 3.58971212708E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68901825097E+4, -6.50216969657E-6, 3.39385593214E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68901869568E+4, -6.76289856324E-6, 3.62605884313E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68901914039E+4, -6.44883224591E-6, 4.65857652109E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68901958510E+4, -5.65094185496E-6, 6.60573422882E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68902002981E+4, -4.74481800159E-6, 9.21685679247E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68902047451E+4, -4.01613854444E-6, 1.19484898638E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68902091922E+4, -3.37395781518E-6, 1.43575225378E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68902136393E+4, -2.78774771018E-6, 1.61857144786E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.68902180864E+4, -2.44565108598E-6, 1.71483404909E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68902225335E+4, -2.26782026901E-6, 1.73016619765E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68902269806E+4, -2.20056633138E-6, 1.67430236718E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68902314277E+4, -2.37887026054E-6, 1.54649751395E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68902358747E+4, -2.97537002554E-6, 1.32999438129E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68902403218E+4, -4.14443392666E-6, 9.61412355867E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68902447689E+4, -5.36858960199E-6, 5.13730574577E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68902492160E+4, -6.05784306985E-6, 8.69047877094E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68902536631E+4, -6.03811213228E-6, -2.20435523363E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68902581102E+4, -5.85161028792E-6, -3.62405810863E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68902625573E+4, -5.82884004626E-6, -3.52658953855E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68902670043E+4, -6.01980280849E-6, -2.34303976682E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68902714514E+4, -6.02888122276E-6, -6.42107230008E-7, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68902758985E+4, -6.02834481955E-6, 1.04402258844E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68902803456E+4, -6.24470989769E-6, 2.56672210402E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68902847927E+4, -6.51266454198E-6, 4.30730654609E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68902892398E+4, -7.00493184240E-6, 6.15428202217E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68902936869E+4, -7.74751742124E-6, 7.31676789711E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68902981339E+4, -8.48610427944E-6, 7.33758420507E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68903025810E+4, -9.01313782638E-6, 5.88587727348E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68903070281E+4, -9.33040096863E-6, 2.92247239253E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68903114752E+4, -9.01406889545E-6, -8.83707601709E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68903159223E+4, -7.88977734763E-6, -4.03263041072E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68903203694E+4, -5.79222084900E-6, -5.56291040065E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68903248165E+4, -2.98044838425E-6, -5.27379778679E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68903292635E+4, 2.17123314030E-7, -3.71238167537E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68903337106E+4, 3.46249355605E-6, -1.28365457788E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
