2.355444305382E+6, 2.355444305382E+6, 1.884856711195E-5, -1.170777000505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.665589924102E-5, -1.170777000505E+2
2.357947434293E+6, 2.357947434293E+6, 6.366724583259E-5, 1.093349735357E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.003908253539E-5, 1.093349735357E+2
2.360450563204E+6, 2.360450563204E+6, 5.677042389657E-5, -5.680147623135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.028550341620E-5, -5.680147623135E+1
2.362953692115E+6, 2.362953692115E+6, 5.842210465244E-5, 1.396024331835E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.262133274185E-5, 1.396024331835E+2
2.365456821026E+6, 2.365456821027E+6, 2.183090673944E-4, 1.284486255046E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.087356438982E-4, 1.284486255046E+2
2.367959949937E+6, 2.367959949938E+6, 6.685624381501E-4, 2.300618242682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.454900673252E-4, 2.300618242682E+1
2.370463078849E+6, 2.370463078849E+6, 2.187140631059E-3, -3.157602279979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.093083943261E-3, -3.157602279979E+1
2.372966207760E+6, 2.372966207760E+6, 4.983676358651E-4, -7.133881078489E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.047982696882E-4, -7.133881078489E+1
2.375469336671E+6, 2.375469336671E+6, 3.577094556970E-4, -6.820815047773E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.058775636359E-4, -6.820815047773E+1
2.377972465582E+6, 2.377972465582E+6, 3.511422023136E-4, -7.316354826859E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.965900648334E-4, -7.316354826859E+1
2.380475594493E+6, 2.380475594493E+6, 4.427243672694E-4, -6.629838409092E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.261068045854E-4, -6.629838409092E+1
2.382978723404E+6, 2.382978723404E+6, 5.227078762168E-4, -6.887555208930E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.392205677050E-4, -6.887555208930E+1
2.385481852315E+6, 2.385481852315E+6, 8.488273220122E-4, -6.269957350894E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200423110903E-3, -6.269957350894E+1
2.387984981227E+6, 2.387984981226E+6, 3.186456321495E-3, -6.753775627048E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.506329745768E-3, -6.753775627048E+1
2.390488110138E+6, 2.390488110138E+6, 2.820803233264E-3, 1.295804267635E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.989218189268E-3, 1.295804267635E+2
2.392991239049E+6, 2.392991239049E+6, 6.831314021179E-5, 6.617257508198E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.660936937581E-5, 6.617257508198E+1
2.395494367960E+6, 2.395494367960E+6, 4.796379050898E-4, 1.337963725298E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.783104304062E-4, 1.337963725298E+2
2.397997496871E+6, 2.397997496871E+6, 4.502708916096E-4, 1.310979931258E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.367792016561E-4, 1.310979931258E+2
2.400500625782E+6, 2.400500625782E+6, 4.384934141721E-4, 1.280583965746E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.201233333335E-4, 1.280583965746E+2
2.403003754693E+6, 2.403003754694E+6, 4.787992117865E-4, 1.260534064842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.771243389620E-4, 1.260534064842E+2
2.405506883605E+6, 2.405506883605E+6, 6.109636824360E-4, 1.224462182436E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.640331258184E-4, 1.224462182436E+2
2.408010012516E+6, 2.408010012516E+6, 1.091423687507E-3, 1.177446055423E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.543506181168E-3, 1.177446055423E+2
2.410513141427E+6, 2.410513141427E+6, 3.915841908639E-3, -1.889532417091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.537836735307E-3, -1.889532417091E+1
2.413016270338E+6, 2.413016270338E+6, 3.378314463257E-4, -4.951616578839E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.777658131899E-4, -4.951616578839E+1
2.415519399249E+6, 2.415519399249E+6, 2.367270561815E-4, 9.846763233127E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.347826134326E-4, 9.846763233127E+1
2.418022528160E+6, 2.418022528160E+6, 1.267403210433E-3, 9.901249449883E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.792378809190E-3, 9.901249449883E+1
2.420525657071E+6, 2.420525657071E+6, 3.025799585129E-3, -3.536731383268E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.279126810312E-3, -3.536731383268E+1
2.423028785982E+6, 2.423028785982E+6, 1.439898856233E-3, -6.195183985114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.036324490930E-3, -6.195183985114E+1
2.425531914894E+6, 2.425531914893E+6, 8.491532234332E-4, -6.674323755847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200884005112E-3, -6.674323755847E+1
2.428035043805E+6, 2.428035043805E+6, 8.110058831749E-4, -7.206148987891E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.146935519150E-3, -7.206148987891E+1
2.430538172716E+6, 2.430538172716E+6, 7.194702599726E-4, -7.470108840221E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.017484599377E-3, -7.470108840221E+1
2.433041301627E+6, 2.433041301627E+6, 6.913716192561E-4, -7.830237023942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.777471205918E-4, -7.830237023942E+1
2.435544430538E+6, 2.435544430538E+6, 6.728333081006E-4, -8.160175071954E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.515299895323E-4, -8.160175071954E+1
2.438047559449E+6, 2.438047559449E+6, 7.996295664775E-4, -8.541592247997E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130846977787E-3, -8.541592247997E+1
2.440550688360E+6, 2.440550688361E+6, 7.144222751335E-4, -8.859225631978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.010345670755E-3, -8.859225631978E+1
2.443053817272E+6, 2.443053817272E+6, 5.957158672228E-4, -9.204728971669E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.424694587474E-4, -9.204728971669E+1
2.445556946183E+6, 2.445556946183E+6, 6.755043024673E-4, -8.657437992012E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.553073459906E-4, -8.657437992012E+1
2.448060075094E+6, 2.448060075094E+6, 5.915926507023E-4, -9.411693575587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.366383500235E-4, -9.411693575587E+1
2.450563204005E+6, 2.450563204005E+6, 5.367692467790E-4, -8.656413384869E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.591063486596E-4, -8.656413384869E+1
2.453066332916E+6, 2.453066332916E+6, 2.798928389033E-4, -6.589387546600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.958282487882E-4, -6.589387546600E+1
2.455569461827E+6, 2.455569461827E+6, 1.609440478413E-3, 3.539945658347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.276092552404E-3, 3.539945658347E+1
2.458072590738E+6, 2.458072590738E+6, 3.756133346030E-3, -1.013921626641E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.311974720037E-3, -1.013921626641E+2
2.460575719650E+6, 2.460575719649E+6, 2.005585479811E-3, -1.128119661765E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.836326186047E-3, -1.128119661765E+2
2.463078848561E+6, 2.463078848561E+6, 3.048841968817E-3, -1.084790055326E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.311713661834E-3, -1.084790055326E+2
2.465581977472E+6, 2.465581977472E+6, 4.719765607607E-3, -1.038879290237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.674756533500E-3, -1.038879290237E+2
2.468085106383E+6, 2.468085106383E+6, 6.475685984331E-3, -1.463792118085E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.158002944711E-3, -1.463792118085E+2
2.470588235294E+6, 2.470588235294E+6, 1.527220124722E-3, 1.336544341386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.159815413112E-3, 1.336544341386E+2
2.473091364205E+6, 2.473091364205E+6, 7.452028477412E-4, 4.278722821594E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053875973995E-3, 4.278722821594E+1
2.475594493116E+6, 2.475594493116E+6, 5.648704235758E-4, 1.317928409128E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.988474140044E-4, 1.317928409128E+2
2.478097622028E+6, 2.478097622028E+6, 1.191276468351E-3, 1.260626419747E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684719338078E-3, 1.260626419747E+2
2.480600750939E+6, 2.480600750939E+6, 2.834346282917E-3, 6.350293203292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.008370953764E-3, 6.350293203292E+1
2.483103879850E+6, 2.483103879850E+6, 3.521983360157E-4, 2.481824984222E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.980836634386E-4, 2.481824984222E+0
2.485607008761E+6, 2.485607008761E+6, 5.945150683748E-4, 6.357105799781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.407712727307E-4, 6.357105799781E+1
2.488110137672E+6, 2.488110137672E+6, 3.371848996283E-4, -4.841581985013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.768514580818E-4, -4.841581985013E+1
2.490613266583E+6, 2.490613266584E+6, 1.323084780182E-4, -1.613655840264E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.871124440303E-4, -1.613655840264E+1
2.493116395494E+6, 2.493116395494E+6, 1.989281897164E-4, -4.250338103459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.813269438353E-4, -4.250338103459E+1
2.495619524406E+6, 2.495619524405E+6, 3.171876763301E-4, -5.104490614226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.485711136837E-4, -5.104490614226E+1
2.498122653317E+6, 2.498122653316E+6, 1.586891245952E-3, -8.611116433306E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.244203122037E-3, -8.611116433306E+1
2.500625782228E+6, 2.500625782228E+6, 8.414320619374E-4, 1.463313814903E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.189964633807E-3, 1.463313814903E+2
2.503128911139E+6, 2.503128911139E+6, 7.095743138163E-4, 1.287784119229E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.003489618111E-3, 1.287784119229E+2
2.505632040050E+6, 2.505632040050E+6, 2.211481324958E-4, 1.269300385916E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.127506882690E-4, 1.269300385916E+2
2.508135168961E+6, 2.508135168961E+6, 2.465385820546E-4, 1.325180764370E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.486582063899E-4, 1.325180764370E+2
2.510638297872E+6, 2.510638297872E+6, 2.485908449995E-4, 1.316341538118E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.515605444802E-4, 1.316341538118E+2
2.513141426783E+6, 2.513141426784E+6, 2.524999529672E-4, 1.312193584083E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.570888579848E-4, 1.312193584083E+2
2.515644555695E+6, 2.515644555695E+6, 2.552899710488E-4, 1.315408383727E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.610345393950E-4, 1.315408383727E+2
2.518147684606E+6, 2.518147684606E+6, 2.717008759119E-4, 1.318169914460E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.842430636232E-4, 1.318169914460E+2
2.520650813517E+6, 2.520650813517E+6, 3.420981689633E-4, 1.347065089007E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.837998702110E-4, 1.347065089007E+2
2.523153942428E+6, 2.523153942428E+6, 9.172742583502E-4, 6.576204288926E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.297221696575E-3, 6.576204288926E+1
2.525657071339E+6, 2.525657071339E+6, 1.603654191380E-4, 9.979609665816E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.267909506807E-4, 9.979609665816E+1
2.528160200250E+6, 2.528160200251E+6, 2.052185266489E-4, 1.076160507483E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.902228236371E-4, 1.076160507483E+2
2.530663329161E+6, 2.530663329161E+6, 1.971275439579E-4, 1.066360737986E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.787804461825E-4, 1.066360737986E+2
2.533166458073E+6, 2.533166458072E+6, 2.183026052920E-4, 1.086065787600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.087265051053E-4, 1.086065787600E+2
2.535669586984E+6, 2.535669586983E+6, 2.239136035944E-4, 1.093571267694E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.166616550030E-4, 1.093571267694E+2
2.538172715895E+6, 2.538172715895E+6, 2.552941220827E-4, 1.155451582401E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.610404098435E-4, 1.155451582401E+2
2.540675844806E+6, 2.540675844806E+6, 3.422412088667E-4, 1.163425913397E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.840021591823E-4, 1.163425913397E+2
2.543178973717E+6, 2.543178973717E+6, 5.893017975830E-4, 4.605792717033E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.333985944727E-4, 4.605792717033E+1
2.545682102628E+6, 2.545682102628E+6, 7.120934909329E-5, 9.971811637045E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.007052272555E-4, 9.971811637045E+1
2.548185231539E+6, 2.548185231539E+6, 2.979160225159E-4, 1.251154265277E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.213168794902E-4, 1.251154265277E+2
2.550688360451E+6, 2.550688360451E+6, 1.727680442520E-3, 2.280385177072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.443309113259E-3, 2.280385177072E+1
2.553191489362E+6, 2.553191489362E+6, 1.851821331058E-4, 1.662335142677E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.618870841474E-4, 1.662335142677E+1
2.555694618273E+6, 2.555694618273E+6, 1.629292996667E-4, 8.758042927750E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.304168252966E-4, 8.758042927750E+1
2.558197747184E+6, 2.558197747184E+6, 4.666235072216E-4, 1.057954519882E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.599052924349E-4, 1.057954519882E+2
2.560700876095E+6, 2.560700876095E+6, 3.413344249694E-3, 9.005412051987E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.827197730966E-3, 9.005412051987E+1
2.563204005006E+6, 2.563204005007E+6, 1.617671676601E-3, -5.102034043883E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.287733224516E-3, -5.102034043883E+1
2.565707133917E+6, 2.565707133918E+6, 1.269705905624E-3, -5.690030125774E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.795635311958E-3, -5.690030125774E+1
2.568210262829E+6, 2.568210262829E+6, 2.263579068583E-3, -6.750447480577E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.201184218294E-3, -6.750447480577E+1
2.570713391740E+6, 2.570713391739E+6, 3.056915788477E-3, 1.444747510534E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.323131767097E-3, 1.444747510534E+2
2.573216520651E+6, 2.573216520651E+6, 7.889374337054E-4, 1.274593293270E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.115726018610E-3, 1.274593293270E+2
2.575719649562E+6, 2.575719649562E+6, 4.829789166008E-4, 1.213609071615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.830353341971E-4, 1.213609071615E+2
2.578222778473E+6, 2.578222778473E+6, 3.570083632916E-4, 1.203367891593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.048860692476E-4, 1.203367891593E+2
2.580725907384E+6, 2.580725907384E+6, 3.278138770595E-4, 1.166922855540E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.635988308717E-4, 1.166922855540E+2
2.583229036295E+6, 2.583229036295E+6, 3.300185450158E-4, 1.156063097491E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.667167021960E-4, 1.156063097491E+2
2.585732165207E+6, 2.585732165206E+6, 4.481028223000E-4, 1.165747027303E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.337130886344E-4, 1.165747027303E+2
2.588235294118E+6, 2.588235294118E+6, 9.156651565058E-4, 1.110662007869E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.294946082923E-3, 1.110662007869E+2
2.590738423029E+6, 2.590738423029E+6, 2.987518212256E-3, -2.052617315577E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.224988773609E-3, -2.052617315577E+1
2.593241551940E+6, 2.593241551940E+6, 5.685965396208E-4, -5.116542390321E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.041169378502E-4, -5.116542390321E+1
2.595744680851E+6, 2.595744680851E+6, 1.050498053768E-4, -9.043392564840E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.485628594885E-4, -9.043392564840E+1
2.598247809762E+6, 2.598247809762E+6, 2.530987786231E-3, 8.919574613193E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.579357253489E-3, 8.919574613193E+0
2.600750938673E+6, 2.600750938674E+6, 8.480960341358E-4, -4.978923856184E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.199388913670E-3, -4.978923856184E+1
2.603254067584E+6, 2.603254067585E+6, 8.248608851122E-4, -5.442403274283E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.166529450797E-3, -5.442403274283E+1
2.605757196496E+6, 2.605757196496E+6, 1.102816086011E-3, -5.836513440281E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.559617465639E-3, -5.836513440281E+1
2.608260325407E+6, 2.608260325407E+6, 3.308391633464E-3, -7.076527983055E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.678772317687E-3, -7.076527983055E+1
2.610763454318E+6, 2.610763454318E+6, 1.788301757495E-3, 1.363673590590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.529040599065E-3, 1.363673590590E+2
2.613266583229E+6, 2.613266583229E+6, 5.936706576107E-4, 1.316770886990E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.395770955760E-4, 1.316770886990E+2
2.615769712140E+6, 2.615769712140E+6, 4.073768923392E-4, 1.319401286650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.761179261435E-4, 1.319401286650E+2
2.618272841051E+6, 2.618272841051E+6, 1.913072552597E-4, -3.929997499108E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.705493149686E-4, -3.929997499108E+1
2.620775969962E+6, 2.620775969962E+6, 6.710468526008E-4, -7.088290446968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.490035599359E-4, -7.088290446968E+1
2.623279098874E+6, 2.623279098874E+6, 2.004153807026E-3, 1.456481382910E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.834301494977E-3, 1.456481382910E+2
2.625782227785E+6, 2.625782227785E+6, 6.276570696437E-4, 1.269951244764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.876411404094E-4, 1.269951244764E+2
2.628285356696E+6, 2.628285356696E+6, 4.559895399792E-4, 1.215622236601E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.448665917388E-4, 1.215622236601E+2
2.630788485607E+6, 2.630788485607E+6, 1.639534455296E-4, 3.108948868041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.318651862658E-4, 3.108948868041E+1
2.633291614518E+6, 2.633291614518E+6, 8.820659325547E-5, 9.825250785495E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.247429604726E-4, 9.825250785495E+1
2.635794743429E+6, 2.635794743429E+6, 3.963204538937E-5, 1.103482095364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.604817609424E-5, 1.103482095364E+2
2.638297872340E+6, 2.638297872341E+6, 1.183785344883E-5, -6.024237942279E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.674125289672E-5, -6.024237942279E+1
2.640801001252E+6, 2.640801001252E+6, 8.347802356726E-5, -6.133920482251E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.180557530889E-4, -6.133920482251E+1
2.643304130163E+6, 2.643304130163E+6, 2.640185116551E-4, -6.627875053695E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.733785599002E-4, -6.627875053695E+1
2.645807259074E+6, 2.645807259074E+6, 1.386818371639E-4, 1.634059107229E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.961257349720E-4, 1.634059107229E+2
2.648310387985E+6, 2.648310387985E+6, 1.926609891439E-4, -7.275021905786E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.724637837875E-4, -7.275021905786E+1
2.650813516896E+6, 2.650813516896E+6, 4.022556661714E-4, -6.824844562237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.688754186410E-4, -6.824844562237E+1
2.653316645807E+6, 2.653316645807E+6, 7.963056322222E-4, -6.859932772399E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126146224883E-3, -6.859932772399E+1
2.655819774718E+6, 2.655819774718E+6, 2.155248580828E-3, -7.577444698903E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.047981773292E-3, -7.577444698903E+1
2.658322903630E+6, 2.658322903629E+6, 4.260607636296E-3, 1.336983977752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.025409103201E-3, 1.336983977752E+2
2.660826032541E+6, 2.660826032541E+6, 1.465229680983E-3, 1.222312805653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.072147686838E-3, 1.222312805653E+2
2.663329161452E+6, 2.663329161452E+6, 7.934896783811E-4, 1.215093100772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.122163864770E-3, 1.215093100772E+2
2.665832290363E+6, 2.665832290363E+6, 1.130918857245E-3, -1.494122711381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.599360785859E-3, -1.494122711381E+2
2.668335419274E+6, 2.668335419274E+6, 7.941686409006E-4, 1.194479130217E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.123124062773E-3, 1.194479130217E+2
2.670838548185E+6, 2.670838548185E+6, 5.842227094760E-4, 1.185073269651E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.262156791873E-4, 1.185073269651E+2
2.673341677096E+6, 2.673341677096E+6, 5.037399527836E-4, 1.166778135475E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.123958731357E-4, 1.166778135475E+2
2.675844806008E+6, 2.675844806008E+6, 4.290192297263E-4, 1.174062258931E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.067248131977E-4, 1.174062258931E+2
2.678347934919E+6, 2.678347934919E+6, 3.735399373623E-4, 1.184122629289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.282652455057E-4, 1.184122629289E+2
2.680851063830E+6, 2.680851063830E+6, 3.668156751113E-4, 1.175118429647E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.187557026334E-4, 1.175118429647E+2
2.683354192741E+6, 2.683354192741E+6, 2.856695723217E-4, -1.407221780044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.039977835346E-4, -1.407221780044E+1
2.685857321652E+6, 2.685857321652E+6, 1.309035227814E-4, 1.733110819101E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.851255372799E-4, 1.733110819101E+2
2.688360450563E+6, 2.688360450563E+6, 1.038842419157E-3, 1.547125017589E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.469145038340E-3, 1.547125017589E+2
2.690863579474E+6, 2.690863579474E+6, 3.216004466829E-4, 1.036994975446E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.548117133642E-4, 1.036994975446E+2
2.693366708385E+6, 2.693366708385E+6, 1.852793372318E-4, 1.105939454604E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.620245515408E-4, 1.105939454604E+2
2.695869837297E+6, 2.695869837296E+6, 1.190713775641E-4, 1.139774213631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.683923570416E-4, 1.139774213631E+2
2.698372966208E+6, 2.698372966208E+6, 9.510542672093E-5, 1.135450026360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.344993843240E-4, 1.135450026360E+2
2.700876095119E+6, 2.700876095119E+6, 2.300432096471E-4, -5.470163919673E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.253302270148E-4, -5.470163919673E+1
2.703379224030E+6, 2.703379224030E+6, 1.893549549773E-4, -7.780601657378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.677883454315E-4, -7.780601657378E+1
2.705882352941E+6, 2.705882352941E+6, 2.039783774555E-4, -1.007027029900E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.884689878284E-4, -1.007027029900E+2
2.708385481852E+6, 2.708385481852E+6, 3.966377943435E-4, -8.209350172647E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.609305481103E-4, -8.209350172647E+1
