1.69489952183E+4, 1.53805578697E-5, -2.05636520802E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69489996654E+4, 1.71372325235E-5, -2.03879408059E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69490041125E+4, 1.92310039676E-5, -1.99360734384E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69490085595E+4, 2.09040151115E-5, -1.94026838550E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69490130066E+4, 2.22324468326E-5, -1.87238864412E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69490174537E+4, 2.30565768499E-5, -1.76964932946E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69490219008E+4, 2.29864070492E-5, -1.62738239866E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69490263479E+4, 2.19594665198E-5, -1.47896880219E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69490307950E+4, 2.01002997476E-5, -1.36536921105E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69490352421E+4, 1.78772963555E-5, -1.29958582388E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69490396891E+4, 1.58954497482E-5, -1.27831159044E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.69490441362E+4, 1.47521421530E-5, -1.27491533596E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.69490485833E+4, 1.43583938495E-5, -1.26896591686E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69490530304E+4, 1.40020101010E-5, -1.29413204574E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69490574775E+4, 1.33113681569E-5, -1.36323500787E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69490619246E+4, 1.19862278831E-5, -1.49065580393E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69490663717E+4, 1.02431205948E-5, -1.69940810260E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69490708187E+4, 8.80642651405E-6, -1.93524664319E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69490752658E+4, 7.82245391551E-6, -2.14401351607E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69490797129E+4, 7.16241302456E-6, -2.29866555804E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69490841600E+4, 6.77473092232E-6, -2.42214351960E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69490886071E+4, 7.02251347646E-6, -2.54779378459E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69490930542E+4, 7.86413560947E-6, -2.65983644794E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69490975013E+4, 8.99067461686E-6, -2.75666072953E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69491019483E+4, 1.01205029514E-5, -2.86969565637E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69491063954E+4, 1.12396660417E-5, -2.98465119881E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69491108425E+4, 1.25399590132E-5, -3.07319091304E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69491152896E+4, 1.42326428293E-5, -3.11468130477E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69491197367E+4, 1.66193969056E-5, -3.10392861518E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69491241838E+4, 1.95831137658E-5, -3.05238095773E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69491286309E+4, 2.26715149647E-5, -3.01776690022E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69491330779E+4, 2.55257088274E-5, -3.03852163685E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69491375250E+4, 2.76544447932E-5, -3.05839619636E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69491419721E+4, 2.88082632529E-5, -3.01426207729E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69491464192E+4, 2.87756228310E-5, -2.90445116854E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69491508663E+4, 2.74064705599E-5, -2.82887573331E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69491553134E+4, 2.51254230950E-5, -2.85679457416E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69491597605E+4, 2.22519932368E-5, -2.93947269146E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69491642075E+4, 1.91975680890E-5, -3.01878515543E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.69491686546E+4, 1.66140231364E-5, -3.05275361308E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69491731017E+4, 1.43781645206E-5, -3.05787383339E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69491775488E+4, 1.22344658028E-5, -3.05067108710E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69491819959E+4, 1.05828558199E-5, -3.02042642675E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69491864430E+4, 9.92131800984E-6, -2.96799052768E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69491908901E+4, 1.00595093285E-5, -2.87706756088E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69491953371E+4, 1.01780456431E-5, -2.73820805863E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69491997842E+4, 1.02164764085E-5, -2.58087609723E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69492042313E+4, 1.02551660703E-5, -2.44019357791E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69492086784E+4, 1.03296939998E-5, -2.29087861047E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69492131255E+4, 1.07868642286E-5, -2.10116909690E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69492175726E+4, 1.15873653350E-5, -1.89037756300E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69492220197E+4, 1.21888045483E-5, -1.69327289371E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69492264667E+4, 1.27671972695E-5, -1.51665398991E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69492309138E+4, 1.38169397646E-5, -1.37761541176E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69492353609E+4, 1.52341385608E-5, -1.29332276084E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.69492398080E+4, 1.64220381378E-5, -1.27487534326E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69492442551E+4, 1.71099223679E-5, -1.33212879649E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69492487022E+4, 1.76002619620E-5, -1.46688130019E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69492531493E+4, 1.82974061558E-5, -1.69479656623E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69492575963E+4, 1.91725013882E-5, -1.97621899082E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69492620434E+4, 2.03890352851E-5, -2.25220150476E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69492664905E+4, 2.18080908013E-5, -2.49973701190E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69492709376E+4, 2.33313124286E-5, -2.72320642114E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69492753847E+4, 2.48649995330E-5, -2.89703404157E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69492798318E+4, 2.63804668319E-5, -2.99012061125E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69492842789E+4, 2.74039845419E-5, -2.97714378398E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69492887259E+4, 2.77562305022E-5, -2.88151931489E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.69492931730E+4, 2.76049315810E-5, -2.77408642110E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69492976201E+4, 2.74018538488E-5, -2.71176386724E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69493020672E+4, 2.74644759200E-5, -2.70072551212E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69493065143E+4, 2.77882959652E-5, -2.69487640065E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69493109614E+4, 2.76419042971E-5, -2.68525221515E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69493154085E+4, 2.64904423680E-5, -2.69064525433E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.69493198555E+4, 2.44993625740E-5, -2.71284626940E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69493243026E+4, 2.23313215471E-5, -2.72387457333E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69493287497E+4, 1.99464811212E-5, -2.70026107693E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69493331968E+4, 1.72507411279E-5, -2.63986977094E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69493376439E+4, 1.47264354748E-5, -2.60579620778E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69493420910E+4, 1.28478469173E-5, -2.60966412958E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69493465381E+4, 1.16646741433E-5, -2.58449140461E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69493509851E+4, 1.09614516554E-5, -2.47884240682E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69493554322E+4, 1.04834984917E-5, -2.32305758901E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69493598793E+4, 1.00891433482E-5, -2.19438165969E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69493643264E+4, 9.84204623745E-6, -2.10225202517E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69493687735E+4, 9.53930265296E-6, -1.99027097241E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69493732206E+4, 8.97230027449E-6, -1.85543915076E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69493776677E+4, 8.16614647864E-6, -1.71253375016E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69493821147E+4, 7.35008049171E-6, -1.59236991394E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69493865618E+4, 6.78389327965E-6, -1.51466329874E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69493910089E+4, 6.47230913264E-6, -1.47726311694E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69493954560E+4, 6.47778066525E-6, -1.47902880303E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69493999031E+4, 7.34143851852E-6, -1.48066532360E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69494043502E+4, 8.92071659770E-6, -1.47604641374E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69494087973E+4, 1.06740782098E-5, -1.47234808990E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69494132443E+4, 1.18398001721E-5, -1.44408725765E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69494176914E+4, 1.20348617741E-5, -1.40099036539E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69494221385E+4, 1.12869663453E-5, -1.39210278220E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69494265856E+4, 1.01347234866E-5, -1.44166492326E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69494310327E+4, 8.78917327088E-6, -1.51817214214E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69494354798E+4, 7.13097756636E-6, -1.57154302082E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69494399269E+4, 5.62266474452E-6, -1.62008602720E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.69494443739E+4, 4.43516407378E-6, -1.70991792270E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69494488210E+4, 3.54434070775E-6, -1.87890717989E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69494532681E+4, 2.97664173539E-6, -2.08732038472E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69494577152E+4, 2.54168838373E-6, -2.30879136809E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.69494621623E+4, 2.35635224068E-6, -2.53449749469E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69494666094E+4, 2.72648301946E-6, -2.72747155301E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69494710565E+4, 3.56745559495E-6, -2.86420457892E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69494755035E+4, 4.58718432418E-6, -2.97424838452E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69494799506E+4, 5.58490960686E-6, -3.10486781943E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69494843977E+4, 6.65421695952E-6, -3.23295368951E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69494888448E+4, 7.94460653475E-6, -3.30238979329E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69494932919E+4, 9.17752354103E-6, -3.26016561830E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69494977390E+4, 1.02844964345E-5, -3.10986857204E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69495021861E+4, 1.12936436269E-5, -2.90443972747E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69495066331E+4, 1.20349783050E-5, -2.70033246387E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69495110802E+4, 1.24744652885E-5, -2.54653681385E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69495155273E+4, 1.27477341801E-5, -2.43806988136E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.69495199744E+4, 1.29151716843E-5, -2.33065821283E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69495244215E+4, 1.27490181399E-5, -2.19510251776E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69495288686E+4, 1.21645584322E-5, -2.01333291816E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69495333157E+4, 1.15424617667E-5, -1.76958258334E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69495377627E+4, 1.09756068579E-5, -1.53032220488E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69495422098E+4, 1.01421421212E-5, -1.34519587236E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69495466569E+4, 9.17852583214E-6, -1.22895614247E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69495511040E+4, 8.59669937655E-6, -1.18732240364E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69495555511E+4, 8.39173296478E-6, -1.20189355223E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69495599982E+4, 8.21658447795E-6, -1.29205171060E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69495644453E+4, 8.07335060793E-6, -1.44205287525E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.69495688923E+4, 8.31418237845E-6, -1.63462081878E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69495733394E+4, 9.22847462168E-6, -1.83867618531E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69495777865E+4, 1.06699738732E-5, -2.03341157944E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.69495822336E+4, 1.22701254265E-5, -2.18863677425E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69495866807E+4, 1.36585450244E-5, -2.27116220784E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.69495911278E+4, 1.47783947359E-5, -2.29823068745E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69495955749E+4, 1.55763719753E-5, -2.31979444985E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69496000219E+4, 1.59217195281E-5, -2.36015539519E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69496044690E+4, 1.57181170143E-5, -2.40864094494E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69496089161E+4, 1.52206881974E-5, -2.41709333559E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69496133632E+4, 1.47295214226E-5, -2.35462390886E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69496178103E+4, 1.43914483329E-5, -2.23780502684E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69496222574E+4, 1.40190517983E-5, -2.10198306973E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69496267045E+4, 1.34727806068E-5, -2.00842063164E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-4
1.69496311515E+4, 1.30042386458E-5, -1.96274386845E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69496355986E+4, 1.25954964944E-5, -1.95216302263E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69496400457E+4, 1.23376975467E-5, -1.99912370628E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69496444928E+4, 1.23674102484E-5, -2.11509046026E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69496489399E+4, 1.26177363008E-5, -2.22928714646E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69496533870E+4, 1.29874576510E-5, -2.27941330792E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69496578341E+4, 1.34170880391E-5, -2.26743754677E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69496622811E+4, 1.37430694807E-5, -2.23168575849E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69496667282E+4, 1.39550824764E-5, -2.19734079777E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69496711753E+4, 1.41994196744E-5, -2.13724771343E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69496756224E+4, 1.47820430787E-5, -2.02100004467E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.69496800695E+4, 1.52543920027E-5, -1.87290510988E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69496845166E+4, 1.52622839066E-5, -1.75240796710E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69496889637E+4, 1.48803175492E-5, -1.67246526274E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69496934107E+4, 1.39636317117E-5, -1.61620935773E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69496978578E+4, 1.27309060705E-5, -1.59053350838E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69497023049E+4, 1.15465809444E-5, -1.59323809247E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69497067520E+4, 1.07836893906E-5, -1.60186630810E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69497111991E+4, 1.03288028214E-5, -1.60715062178E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69497156462E+4, 9.71331574907E-6, -1.60398616479E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69497200933E+4, 8.95212190236E-6, -1.57399900311E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69497245403E+4, 8.49796310139E-6, -1.51241272959E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.69497289874E+4, 8.69207847906E-6, -1.41372790391E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69497334345E+4, 9.28666003916E-6, -1.31581387809E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.69497378816E+4, 1.02003967191E-5, -1.27350152756E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69497423287E+4, 1.13306267868E-5, -1.27936424738E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69497467758E+4, 1.25088636461E-5, -1.31141129633E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69497512229E+4, 1.31658538469E-5, -1.36120426903E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69497556699E+4, 1.32238188451E-5, -1.44954610850E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69497601170E+4, 1.29953913301E-5, -1.61332874449E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69497645641E+4, 1.31197263903E-5, -1.84498685796E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69497690112E+4, 1.35104387663E-5, -2.07284623787E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69497734583E+4, 1.36557377612E-5, -2.22918950867E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69497779054E+4, 1.33559248810E-5, -2.28932106233E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69497823525E+4, 1.26925023961E-5, -2.25776702376E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69497867995E+4, 1.16995936703E-5, -2.14750340357E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69497912466E+4, 1.02947007380E-5, -1.97711305899E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -4.27252613107E-3
1.69497956937E+4, 8.60480698818E-6, -1.77058585601E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69498001408E+4, 7.09855591464E-6, -1.55133985840E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69498045879E+4, 6.28491689507E-6, -1.37624156465E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69498090350E+4, 6.48997659436E-6, -1.28153389668E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69498134821E+4, 7.33244577485E-6, -1.26997516527E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.69498179291E+4, 8.25324513633E-6, -1.33086471140E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69498223762E+4, 8.81016908664E-6, -1.42324765136E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69498268233E+4, 8.50799213743E-6, -1.47922952823E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.69498312704E+4, 7.31885178942E-6, -1.48102351467E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69498357175E+4, 5.67960774192E-6, -1.47854622860E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69498401646E+4, 4.05035299688E-6, -1.52181610323E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69498446117E+4, 2.94484309978E-6, -1.61645990695E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69498490587E+4, 2.50778755952E-6, -1.71215028978E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69498535058E+4, 2.43905170104E-6, -1.77197605985E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69498579529E+4, 2.73506766951E-6, -1.80369430958E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69498624000E+4, 3.33345894095E-6, -1.81704360374E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69498668471E+4, 3.96076910639E-6, -1.82759535611E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69498712942E+4, 4.43784428376E-6, -1.83115175415E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69498757413E+4, 4.90895801201E-6, -1.82570596198E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69498801883E+4, 5.57500621058E-6, -1.83525169331E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
