1.69488795941E+4, -6.51588296124E-6, -4.13309682377E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.69488840411E+4, -7.28372393600E-6, -4.27117381024E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69488884882E+4, -7.78956103620E-6, -4.39955596241E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69488929353E+4, -8.05748709745E-6, -4.58873793822E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69488973824E+4, -8.26822100197E-6, -4.75420391916E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69489018295E+4, -8.41709963041E-6, -4.75234994759E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69489062766E+4, -8.43320570413E-6, -4.65805488056E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69489107237E+4, -8.25616115642E-6, -4.57402308917E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.69489151707E+4, -7.88329025321E-6, -4.58899322249E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69489196178E+4, -7.36940443501E-6, -4.64085652626E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.69489240649E+4, -6.76294285125E-6, -4.54249112393E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69489285120E+4, -6.02900709809E-6, -4.32698942646E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69489329591E+4, -5.09339638052E-6, -4.18155576145E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69489374062E+4, -4.02284613662E-6, -4.22187850445E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69489418533E+4, -2.94395341330E-6, -4.44662579559E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69489463003E+4, -1.98981522992E-6, -4.73582431563E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69489507474E+4, -1.21713343409E-6, -4.93797631846E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69489551945E+4, -7.21176486824E-7, -4.95691870955E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69489596416E+4, -6.07150717797E-7, -4.82889211787E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69489640887E+4, -8.29893034094E-7, -4.62386579165E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69489685358E+4, -1.38535414508E-6, -4.46099756961E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69489729829E+4, -2.02339559424E-6, -4.29917843948E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.69489774299E+4, -2.51051904622E-6, -4.09368088567E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69489818770E+4, -2.88471513470E-6, -3.96656533923E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69489863241E+4, -3.21999698030E-6, -3.96087385853E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69489907712E+4, -3.53950122161E-6, -3.94113200601E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69489952183E+4, -3.87705353455E-6, -3.75739674896E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69489996654E+4, -4.25830343125E-6, -3.28605922490E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69490041125E+4, -4.68873053237E-6, -2.60124994911E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69490085595E+4, -5.01796706432E-6, -2.00807335551E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69490130066E+4, -5.19165161248E-6, -1.54194124337E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69490174537E+4, -5.10276321654E-6, -1.21221118277E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69490219008E+4, -4.68031643828E-6, -1.07213110605E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69490263479E+4, -4.00838154625E-6, -1.12884355451E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69490307950E+4, -3.20656436343E-6, -1.41766774662E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69490352421E+4, -2.44558096330E-6, -1.87877034250E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69490396891E+4, -1.86377146908E-6, -2.35078011775E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.69490441362E+4, -1.52845562222E-6, -2.61927446329E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69490485833E+4, -1.38525363328E-6, -2.71108806673E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69490530304E+4, -1.41284168822E-6, -2.89628270801E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69490574775E+4, -1.56012233609E-6, -3.29546524482E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69490619246E+4, -1.77052816381E-6, -3.97330779644E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69490663717E+4, -2.12230462406E-6, -4.90199301539E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69490708187E+4, -2.62078143357E-6, -5.77313624942E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69490752658E+4, -3.16906765103E-6, -6.44183607492E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69490797129E+4, -3.62585460001E-6, -6.88699522204E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69490841600E+4, -4.00066632327E-6, -7.14496841635E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69490886071E+4, -4.40167259958E-6, -7.17279322370E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69490930542E+4, -4.78230427018E-6, -6.99850670409E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69490975013E+4, -5.11617235449E-6, -6.70941160127E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69491019483E+4, -5.47393971067E-6, -6.44146504504E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69491063954E+4, -5.83382260467E-6, -6.18727078032E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69491108425E+4, -6.17341334404E-6, -5.87313002144E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69491152896E+4, -6.49292787210E-6, -5.43957629660E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69491197367E+4, -6.82164975222E-6, -4.79722194891E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69491241838E+4, -7.12426777548E-6, -4.00824868221E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69491286309E+4, -7.48140277109E-6, -3.27310286120E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69491330779E+4, -7.92603187551E-6, -2.70588336154E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69491375250E+4, -8.23148653024E-6, -2.29709755039E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69491419721E+4, -8.18001891316E-6, -1.97926926484E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69491464192E+4, -7.71342405411E-6, -1.79721027763E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69491508663E+4, -7.06724860898E-6, -1.97195098494E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69491553134E+4, -6.53407198497E-6, -2.52263652901E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69491597605E+4, -6.10055752256E-6, -3.31799315881E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69491642075E+4, -5.68271049408E-6, -4.16407919363E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.69491686546E+4, -5.24830995733E-6, -4.84307260536E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69491731017E+4, -4.80645544975E-6, -5.37394436815E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69491775488E+4, -4.37899595954E-6, -5.78725580163E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69491819959E+4, -4.02737340798E-6, -5.96579239991E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69491864430E+4, -3.84376850217E-6, -5.80851977974E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.69491908901E+4, -3.76569706055E-6, -5.39544447046E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69491953371E+4, -3.58740498864E-6, -4.96787441727E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69491997842E+4, -3.35086114574E-6, -4.62365196849E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69492042313E+4, -3.18574954743E-6, -4.40091640533E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69492086784E+4, -3.02535187404E-6, -4.24429051577E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69492131255E+4, -2.80769506222E-6, -3.98581978805E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69492175726E+4, -2.53416381907E-6, -3.63760136701E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69492220197E+4, -2.15571380422E-6, -3.33899258671E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69492264667E+4, -1.72115237006E-6, -3.04667348937E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69492309138E+4, -1.42145649182E-6, -2.71001243341E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69492353609E+4, -1.35301502297E-6, -2.37644831878E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.69492398080E+4, -1.52910101792E-6, -2.15753031943E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69492442551E+4, -1.94801755477E-6, -2.13083572017E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69492487022E+4, -2.64261236105E-6, -2.18551351139E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69492531493E+4, -3.65855470083E-6, -2.23952980933E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69492575963E+4, -4.78972643844E-6, -2.26731323409E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69492620434E+4, -5.82653722668E-6, -2.18100540009E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69492664905E+4, -6.68683531598E-6, -2.02835820733E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69492709376E+4, -7.43942755127E-6, -1.84859842756E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69492753847E+4, -8.04331956656E-6, -1.61916281060E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69492798318E+4, -8.40614376564E-6, -1.29023142619E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69492842789E+4, -8.37220980395E-6, -9.50589724200E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69492887259E+4, -7.96338716466E-6, -6.69601447762E-7, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.69492931730E+4, -7.44297608897E-6, -5.01498524042E-7, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69492976201E+4, -7.11720799938E-6, -4.40709693876E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69493020672E+4, -7.06926638338E-6, -4.20528337801E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69493065143E+4, -7.12897023577E-6, -3.72113845188E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69493109614E+4, -7.14159985759E-6, -4.47990046269E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69493154085E+4, -7.06085967062E-6, -7.96989868030E-7, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.69493198555E+4, -6.89193396358E-6, -1.40511931948E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69493243026E+4, -6.67682410508E-6, -2.08128575831E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69493287497E+4, -6.35756855196E-6, -2.80486007977E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69493331968E+4, -5.91664550608E-6, -3.57872194695E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69493376439E+4, -5.58303113554E-6, -4.38199199644E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69493420910E+4, -5.40708923369E-6, -5.11399690221E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69493465381E+4, -5.17467728957E-6, -5.61692292939E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69493509851E+4, -4.76047216483E-6, -5.81405044155E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69493554322E+4, -4.24040282927E-6, -5.79187691018E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69493598793E+4, -3.80783781074E-6, -5.74133996956E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69493643264E+4, -3.48799944623E-6, -5.69164081050E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69493687735E+4, -3.09234086884E-6, -5.62710430362E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69493732206E+4, -2.59371776754E-6, -5.60481753943E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69493776677E+4, -2.04975363602E-6, -5.63217685150E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69493821147E+4, -1.56941677221E-6, -5.71139043698E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69493865618E+4, -1.23595850906E-6, -5.80991218227E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69493910089E+4, -1.03375994100E-6, -5.88903507155E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69493954560E+4, -9.61530904824E-7, -5.93118901392E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69493999031E+4, -9.96205120221E-7, -5.75188106610E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69494043502E+4, -1.13770209922E-6, -5.41773296220E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69494087973E+4, -1.36768000875E-6, -5.04249422084E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69494132443E+4, -1.45262033258E-6, -4.69703241446E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69494176914E+4, -1.31849526594E-6, -4.49357399379E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69494221385E+4, -1.14620414114E-6, -4.54563494459E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69494265856E+4, -1.12572957330E-6, -4.78766657473E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69494310327E+4, -1.18866166056E-6, -5.13153715368E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69494354798E+4, -1.12699288099E-6, -5.54655147693E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69494399269E+4, -1.02454143840E-6, -5.92618203429E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.69494443739E+4, -1.04058414257E-6, -6.32561655733E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69494488210E+4, -1.26474312558E-6, -6.86969517807E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69494532681E+4, -1.62254652466E-6, -7.43456238750E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69494577152E+4, -2.05472551505E-6, -7.99820358855E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.69494621623E+4, -2.53032151993E-6, -8.50303737682E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69494666094E+4, -3.01766366360E-6, -8.81324977332E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69494710565E+4, -3.50913283751E-6, -8.90248501350E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69494755035E+4, -4.04406684754E-6, -8.85995399483E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69494799506E+4, -4.69930971346E-6, -8.80198970331E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69494843977E+4, -5.41186739192E-6, -8.69109071505E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69494888448E+4, -5.99701497726E-6, -8.39433951846E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69494932919E+4, -6.17411417827E-6, -7.90463142123E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69494977390E+4, -5.92132621498E-6, -7.27160723846E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69495021861E+4, -5.44683898091E-6, -6.58406247120E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69495066331E+4, -4.93448785226E-6, -6.01274695862E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69495110802E+4, -4.53170416610E-6, -5.65384727420E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69495155273E+4, -4.22743664997E-6, -5.42491241017E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.69495199744E+4, -3.90149007340E-6, -5.21082902843E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69495244215E+4, -3.45164966771E-6, -5.03276593496E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69495288686E+4, -2.81536364144E-6, -4.92448959797E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69495333157E+4, -2.01712946873E-6, -4.76891955346E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69495377627E+4, -1.24916026290E-6, -4.62606912025E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69495422098E+4, -5.98347611627E-7, -4.65091210369E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69495466569E+4, -1.22726321751E-7, -4.78898045242E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69495511040E+4, 5.68410721548E-8, -4.91189546938E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69495555511E+4, -8.11593525907E-9, -5.03397796593E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69495599982E+4, -3.32936936707E-7, -5.28474202988E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69495644453E+4, -8.81775576445E-7, -5.62362447516E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.69495688923E+4, -1.66421431972E-6, -5.91881852409E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69495733394E+4, -2.62478470865E-6, -6.01222908728E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69495777865E+4, -3.60687852177E-6, -5.91536445177E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.69495822336E+4, -4.40658739105E-6, -5.69717885365E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69495866807E+4, -4.84933574693E-6, -5.39109615722E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.69495911278E+4, -4.98397106800E-6, -5.03684537914E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69495955749E+4, -4.98757849934E-6, -4.73254731683E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69496000219E+4, -4.94977844548E-6, -4.52702439949E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69496044690E+4, -4.86186061661E-6, -4.41198165521E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69496089161E+4, -4.66766184555E-6, -4.22788651880E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69496133632E+4, -4.40400235318E-6, -3.87893938721E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69496178103E+4, -4.14201080702E-6, -3.39578018345E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69496222574E+4, -3.84280186134E-6, -2.93887717475E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69496267045E+4, -3.55937672342E-6, -2.68072023230E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69496311515E+4, -3.35504589174E-6, -2.57546466754E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69496355986E+4, -3.21739796501E-6, -2.58370043171E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69496400457E+4, -3.21365240848E-6, -2.69868483203E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69496444928E+4, -3.43713466438E-6, -2.90957939838E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69496489399E+4, -3.72241306715E-6, -3.12703447988E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69496533870E+4, -3.88555596909E-6, -3.25629344045E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69496578341E+4, -3.89644508775E-6, -3.27146632493E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69496622811E+4, -3.85124069076E-6, -3.24367646113E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69496667282E+4, -3.82320826372E-6, -3.20890401116E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69496711753E+4, -3.76838779286E-6, -3.08942508433E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69496756224E+4, -3.63671505710E-6, -2.75263037909E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.69496800695E+4, -3.38470786633E-6, -2.36189609467E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69496845166E+4, -3.05436272063E-6, -2.14668423240E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69496889637E+4, -2.70785394250E-6, -2.11663465917E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69496934107E+4, -2.34269457160E-6, -2.26608667602E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69496978578E+4, -1.99278299788E-6, -2.52470966342E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69497023049E+4, -1.69780889704E-6, -2.80644219833E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69497067520E+4, -1.47534275261E-6, -2.97389077453E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69497111991E+4, -1.35776656129E-6, -3.01239763051E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69497156462E+4, -1.26772290784E-6, -3.04381133733E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69497200933E+4, -1.12004665181E-6, -3.08614620094E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69497245403E+4, -9.93053132979E-7, -3.02276094681E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.69497289874E+4, -9.08573671457E-7, -2.73196648784E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69497334345E+4, -9.06124324520E-7, -2.33771036417E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.69497378816E+4, -1.13132415434E-6, -2.01777871214E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69497423287E+4, -1.52920561301E-6, -1.80952046038E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69497467758E+4, -1.94859204253E-6, -1.70327516848E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69497512229E+4, -2.26096379372E-6, -1.80294345502E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69497556699E+4, -2.54392029537E-6, -2.15061707069E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69497601170E+4, -2.94804754162E-6, -2.69998606722E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69497645641E+4, -3.57251000359E-6, -3.25932489206E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
