2.355444305382E+6, 2.355444305382E+6, 5.836108498383E-5, -8.396377150421E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.253503789895E-5, -8.396377150421E+1
2.357947434293E+6, 2.357947434293E+6, 7.024632012678E-5, -6.862176943180E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.934329863009E-5, -6.862176943180E+1
2.360450563204E+6, 2.360450563204E+6, 7.438755293455E-5, -8.351050293424E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.051998862318E-4, -8.351050293424E+1
2.362953692115E+6, 2.362953692115E+6, 4.357942282190E-5, -1.096954871286E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.163061079512E-5, -1.096954871286E+2
2.365456821026E+6, 2.365456821027E+6, 4.287508950424E-4, -6.010724052118E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.063453306486E-4, -6.010724052118E+1
2.367959949937E+6, 2.367959949938E+6, 1.329382097905E-3, -1.469171172702E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.880030192433E-3, -1.469171172702E+2
2.370463078849E+6, 2.370463078849E+6, 1.854905110223E-4, 1.341336242752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.623231963792E-4, 1.341336242752E+2
2.372966207760E+6, 2.372966207760E+6, 1.011763863561E-4, 1.278061848283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.430850177766E-4, 1.278061848283E+2
2.375469336671E+6, 2.375469336671E+6, 9.932982281688E-5, 1.381920014123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.404735825758E-4, 1.381920014123E+2
2.377972465582E+6, 2.377972465582E+6, 3.373191498840E-4, 1.083405763871E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.770413166141E-4, 1.083405763871E+2
2.380475594493E+6, 2.380475594493E+6, 3.758955878209E-4, -3.361780949692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.315966383326E-4, -3.361780949692E+1
2.382978723404E+6, 2.382978723404E+6, 1.218616760187E-3, -9.048566733568E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723384349591E-3, -9.048566733568E+1
2.385481852315E+6, 2.385481852315E+6, 1.040167472864E-4, 1.636342170556E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.471018947263E-4, 1.636342170556E+2
2.387984981227E+6, 2.387984981226E+6, 1.237033286521E-5, -5.316990287285E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.749429250905E-5, -5.316990287285E+1
2.390488110138E+6, 2.390488110138E+6, 4.533878383406E-5, -4.029321558397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.411872299963E-5, -4.029321558397E+1
2.392991239049E+6, 2.392991239049E+6, 8.576092992991E-5, -3.815392186741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.212842702286E-4, -3.815392186741E+1
2.395494367960E+6, 2.395494367960E+6, 1.251277003242E-4, -4.354179028674E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.769572908271E-4, -4.354179028674E+1
2.397997496871E+6, 2.397997496871E+6, 1.795499431287E-4, -4.524228879740E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.539219646959E-4, -4.524228879740E+1
2.400500625782E+6, 2.400500625782E+6, 2.607505593088E-4, -4.663563168160E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.687569773709E-4, -4.663563168160E+1
2.403003754693E+6, 2.403003754694E+6, 3.121341435753E-4, -4.708650008811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.414243391239E-4, -4.708650008811E+1
2.405506883605E+6, 2.405506883605E+6, 9.851539816198E-4, -5.759955041491E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.393218121833E-3, -5.759955041491E+1
2.408010012516E+6, 2.408010012516E+6, 3.525217932862E-3, -6.546147276590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.985411010974E-3, -6.546147276590E+1
2.410513141427E+6, 2.410513141427E+6, 2.248875942830E-3, 1.370199223462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.180390858445E-3, 1.370199223462E+2
2.413016270338E+6, 2.413016270338E+6, 9.890335703158E-4, 1.321085172125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.398704688783E-3, 1.321085172125E+2
2.415519399249E+6, 2.415519399249E+6, 7.385470109887E-4, 1.327751697646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.044463199390E-3, 1.327751697646E+2
2.418022528160E+6, 2.418022528160E+6, 7.281788041987E-4, 1.305932365246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.029800340730E-3, 1.305932365246E+2
2.420525657071E+6, 2.420525657071E+6, 1.683857473025E-3, 1.176493098231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.381334075455E-3, 1.176493098231E+2
2.423028785982E+6, 2.423028785982E+6, 1.627635678044E-4, 2.142131801271E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.301824450492E-4, 2.142131801271E+0
2.425531914894E+6, 2.425531914893E+6, 2.466235085273E-4, 1.174463042470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.487783105594E-4, 1.174463042470E+2
2.428035043805E+6, 2.428035043805E+6, 3.789979397488E-4, 1.220712246402E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.359840265043E-4, 1.220712246402E+2
2.430538172716E+6, 2.430538172716E+6, 7.980994823382E-4, 1.250723250524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.128683112046E-3, 1.250723250524E+2
2.433041301627E+6, 2.433041301627E+6, 4.306846793600E-3, -6.015686811742E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.090801146572E-3, -6.015686811742E+0
2.435544430538E+6, 2.435544430538E+6, 5.187004959886E-4, -4.731137440947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.335532762367E-4, -4.731137440947E+1
2.438047559449E+6, 2.438047559449E+6, 2.671584052252E-4, -4.322912153013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.778190399715E-4, -4.322912153013E+1
2.440550688360E+6, 2.440550688361E+6, 1.805772017497E-4, -4.613127983350E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.553747277698E-4, -4.613127983350E+1
2.443053817272E+6, 2.443053817272E+6, 1.258437802804E-4, -3.684878801422E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.779699808128E-4, -3.684878801422E+1
2.445556946183E+6, 2.445556946183E+6, 1.193544648888E-4, -4.069729300292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.687927029756E-4, -4.069729300292E+1
2.448060075094E+6, 2.448060075094E+6, 9.267650716413E-5, -3.870000655755E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.310643733449E-4, -3.870000655755E+1
2.450563204005E+6, 2.450563204005E+6, 7.653997343760E-5, -2.884296613593E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.082438684991E-4, -2.884296613593E+1
2.453066332916E+6, 2.453066332916E+6, 8.192826024466E-5, -3.600432908581E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158640567796E-4, -3.600432908581E+1
2.455569461827E+6, 2.455569461827E+6, 1.037310442421E-4, -3.442040122425E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.466978496063E-4, -3.442040122425E+1
2.458072590738E+6, 2.458072590738E+6, 1.085009474481E-4, -4.237375455634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.534435114114E-4, -4.237375455634E+1
2.460575719650E+6, 2.460575719649E+6, 1.120031594438E-4, -4.586371537980E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.583963871141E-4, -4.586371537980E+1
2.463078848561E+6, 2.463078848561E+6, 9.599525502761E-5, -3.918863358391E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.357577915835E-4, -3.918863358391E+1
2.465581977472E+6, 2.465581977472E+6, 1.152164996436E-4, -2.984918543046E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.629407364052E-4, -2.984918543046E+1
2.468085106383E+6, 2.468085106383E+6, 3.530777874070E-4, 5.449769185025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.993273955237E-4, 5.449769185025E+1
2.470588235294E+6, 2.470588235294E+6, 3.229103949288E-4, -6.619037116188E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.566642599396E-4, -6.619037116188E+1
2.473091364205E+6, 2.473091364205E+6, 2.979640547849E-4, -6.255822501506E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.213848073765E-4, -6.255822501506E+1
2.475594493116E+6, 2.475594493116E+6, 3.237346954071E-4, -6.331847936616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.578299968554E-4, -6.331847936616E+1
2.478097622028E+6, 2.478097622028E+6, 4.382644521150E-4, -6.150788619248E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.197995320870E-4, -6.150788619248E+1
2.480600750939E+6, 2.480600750939E+6, 9.053986764080E-4, -6.260972521231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.280427087531E-3, -6.260972521231E+1
2.483103879850E+6, 2.483103879850E+6, 1.424679709482E-4, 1.794494667027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.014801367187E-4, 1.794494667027E+2
2.485607008761E+6, 2.485607008761E+6, 4.200230129327E-4, -5.677760971414E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.940022413983E-4, -5.677760971414E+1
2.488110137672E+6, 2.488110137672E+6, 1.017079928495E-3, -5.988943717073E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.438368228895E-3, -5.988943717073E+1
2.490613266583E+6, 2.490613266584E+6, 5.961979011512E-3, -8.563050531572E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.431511576664E-3, -8.563050531572E+1
2.493116395494E+6, 2.493116395494E+6, 1.200513761348E-3, 1.252523644444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.697782843114E-3, 1.252523644444E+2
2.495619524406E+6, 2.495619524405E+6, 2.273470173512E-3, 1.569571107154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.215172353031E-3, 1.569571107154E+2
2.498122653317E+6, 2.498122653316E+6, 9.779578329584E-4, 1.290080598407E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.383041230799E-3, 1.290080598407E+2
2.500625782228E+6, 2.500625782228E+6, 6.222500310329E-4, 1.254748197459E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.799944330738E-4, 1.254748197459E+2
2.503128911139E+6, 2.503128911139E+6, 5.499386546758E-4, 1.259468017654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.777307039157E-4, 1.259468017654E+2
2.505632040050E+6, 2.505632040050E+6, 1.940960066690E-4, 6.956267398065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.744932050338E-4, 6.956267398065E+1
2.508135168961E+6, 2.508135168961E+6, 4.310379303912E-4, 1.298540768362E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.095796870565E-4, 1.298540768362E+2
2.510638297872E+6, 2.510638297872E+6, 4.379994549512E-4, 1.238737867313E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.194247695040E-4, 1.238737867313E+2
2.513141426783E+6, 2.513141426784E+6, 6.682953492878E-4, 1.157248879257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.451123466337E-4, 1.157248879257E+2
2.515644555695E+6, 2.515644555695E+6, 9.032786439570E-4, -2.866839769986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.277428908886E-3, -2.866839769986E+1
2.518147684606E+6, 2.518147684606E+6, 4.794688922491E-5, -8.932162233395E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.780714101547E-5, -8.932162233395E+0
2.520650813517E+6, 2.520650813517E+6, 4.264486704428E-5, 1.070346234373E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.030894933962E-5, 1.070346234373E+2
2.523153942428E+6, 2.523153942428E+6, 5.577705126114E-5, 1.106778819885E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.888066236268E-5, 1.106778819885E+2
2.525657071339E+6, 2.525657071339E+6, 6.090553631542E-5, 1.063367813015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.613343548087E-5, 1.063367813015E+2
2.528160200250E+6, 2.528160200251E+6, 3.753228467316E-5, 1.010045522882E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.307866601163E-5, 1.010045522882E+2
2.530663329161E+6, 2.530663329161E+6, 4.556190327338E-6, 8.786351087474E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.443426153675E-6, 8.786351087474E+1
2.533166458073E+6, 2.533166458072E+6, 9.985268683636E-5, -9.203914836156E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.412130239634E-4, -9.203914836156E+1
2.535669586984E+6, 2.535669586983E+6, 5.043380891388E-4, -1.158704342337E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.132417656814E-4, -1.158704342337E+2
2.538172715895E+6, 2.538172715895E+6, 4.396735704187E-4, 1.008356730516E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.217923263031E-4, 1.008356730516E+2
2.540675844806E+6, 2.540675844806E+6, 2.232737608381E-4, 8.631070139714E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.157567806992E-4, 8.631070139714E+1
2.543178973717E+6, 2.543178973717E+6, 1.094228454361E-4, 6.173376492437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.547472720492E-4, 6.173376492437E+1
2.545682102628E+6, 2.545682102628E+6, 1.147555045763E-4, 8.802029481882E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.622887909287E-4, 8.802029481882E+1
2.548185231539E+6, 2.548185231539E+6, 7.186030954206E-5, 6.807548004420E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.016258243507E-4, 6.807548004420E+1
2.550688360451E+6, 2.550688360451E+6, 9.278133251325E-5, -3.230195818256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.312126187753E-4, -3.230195818256E+1
2.553191489362E+6, 2.553191489362E+6, 2.290531266101E-4, 1.286497731272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.239300381559E-4, 1.286497731272E+2
2.555694618273E+6, 2.555694618273E+6, 1.172190606171E-4, 1.153370689253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.657727852933E-4, 1.153370689253E+2
2.558197747184E+6, 2.558197747184E+6, 1.053472438144E-4, 1.264798753594E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.489835009610E-4, 1.264798753594E+2
2.560700876095E+6, 2.560700876095E+6, 3.256199298518E-4, 1.026435114099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.604961209754E-4, 1.026435114099E+2
2.563204005006E+6, 2.563204005007E+6, 4.378320011242E-5, 3.816697165029E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.191879540308E-5, 3.816697165029E+1
2.565707133917E+6, 2.565707133918E+6, 2.177518633223E-5, 1.337966693837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.079476383424E-5, 1.337966693837E+2
2.568210262829E+6, 2.568210262829E+6, 7.189734112302E-5, 1.269712318640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.016781949147E-4, 1.269712318640E+2
2.570713391740E+6, 2.570713391739E+6, 1.881984083218E-4, 1.250050205847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.661527414657E-4, 1.250050205847E+2
2.573216520651E+6, 2.573216520651E+6, 9.313851590817E-4, 1.095075470457E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.317177523766E-3, 1.095075470457E+2
2.575719649562E+6, 2.575719649562E+6, 1.087349475741E-3, -4.530830550708E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.537744375632E-3, -4.530830550708E+1
2.578222778473E+6, 2.578222778473E+6, 7.542529405468E-4, -5.820065773292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.066674737981E-3, -5.820065773292E+1
2.580725907384E+6, 2.580725907384E+6, 1.028440731944E-3, -6.457788932104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.454434831212E-3, -6.457788932104E+1
2.583229036295E+6, 2.583229036295E+6, 3.902562769016E-3, -9.342719695936E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.519057195955E-3, -9.342719695936E+1
2.585732165207E+6, 2.585732165206E+6, 1.211940981652E-3, 1.343442127983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.713943373048E-3, 1.343442127983E+2
2.588235294118E+6, 2.588235294118E+6, 5.271793532275E-4, 1.294517569872E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.455441911374E-4, 1.294517569872E+2
2.590738423029E+6, 2.590738423029E+6, 3.061633280358E-4, 1.344671264571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.329803308095E-4, 1.344671264571E+2
2.593241551940E+6, 2.593241551940E+6, 2.040344638188E-4, 1.378298596372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.885483059241E-4, 1.378298596372E+2
2.595744680851E+6, 2.595744680851E+6, 1.329822822946E-4, 1.514426862091E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.880653471764E-4, 1.514426862091E+2
2.598247809762E+6, 2.598247809762E+6, 1.047819521139E-4, -1.578791128464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.481840577714E-4, -1.578791128464E+2
2.600750938673E+6, 2.600750938674E+6, 6.055369795039E-4, -1.098394419703E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.563586089329E-4, -1.098394419703E+2
2.603254067584E+6, 2.603254067585E+6, 1.089280263612E-3, 1.323065138601E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.540474922025E-3, 1.323065138601E+2
2.605757196496E+6, 2.605757196496E+6, 6.164531239485E-4, 1.143195684310E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.717963684552E-4, 1.143195684310E+2
2.608260325407E+6, 2.608260325407E+6, 1.699683470059E-3, 9.244277889356E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.403715415099E-3, 9.244277889356E+1
2.610763454318E+6, 2.610763454318E+6, 3.543190810368E-4, -3.334029934804E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.010828498098E-4, -3.334029934804E+1
2.613266583229E+6, 2.613266583229E+6, 2.334575192245E-4, -3.674720781397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.301587899252E-4, -3.674720781397E+1
2.615769712140E+6, 2.615769712140E+6, 2.790080294697E-4, -4.770863728396E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.945769392871E-4, -4.770863728396E+1
2.618272841051E+6, 2.618272841051E+6, 5.057467892117E-4, -5.369941070304E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.152339684298E-4, -5.369941070304E+1
2.620775969962E+6, 2.620775969962E+6, 1.781565076470E-3, -6.892996610902E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.519513493395E-3, -6.892996610902E+1
2.623279098874E+6, 2.623279098874E+6, 1.982901523336E-3, 1.318397952372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.804246227151E-3, 1.318397952372E+2
2.625782227785E+6, 2.625782227785E+6, 8.471790794350E-4, 1.169097843384E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198092143896E-3, 1.169097843384E+2
2.628285356696E+6, 2.628285356696E+6, 6.239224339130E-4, 1.150543579167E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.823595679086E-4, 1.150543579167E+2
2.630788485607E+6, 2.630788485607E+6, 7.763384903482E-4, 6.990013742826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.097908422043E-3, 6.990013742826E+1
2.633291614518E+6, 2.633291614518E+6, 4.679955984356E-4, 3.223751740288E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.618457224386E-4, 3.223751740288E+1
2.635794743429E+6, 2.635794743429E+6, 1.428551399656E-3, -1.548770428206E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.020276763940E-3, -1.548770428206E+2
2.638297872340E+6, 2.638297872341E+6, 5.778937169590E-4, 1.049517890973E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.172651321336E-4, 1.049517890973E+2
2.640801001252E+6, 2.640801001252E+6, 4.769994413353E-4, 8.352375398509E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.745790791808E-4, 8.352375398509E+1
2.643304130163E+6, 2.643304130163E+6, 3.791088943786E-4, 6.686967105837E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.361409400465E-4, 6.686967105837E+1
2.645807259074E+6, 2.645807259074E+6, 2.383443282359E-4, -2.742447396427E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.370697815059E-4, -2.742447396427E+0
2.648310387985E+6, 2.648310387985E+6, 6.801480438867E-4, 9.717575780362E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.618745880861E-4, 9.717575780362E+1
2.650813516896E+6, 2.650813516896E+6, 2.308813999182E-4, 8.494187900584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.265156070641E-4, 8.494187900584E+1
2.653316645807E+6, 2.653316645807E+6, 3.916362630252E-4, 1.293611763494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.538573146873E-4, 1.293611763494E+2
2.655819774718E+6, 2.655819774718E+6, 1.183520979279E-3, 5.551129174511E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.673751420250E-3, 5.551129174511E+1
2.658322903630E+6, 2.658322903629E+6, 5.490672949044E-4, 1.835903029905E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.764984151092E-4, 1.835903029905E+1
2.660826032541E+6, 2.660826032541E+6, 6.642334425928E-4, -8.610211614669E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.393679430965E-4, -8.610211614669E+0
2.663329161452E+6, 2.663329161452E+6, 8.021723722492E-4, -2.321728845791E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.134443048196E-3, -2.321728845791E+1
2.665832290363E+6, 2.665832290363E+6, 1.357257615486E-3, -3.489958639432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.919452127455E-3, -3.489958639432E+1
2.668335419274E+6, 2.668335419274E+6, 5.911883960616E-3, -1.170887430073E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.360666476279E-3, -1.170887430073E+2
2.670838548185E+6, 2.670838548185E+6, 1.199766509636E-3, 1.530212821756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.696726069608E-3, 1.530212821756E+2
2.673341677096E+6, 2.673341677096E+6, 5.351397851522E-4, 1.477292818663E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.568019419276E-4, 1.477292818663E+2
2.675844806008E+6, 2.675844806008E+6, 3.188562140003E-4, 1.522149867834E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.509307822862E-4, 1.522149867834E+2
2.678347934919E+6, 2.678347934919E+6, 2.383900768321E-4, -1.716965049967E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.371344797911E-4, -1.716965049967E+2
2.680851063830E+6, 2.680851063830E+6, 1.101406168437E-3, -1.277860134822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.557623541086E-3, -1.277860134822E+2
2.683354192741E+6, 2.683354192741E+6, 8.189013126185E-4, 1.053160460533E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158101342550E-3, 1.053160460533E+2
2.685857321652E+6, 2.685857321652E+6, 4.550284780048E-4, 1.029794647706E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.435074448603E-4, 1.029794647706E+2
2.688360450563E+6, 2.688360450563E+6, 3.628745135174E-4, 1.061263431837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.131820584559E-4, 1.061263431837E+2
2.690863579474E+6, 2.690863579474E+6, 3.495954455513E-4, 1.039375819810E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.944026204425E-4, 1.039375819810E+2
2.693366708385E+6, 2.693366708385E+6, 3.988876516049E-4, 9.661314566943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.641123267628E-4, 9.661314566943E+1
2.695869837297E+6, 2.695869837296E+6, 1.876289267365E-4, 1.373843110974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.653473728843E-4, 1.373843110974E+2
2.698372966208E+6, 2.698372966208E+6, 3.390704801019E-4, 1.276892490032E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.795180715604E-4, 1.276892490032E+2
2.700876095119E+6, 2.700876095119E+6, 7.517577995262E-4, 1.395816736829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.063146075710E-3, 1.395816736829E+2
2.703379224030E+6, 2.703379224030E+6, 1.274389272588E-3, 5.658067249770E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.802258593037E-3, 5.658067249770E+0
2.705882352941E+6, 2.705882352941E+6, 4.427941690102E-4, -1.252365966055E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.262055191539E-4, -1.252365966055E+1
2.708385481852E+6, 2.708385481852E+6, 4.732014339738E-4, -4.292924750762E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.692078856602E-4, -4.292924750762E+1
