2.355444305382E+6, 2.355444305382E+6, 8.600006793521E-5, -8.139886301653E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.216224624390E-4, -8.139886301653E+1
2.357947434293E+6, 2.357947434293E+6, 1.687435404331E-4, 1.117839720481E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.386394034434E-4, 1.117839720481E+2
2.360450563204E+6, 2.360450563204E+6, 4.947420382459E-5, 2.121796917086E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.996709003634E-5, 2.121796917086E+1
2.362953692115E+6, 2.362953692115E+6, 7.893802736724E-5, -7.574480605194E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.116352288897E-4, -7.574480605194E+0
2.365456821026E+6, 2.365456821027E+6, 1.850890240385E-4, -2.275050065552E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.617554080417E-4, -2.275050065552E+1
2.367959949937E+6, 2.367959949938E+6, 1.410251071596E-3, -8.601851357690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.994396191802E-3, -8.601851357690E+1
2.370463078849E+6, 2.370463078849E+6, 2.540210430519E-4, 1.575586999651E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.592400042122E-4, 1.575586999651E+2
2.372966207760E+6, 2.372966207760E+6, 1.148183840734E-4, 1.460735214200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.623777159663E-4, 1.460735214200E+2
2.375469336671E+6, 2.375469336671E+6, 7.203528570266E-5, 1.455387883516E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.018732780101E-4, 1.455387883516E+2
2.377972465582E+6, 2.377972465582E+6, 6.035579690765E-5, 1.510313905091E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.535598655463E-5, 1.510313905091E+2
2.380475594493E+6, 2.380475594493E+6, 3.301045980563E-5, 1.581802193696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.668383995729E-5, 1.581802193696E+2
2.382978723404E+6, 2.382978723404E+6, 3.619662703512E-5, 1.426533756565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.118976086523E-5, 1.426533756565E+2
2.385481852315E+6, 2.385481852315E+6, 1.194203211509E-5, 4.308033208870E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.688858377946E-5, 4.308033208870E+1
2.387984981227E+6, 2.387984981226E+6, 2.765302239713E-4, -5.705216993957E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.910727931463E-4, -5.705216993957E+1
2.390488110138E+6, 2.390488110138E+6, 8.220365106226E-5, -1.623103222413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.162535182088E-4, -1.623103222413E+2
2.392991239049E+6, 2.392991239049E+6, 8.817159957986E-4, 1.672755854659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.246934719420E-3, 1.672755854659E+2
2.395494367960E+6, 2.395494367960E+6, 1.791868815425E-4, 1.163300916023E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.534085180767E-4, 1.163300916023E+2
2.397997496871E+6, 2.397997496871E+6, 1.576651462087E-4, 1.127629781992E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.229721880819E-4, 1.127629781992E+2
2.400500625782E+6, 2.400500625782E+6, 2.121594611543E-4, 1.069116840655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.000387873502E-4, 1.069116840655E+2
2.403003754693E+6, 2.403003754694E+6, 2.554524573088E-4, -2.472758855315E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.612643296677E-4, -2.472758855315E+1
2.405506883605E+6, 2.405506883605E+6, 3.479240545480E-5, 2.028732658997E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.920389166176E-5, 2.028732658997E-1
2.408010012516E+6, 2.408010012516E+6, 6.110427391663E-5, 9.918370712798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.641449289186E-5, 9.918370712798E+1
2.410513141427E+6, 2.410513141427E+6, 1.819636745711E-4, 1.092331296805E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.573354964377E-4, 1.092331296805E+2
2.413016270338E+6, 2.413016270338E+6, 1.649298252453E-3, 4.334311153462E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.332459957018E-3, 4.334311153462E+0
2.415519399249E+6, 2.415519399249E+6, 2.486573886739E-4, -4.575841549817E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.516546514470E-4, -4.575841549817E+1
2.418022528160E+6, 2.418022528160E+6, 2.975303503631E-4, -5.822801141584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.207714567012E-4, -5.822801141584E+1
2.420525657071E+6, 2.420525657071E+6, 1.476389511555E-4, -5.863107787810E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.087930070587E-4, -5.863107787810E+1
2.423028785982E+6, 2.423028785982E+6, 1.570938855573E-4, -5.583980129526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.221643035210E-4, -5.583980129526E+1
2.425531914894E+6, 2.425531914893E+6, 1.971371695488E-4, -5.658367297426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.787940588237E-4, -5.658367297426E+1
2.428035043805E+6, 2.428035043805E+6, 6.150505282686E-4, -1.321551198735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.698127986222E-4, -1.321551198735E+2
2.430538172716E+6, 2.430538172716E+6, 1.729992655083E-5, -6.374947481398E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.446579075624E-5, -6.374947481398E+1
2.433041301627E+6, 2.433041301627E+6, 7.178264270076E-5, -5.648499507125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.015159868504E-4, -5.648499507125E+1
2.435544430538E+6, 2.435544430538E+6, 9.040576231564E-5, -5.819843819219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.278530551835E-4, -5.819843819219E+1
2.438047559449E+6, 2.438047559449E+6, 1.141637906278E-4, -5.664214131951E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.614519810377E-4, -5.664214131951E+1
2.440550688360E+6, 2.440550688361E+6, 1.422011866557E-4, -5.701907233831E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.011028467540E-4, -5.701907233831E+1
2.443053817272E+6, 2.443053817272E+6, 1.800000478292E-4, -5.509246335102E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.545585088679E-4, -5.509246335102E+1
2.445556946183E+6, 2.445556946183E+6, 2.501889659988E-4, -5.702699259591E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.538206288716E-4, -5.702699259591E+1
2.448060075094E+6, 2.448060075094E+6, 3.866076085638E-4, -6.039997093677E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.467457233475E-4, -6.039997093677E+1
2.450563204005E+6, 2.450563204005E+6, 1.154829502955E-3, -7.754547805844E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.633175545308E-3, -7.754547805844E+1
2.453066332916E+6, 2.453066332916E+6, 2.742315486371E-4, 1.277481072588E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.878219753131E-4, 1.277481072588E+2
2.455569461827E+6, 2.455569461827E+6, 4.405076990960E-6, -8.668734239932E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.229719623914E-6, -8.668734239932E+1
2.458072590738E+6, 2.458072590738E+6, 1.435224733574E-4, -6.052782807525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.029714283274E-4, -6.052782807525E+1
2.460575719650E+6, 2.460575719649E+6, 3.097648943742E-4, -6.303266659657E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.380737147710E-4, -6.303266659657E+1
2.463078848561E+6, 2.463078848561E+6, 8.953133896286E-4, -8.724666895644E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.266164338187E-3, -8.724666895644E+1
2.465581977472E+6, 2.465581977472E+6, 7.399337468497E-5, -1.117917345017E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.046424340052E-4, -1.117917345017E+2
2.468085106383E+6, 2.468085106383E+6, 4.060692178712E-4, -6.528873625049E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.742685951757E-4, -6.528873625049E+1
2.470588235294E+6, 2.470588235294E+6, 6.803140095152E-4, -7.629236951048E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.621092989288E-4, -7.629236951048E+1
2.473091364205E+6, 2.473091364205E+6, 1.183173981682E-3, -8.444091094110E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.673260691541E-3, -8.444091094110E+1
2.475594493116E+6, 2.475594493116E+6, 7.695402499616E-4, 1.296670624119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.088294258288E-3, 1.296670624119E+2
2.478097622028E+6, 2.478097622028E+6, 8.017273135431E-4, 1.208709247863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.133813640138E-3, 1.208709247863E+2
2.480600750939E+6, 2.480600750939E+6, 6.440406613740E-4, 1.181407181938E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.108110380348E-4, 1.181407181938E+2
2.483103879850E+6, 2.483103879850E+6, 7.106607578466E-4, 1.165725841579E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005026081993E-3, 1.165725841579E+2
2.485607008761E+6, 2.485607008761E+6, 6.788463521067E-4, 1.091981392623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.600337179168E-4, 1.091981392623E+2
2.488110137672E+6, 2.488110137672E+6, 8.574490020966E-4, 9.431079915042E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.212616007808E-3, 9.431079915042E+1
2.490613266583E+6, 2.490613266584E+6, 2.864905369855E-4, -6.650639542315E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.051588028964E-4, -6.650639542315E+1
2.493116395494E+6, 2.493116395494E+6, 4.263816255356E-5, 1.228896921926E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.029946775791E-5, 1.228896921926E+2
2.495619524406E+6, 2.495619524405E+6, 9.403283159215E-5, 1.193209286926E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.329825057460E-4, 1.193209286926E+2
2.498122653317E+6, 2.498122653316E+6, 1.131439892257E-4, 1.095013655546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.600097640640E-4, 1.095013655546E+2
2.500625782228E+6, 2.500625782228E+6, 1.075510908208E-4, 1.044590622188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.521002112869E-4, 1.044590622188E+2
2.503128911139E+6, 2.503128911139E+6, 1.268081078057E-4, 1.096105197909E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793337458776E-4, 1.096105197909E+2
2.505632040050E+6, 2.505632040050E+6, 1.228729642695E-4, 1.022551059535E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.737686125189E-4, 1.022551059535E+2
2.508135168961E+6, 2.508135168961E+6, 1.507943440794E-4, 1.002719551548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.132554065263E-4, 1.002719551548E+2
2.510638297872E+6, 2.510638297872E+6, 2.105165214243E-4, 8.597013736074E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.977153197019E-4, 8.597013736074E+1
2.513141426783E+6, 2.513141426784E+6, 4.278190926823E-4, 6.886964142747E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.050275631135E-4, 6.886964142747E+1
2.515644555695E+6, 2.515644555695E+6, 8.753912287818E-4, -7.678319558393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.237990148126E-3, -7.678319558393E+1
2.518147684606E+6, 2.518147684606E+6, 3.427509258427E-4, -8.713076065886E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.847230078426E-4, -8.713076065886E+1
2.520650813517E+6, 2.520650813517E+6, 2.220211364613E-4, -9.936197821825E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.139853023171E-4, -9.936197821825E+1
2.523153942428E+6, 2.523153942428E+6, 2.609222119338E-4, -9.470833549804E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.689997308412E-4, -9.470833549804E+1
2.525657071339E+6, 2.525657071339E+6, 3.018254306447E-4, -9.145213593437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.268456174869E-4, -9.145213593437E+1
2.528160200250E+6, 2.528160200251E+6, 3.094197494645E-4, -1.089463858035E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.375856061587E-4, -1.089463858035E+2
2.530663329161E+6, 2.530663329161E+6, 1.379364347558E-4, 1.234755628975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.950715767771E-4, 1.234755628975E+2
2.533166458073E+6, 2.533166458072E+6, 1.498797569042E-4, 1.205638851769E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.119619849391E-4, 1.205638851769E+2
2.535669586984E+6, 2.535669586983E+6, 1.561825252028E-4, 1.191224186674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.208754453475E-4, 1.191224186674E+2
2.538172715895E+6, 2.538172715895E+6, 1.813173180388E-4, 1.202534230370E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.564214102636E-4, 1.202534230370E+2
2.540675844806E+6, 2.540675844806E+6, 2.674944410877E-4, 1.220838597620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.782942664457E-4, 1.220838597620E+2
2.543178973717E+6, 2.543178973717E+6, 3.953520840885E-4, 6.358564939506E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.591122792304E-4, 6.358564939506E+0
2.545682102628E+6, 2.545682102628E+6, 1.353386451373E-4, 9.818766012485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.913977474663E-4, 9.818766012485E+1
2.548185231539E+6, 2.548185231539E+6, 1.266149637412E-3, 7.110840317233E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.790605989221E-3, 7.110840317233E+1
2.550688360451E+6, 2.550688360451E+6, 1.844948581379E-4, -3.261743436717E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.609151305667E-4, -3.261743436717E+1
2.553191489362E+6, 2.553191489362E+6, 9.162575937791E-5, -2.165070230961E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.295783915750E-4, -2.165070230961E+1
2.555694618273E+6, 2.555694618273E+6, 7.780063307627E-5, -3.674643949193E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.100267104577E-4, -3.674643949193E+1
2.558197747184E+6, 2.558197747184E+6, 1.274017264888E-4, -5.787213019183E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.801732494703E-4, -5.787213019183E+1
2.560700876095E+6, 2.560700876095E+6, 4.584484547727E-4, 1.586409000849E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.483440223885E-4, 1.586409000849E+2
2.563204005006E+6, 2.563204005007E+6, 1.062065169407E-4, 8.026285084474E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.501986966699E-4, 8.026285084474E+1
2.565707133917E+6, 2.565707133918E+6, 7.363784031718E-5, 1.139376955050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.041396324804E-4, 1.139376955050E+2
2.568210262829E+6, 2.568210262829E+6, 5.988543149320E-5, 1.042628443267E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.469078940624E-5, 1.042628443267E+2
2.570713391740E+6, 2.570713391739E+6, 6.816530638791E-5, 1.154993417864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.640030077709E-5, 1.154993417864E+2
2.573216520651E+6, 2.573216520651E+6, 7.676096755132E-5, 1.157005432762E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.085564013720E-4, 1.157005432762E+2
2.575719649562E+6, 2.575719649562E+6, 9.045342677619E-5, 1.119070774347E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.279204629100E-4, 1.119070774347E+2
2.578222778473E+6, 2.578222778473E+6, 1.020401780356E-4, 1.156116927227E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.443066036848E-4, 1.156116927227E+2
2.580725907384E+6, 2.580725907384E+6, 1.301871688336E-4, 1.136404772225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.841124598115E-4, 1.136404772225E+2
2.583229036295E+6, 2.583229036295E+6, 1.849069670467E-4, 1.136350448270E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.614979405747E-4, 1.136350448270E+2
2.585732165207E+6, 2.585732165206E+6, 5.064846213964E-4, 9.619193315893E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.162774207122E-4, 9.619193315893E+1
2.588235294118E+6, 2.588235294118E+6, 1.074612480841E-3, 8.408180852586E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.519731544701E-3, 8.408180852586E+1
2.590738423029E+6, 2.590738423029E+6, 3.007779491452E-4, -4.578919933099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.253642549439E-4, -4.578919933099E+1
2.593241551940E+6, 2.593241551940E+6, 1.425999775998E-4, -5.040672017042E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.016668223157E-4, -5.040672017042E+1
2.595744680851E+6, 2.595744680851E+6, 9.450693289528E-5, -4.916880391033E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.336529862388E-4, -4.916880391033E+1
2.598247809762E+6, 2.598247809762E+6, 8.174335820656E-5, -5.011050582523E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.156025658096E-4, -5.011050582523E+1
2.600750938673E+6, 2.600750938674E+6, 1.162773568771E-4, -5.985342529233E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.644410150925E-4, -5.985342529233E+1
2.603254067584E+6, 2.603254067585E+6, 1.797624972549E-4, 1.328916483417E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.542225616239E-4, 1.328916483417E+2
2.605757196496E+6, 2.605757196496E+6, 3.372968155930E-5, 4.971279416609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.770097311569E-5, 4.971279416609E+1
2.608260325407E+6, 2.608260325407E+6, 5.576546139734E-5, 1.226692357957E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.886427182011E-5, 1.226692357957E+0
2.610763454318E+6, 2.610763454318E+6, 5.506772222989E-5, -1.628244818134E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.787751962650E-5, -1.628244818134E+2
2.613266583229E+6, 2.613266583229E+6, 9.818994861847E-6, -1.336366585530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.388615570250E-5, -1.336366585530E+2
2.615769712140E+6, 2.615769712140E+6, 1.632141979729E-5, -6.440175885448E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.308197323451E-5, -6.440175885448E+1
2.618272841051E+6, 2.618272841051E+6, 5.110751181910E-5, -7.326702281098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.227693635371E-5, -7.326702281098E+1
2.620775969962E+6, 2.620775969962E+6, 5.657083419567E-5, 1.460460294223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.000324095427E-5, 1.460460294223E+2
2.623279098874E+6, 2.623279098874E+6, 1.185664539271E-5, -1.046246602353E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.676782871862E-5, -1.046246602353E+2
2.625782227785E+6, 2.625782227785E+6, 3.745007825994E-5, -6.619893961803E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.296240858714E-5, -6.619893961803E+1
2.628285356696E+6, 2.628285356696E+6, 1.372511779603E-4, -6.746718564449E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.941024773231E-4, -6.746718564449E+1
2.630788485607E+6, 2.630788485607E+6, 1.121041079869E-3, 1.616756255686E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.585391499128E-3, 1.616756255686E+2
2.633291614518E+6, 2.633291614518E+6, 1.791589903582E-4, 1.188892136399E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.533690739856E-4, 1.188892136399E+2
2.635794743429E+6, 2.635794743429E+6, 1.127602287690E-4, 1.178805193140E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.594670448214E-4, 1.178805193140E+2
2.638297872340E+6, 2.638297872341E+6, 9.958794303523E-5, 1.160362913619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.408386196893E-4, 1.160362913619E+2
2.640801001252E+6, 2.640801001252E+6, 8.210218062087E-5, 1.157961097795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.161100173344E-4, 1.157961097795E+2
2.643304130163E+6, 2.643304130163E+6, 7.777561406684E-5, 1.090810842174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.099913282352E-4, 1.090810842174E+2
2.645807259074E+6, 2.645807259074E+6, 4.071084139723E-5, 8.468508597661E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.757382403959E-5, 8.468508597661E+1
2.648310387985E+6, 2.648310387985E+6, 5.721184628213E-5, 1.133072216135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.090976894060E-5, 1.133072216135E+2
2.650813516896E+6, 2.650813516896E+6, 5.246388673292E-5, 1.060876342052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.419514015251E-5, 1.060876342052E+2
2.653316645807E+6, 2.653316645807E+6, 4.343308844108E-5, 1.088172834440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.142366272913E-5, 1.088172834440E+2
2.655819774718E+6, 2.655819774718E+6, 4.208041434401E-5, 1.131447038131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.951069267558E-5, 1.131447038131E+2
2.658322903630E+6, 2.658322903629E+6, 3.693502928066E-5, 1.063213225046E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.223401933535E-5, 1.063213225046E+2
2.660826032541E+6, 2.660826032541E+6, 1.470615620825E-5, 9.726042577342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.079764556008E-5, 9.726042577342E+1
2.663329161452E+6, 2.663329161452E+6, 1.133966679454E-4, -8.554362508295E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.603671057363E-4, -8.554362508295E+1
2.665832290363E+6, 2.665832290363E+6, 1.490772572964E-4, 1.227683672423E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.108270791100E-4, 1.227683672423E+2
2.668335419274E+6, 2.668335419274E+6, 1.011849849224E-4, 1.191875382825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.430971779858E-4, 1.191875382825E+2
2.670838548185E+6, 2.670838548185E+6, 9.886407886240E-5, 1.171059663156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.398149211587E-4, 1.171059663156E+2
2.673341677096E+6, 2.673341677096E+6, 1.113565474825E-4, 1.161778525568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.574819397088E-4, 1.161778525568E+2
2.675844806008E+6, 2.675844806008E+6, 2.903847097964E-4, 9.403225730884E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.106659948998E-4, 9.403225730884E+1
2.678347934919E+6, 2.678347934919E+6, 2.867637073402E-5, 8.012494267142E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.055451241169E-5, 8.012494267142E+1
2.680851063830E+6, 2.680851063830E+6, 6.580949776795E-5, 1.102034457899E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.306868427639E-5, 1.102034457899E+2
2.683354192741E+6, 2.683354192741E+6, 2.074376611971E-4, 2.947255570866E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.933611538119E-4, 2.947255570866E+1
2.685857321652E+6, 2.685857321652E+6, 2.254208830472E-5, 9.861870496483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.187932700475E-5, 9.861870496483E+1
2.688360450563E+6, 2.688360450563E+6, 4.061711591700E-5, 1.100307446342E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.744127619430E-5, 1.100307446342E+2
2.690863579474E+6, 2.690863579474E+6, 4.701116932474E-5, 1.168531945020E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.648383324206E-5, 1.168531945020E+2
2.693366708385E+6, 2.693366708385E+6, 4.640726031007E-5, 1.130247405891E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.562977692308E-5, 1.130247405891E+2
2.695869837297E+6, 2.695869837296E+6, 5.107484106929E-5, 1.119225301626E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.223073293624E-5, 1.119225301626E+2
2.698372966208E+6, 2.698372966208E+6, 5.695298519310E-5, 1.115117123764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.054368407772E-5, 1.115117123764E+2
2.700876095119E+6, 2.700876095119E+6, 5.566782356133E-5, 1.103090736701E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.872619106822E-5, 1.103090736701E+2
2.703379224030E+6, 2.703379224030E+6, 5.931057283184E-5, 1.111575745784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.387781649090E-5, 1.111575745784E+2
2.705882352941E+6, 2.705882352941E+6, 6.326511619489E-5, 1.131320800555E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.947038534792E-5, 1.131320800555E+2
2.708385481852E+6, 2.708385481852E+6, 6.771944247440E-5, 1.136048372855E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.576975398363E-5, 1.136048372855E+2
