2.355444305382E+6, 2.355444305382E+6, 3.219431183630E-4, -7.663242703939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.552963243016E-4, -7.663242703939E+1
2.357947434293E+6, 2.357947434293E+6, 1.073715565117E-4, 1.215432057269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.518463114320E-4, 1.215432057269E+2
2.360450563204E+6, 2.360450563204E+6, 5.865007918219E-5, -1.846613117634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.294373741370E-5, -1.846613117634E+1
2.362953692115E+6, 2.362953692115E+6, 1.813065568520E-4, -2.953429064631E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.564061916472E-4, -2.953429064631E+1
2.365456821026E+6, 2.365456821027E+6, 1.955009108885E-3, -1.084707376305E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.764800396348E-3, -1.084707376305E+2
2.367959949937E+6, 2.367959949938E+6, 3.019637390966E-4, 1.626419336253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.270412151753E-4, 1.626419336253E+2
2.370463078849E+6, 2.370463078849E+6, 1.653015406774E-4, 1.543414053031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.337716807071E-4, 1.543414053031E+2
2.372966207760E+6, 2.372966207760E+6, 9.024049171308E-5, 1.489641389514E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.276193272559E-4, 1.489641389514E+2
2.375469336671E+6, 2.375469336671E+6, 5.438427055617E-5, 1.653494370656E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.691097300030E-5, 1.653494370656E+2
2.377972465582E+6, 2.377972465582E+6, 6.167847800126E-5, -1.643727470456E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.722654009591E-5, -1.643727470456E+2
2.380475594493E+6, 2.380475594493E+6, 9.459192302083E-5, -9.995316827532E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.337731804270E-4, -9.995316827532E+1
2.382978723404E+6, 2.382978723404E+6, 2.462704070469E-4, -1.002702391301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.482789496569E-4, -1.002702391301E+2
2.385481852315E+6, 2.385481852315E+6, 4.992562760797E-4, 1.418234647086E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.060549967318E-4, 1.418234647086E+2
2.387984981227E+6, 2.387984981226E+6, 2.941894241461E-4, 1.210214490066E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.160466735342E-4, 1.210214490066E+2
2.390488110138E+6, 2.390488110138E+6, 2.248152664531E-4, 1.202553939131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.179367988465E-4, 1.202553939131E+2
2.392991239049E+6, 2.392991239049E+6, 2.263688531357E-4, 1.211387671681E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.201339022034E-4, 1.211387671681E+2
2.395494367960E+6, 2.395494367960E+6, 2.709409372848E-4, 1.188323656537E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.831683481102E-4, 1.188323656537E+2
2.397997496871E+6, 2.397997496871E+6, 4.548484804156E-4, 1.139390498032E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.432528898285E-4, 1.139390498032E+2
2.400500625782E+6, 2.400500625782E+6, 2.109246302757E-3, -5.896739286740E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.982924727745E-3, -5.896739286740E+0
2.403003754693E+6, 2.403003754694E+6, 1.797087654444E-4, -3.631378202094E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.541465733688E-4, -3.631378202094E+1
2.405506883605E+6, 2.405506883605E+6, 5.011615426874E-5, 4.742813773502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.087494506083E-5, 4.742813773502E+1
2.408010012516E+6, 2.408010012516E+6, 2.862166392880E-4, 1.002773249758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.047714530580E-4, 1.002773249758E+2
2.410513141427E+6, 2.410513141427E+6, 1.655847228391E-3, -2.960319798603E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.341721607608E-3, -2.960319798603E+1
2.413016270338E+6, 2.413016270338E+6, 3.442521170981E-4, -4.803412073029E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.868460128758E-4, -4.803412073029E+1
2.415519399249E+6, 2.415519399249E+6, 3.543254205307E-4, 8.493753017219E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.010918152081E-4, 8.493753017219E+0
2.418022528160E+6, 2.418022528160E+6, 3.457881822311E-4, -6.256620612516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.890183370196E-4, -6.256620612516E+1
2.420525657071E+6, 2.420525657071E+6, 2.985054386397E-4, -6.212250919781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.221504397664E-4, -6.212250919781E+1
2.423028785982E+6, 2.423028785982E+6, 3.216462805538E-4, -6.022924190221E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.548765322461E-4, -6.022924190221E+1
2.425531914894E+6, 2.425531914893E+6, 4.885721566671E-4, -6.568149889337E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.909453701564E-4, -6.568149889337E+1
2.428035043805E+6, 2.428035043805E+6, 8.018009606583E-5, -1.767771654782E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.133917792887E-4, -1.767771654782E+2
2.430538172716E+6, 2.430538172716E+6, 1.318154602849E-4, -6.397832238371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.864152116654E-4, -6.397832238371E+1
2.433041301627E+6, 2.433041301627E+6, 1.801558743267E-4, -6.271770762222E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.547788808141E-4, -6.271770762222E+1
2.435544430538E+6, 2.435544430538E+6, 2.240333931240E-4, -6.329448317979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.168310629805E-4, -6.329448317979E+1
2.438047559449E+6, 2.438047559449E+6, 2.724827632812E-4, -6.221337315771E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.853488193452E-4, -6.221337315771E+1
2.440550688360E+6, 2.440550688361E+6, 3.306113089075E-4, -6.213047534623E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.675549969309E-4, -6.213047534623E+1
2.443053817272E+6, 2.443053817272E+6, 4.482510488590E-4, -6.134841196842E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.339227126444E-4, -6.134841196842E+1
2.445556946183E+6, 2.445556946183E+6, 6.891770962226E-4, -6.475520648537E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.746435963549E-4, -6.475520648537E+1
2.448060075094E+6, 2.448060075094E+6, 1.566116547684E-3, -8.023986502559E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.214823261991E-3, -8.023986502559E+1
2.450563204005E+6, 2.450563204005E+6, 6.337002492190E-4, 1.248471334546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.961874869247E-4, 1.248471334546E+2
2.453066332916E+6, 2.453066332916E+6, 4.880535694371E-5, 1.323276210366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.902119770625E-5, 1.323276210366E+1
2.455569461827E+6, 2.455569461827E+6, 2.838379546734E-4, -5.182005756960E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.014074850153E-4, -5.182005756960E+1
2.458072590738E+6, 2.458072590738E+6, 5.633211768799E-4, -5.796108597814E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.966564483155E-4, -5.796108597814E+1
2.460575719650E+6, 2.460575719649E+6, 1.044443472272E-3, -6.426687006828E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.477066123619E-3, -6.426687006828E+1
2.463078848561E+6, 2.463078848561E+6, 3.397994376889E-3, -1.226591012073E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.805489732665E-3, -1.226591012073E+2
2.465581977472E+6, 2.465581977472E+6, 2.141601458609E-4, 1.512282517295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.028681827962E-4, 1.512282517295E+2
2.468085106383E+6, 2.468085106383E+6, 1.048322837157E-3, -6.986333234426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482552374053E-3, -6.986333234426E+1
2.470588235294E+6, 2.470588235294E+6, 3.814846670243E-3, -9.870604457535E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.395007899431E-3, -9.870604457535E+1
2.473091364205E+6, 2.473091364205E+6, 8.339047104068E-4, 1.269216034620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.179319351184E-3, 1.269216034620E+2
2.475594493116E+6, 2.475594493116E+6, 8.834154916061E-4, 1.283544051083E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249338169440E-3, 1.283544051083E+2
2.478097622028E+6, 2.478097622028E+6, 1.091979494908E-3, 1.245095674095E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544292211533E-3, 1.245095674095E+2
2.480600750939E+6, 2.480600750939E+6, 8.836284511013E-4, 1.173762299568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249639339646E-3, 1.173762299568E+2
2.483103879850E+6, 2.483103879850E+6, 5.019887755303E-4, 1.022203023306E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.099193345141E-4, 1.022203023306E+2
2.485607008761E+6, 2.485607008761E+6, 5.851713869441E-4, 9.703476127141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.275573117291E-4, 9.703476127141E+1
2.488110137672E+6, 2.488110137672E+6, 4.638612487035E-4, -5.049844735999E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.559988689758E-4, -5.049844735999E+1
2.490613266583E+6, 2.490613266584E+6, 2.473164572385E-4, -9.318331881415E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.497582880247E-4, -9.318331881415E+1
2.493116395494E+6, 2.493116395494E+6, 2.159232737295E-4, 1.288881916215E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.053616221403E-4, 1.288881916215E+2
2.495619524406E+6, 2.495619524405E+6, 2.279807466523E-4, 1.193673084087E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.224134638757E-4, 1.193673084087E+2
2.498122653317E+6, 2.498122653316E+6, 2.201051345030E-4, 1.147500412349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.112756663621E-4, 1.147500412349E+2
2.500625782228E+6, 2.500625782228E+6, 2.053520466792E-4, 1.130789882743E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.904116494748E-4, 1.130789882743E+2
2.503128911139E+6, 2.503128911139E+6, 2.306716473970E-4, 1.118972613386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.262189722038E-4, 1.118972613386E+2
2.505632040050E+6, 2.505632040050E+6, 2.011976324690E-4, 1.004621620079E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.845364205550E-4, 1.004621620079E+2
2.508135168961E+6, 2.508135168961E+6, 1.876891606568E-4, 8.456147542361E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.654325565112E-4, 8.456147542361E+1
2.510638297872E+6, 2.510638297872E+6, 4.418297709079E-4, 6.599513627284E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.248416542781E-4, 6.599513627284E+1
2.513141426783E+6, 2.513141426784E+6, 7.119970239110E-4, -8.942185841354E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.006915847584E-3, -8.942185841354E+1
2.515644555695E+6, 2.515644555695E+6, 2.830782252681E-4, -9.845269835460E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.003330653866E-4, -9.845269835460E+1
2.518147684606E+6, 2.518147684606E+6, 1.857788060056E-4, -9.692833624030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.627309070546E-4, -9.692833624030E+1
2.520650813517E+6, 2.520650813517E+6, 1.705427166041E-4, -1.104025281946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.411838227855E-4, -1.104025281946E+2
2.523153942428E+6, 2.523153942428E+6, 2.147468380765E-4, -8.981108712598E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.036978908845E-4, -8.981108712598E+1
2.525657071339E+6, 2.525657071339E+6, 2.208473220046E-4, -1.085562539953E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.123252779927E-4, -1.085562539953E+2
2.528160200250E+6, 2.528160200251E+6, 3.277629954965E-4, -1.661755509808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.635268734752E-4, -1.661755509808E+2
2.530663329161E+6, 2.530663329161E+6, 2.534997141147E-4, -1.244775629091E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.585027337588E-4, -1.244775629091E+2
2.533166458073E+6, 2.533166458072E+6, 3.669115970086E-4, -1.242054986784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.188913566816E-4, -1.242054986784E+2
2.535669586984E+6, 2.535669586983E+6, 9.867306320957E-4, -1.297496978687E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.395447842319E-3, -1.297496978687E+2
2.538172715895E+6, 2.538172715895E+6, 2.824170659807E-4, 1.181122719151E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.993980449555E-4, 1.181122719151E+2
2.540675844806E+6, 2.540675844806E+6, 2.323877250934E-4, 1.063695143299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.286458725561E-4, 1.063695143299E+2
2.543178973717E+6, 2.543178973717E+6, 7.321912083875E-4, 1.197008515839E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.035474737152E-3, 1.197008515839E+2
2.545682102628E+6, 2.545682102628E+6, 9.271475463874E-4, -3.239616583746E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.311184634422E-3, -3.239616583746E+1
2.548185231539E+6, 2.548185231539E+6, 2.563563979662E-4, -3.980882613823E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.625426948049E-4, -3.980882613823E+1
2.550688360451E+6, 2.550688360451E+6, 1.621529939921E-4, -4.061680143421E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.293189632831E-4, -4.061680143421E+1
2.553191489362E+6, 2.553191489362E+6, 1.357094713921E-4, -3.958554899936E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.919221749852E-4, -3.958554899936E+1
2.555694618273E+6, 2.555694618273E+6, 2.708407717977E-4, -6.553130534026E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.830266927200E-4, -6.553130534026E+1
2.558197747184E+6, 2.558197747184E+6, 8.547831967778E-4, 1.449000849098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.208845989772E-3, 1.449000849098E+2
2.560700876095E+6, 2.560700876095E+6, 1.710957062848E-4, 1.156197626993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.419658682917E-4, 1.156197626993E+2
2.563204005006E+6, 2.563204005007E+6, 1.297371377135E-4, 1.057582201496E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.834760196978E-4, 1.057582201496E+2
2.565707133917E+6, 2.565707133918E+6, 1.177950755491E-4, 1.112319273390E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.665873934224E-4, 1.112319273390E+2
2.568210262829E+6, 2.568210262829E+6, 1.033095736443E-4, 1.073412936793E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.461018001708E-4, 1.073412936793E+2
2.570713391740E+6, 2.570713391739E+6, 1.191631987234E-4, 1.139990741371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.685222117704E-4, 1.139990741371E+2
2.573216520651E+6, 2.573216520651E+6, 1.422893363437E-4, 1.132455454784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.012275092383E-4, 1.132455454784E+2
2.575719649562E+6, 2.575719649562E+6, 1.750421110358E-4, 1.110775163110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.475469274133E-4, 1.110775163110E+2
2.578222778473E+6, 2.578222778473E+6, 2.304173979717E-4, 1.114379874811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.258594092183E-4, 1.114379874811E+2
2.580725907384E+6, 2.580725907384E+6, 4.644092622986E-4, 1.037350693951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.567738772344E-4, 1.037350693951E+2
2.583229036295E+6, 2.583229036295E+6, 5.264991661499E-4, -4.074271403518E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.445822613473E-4, -4.074271403518E+1
2.585732165207E+6, 2.585732165206E+6, 1.926426245931E-4, 1.179625277334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.724378123908E-4, 1.179625277334E+2
2.588235294118E+6, 2.588235294118E+6, 5.765199113604E-4, -3.556959549793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.153222776240E-4, -3.556959549793E+1
2.590738423029E+6, 2.590738423029E+6, 2.256310297369E-4, -5.075869057355E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.190904623461E-4, -5.075869057355E+1
2.593241551940E+6, 2.593241551940E+6, 1.542834600180E-4, -5.446512021942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.181897616074E-4, -5.446512021942E+1
2.595744680851E+6, 2.595744680851E+6, 1.345970496118E-4, -5.471007770020E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.903489730164E-4, -5.471007770020E+1
2.598247809762E+6, 2.598247809762E+6, 1.910479047030E-4, -5.721199574490E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.701825378940E-4, -5.721199574490E+1
2.600750938673E+6, 2.600750938674E+6, 1.062227728193E-3, -1.648738591277E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.502216859540E-3, -1.648738591277E+2
2.603254067584E+6, 2.603254067585E+6, 8.676623371142E-5, 1.148057219592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.227059844707E-4, 1.148057219592E+2
2.605757196496E+6, 2.605757196496E+6, 7.849689596737E-5, -9.862673047739E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.110113748813E-4, -9.862673047739E+0
2.608260325407E+6, 2.608260325407E+6, 3.989666806437E-5, 1.716987164403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.642240907013E-5, 1.716987164403E+2
2.610763454318E+6, 2.610763454318E+6, 7.169427613139E-6, 1.797003588286E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.013910176495E-5, 1.797003588286E+2
2.613266583229E+6, 2.613266583229E+6, 2.913445796824E-5, -6.904063259796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.120234559107E-5, -6.904063259796E+1
2.615769712140E+6, 2.615769712140E+6, 1.340024809708E-4, -6.925407676590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.895081259806E-4, -6.925407676590E+1
2.618272841051E+6, 2.618272841051E+6, 3.465831450201E-5, -1.740216062171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.901425841773E-5, -1.740216062171E+2
2.620775969962E+6, 2.620775969962E+6, 1.036272720966E-4, -7.968314849612E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.465510936307E-4, -7.968314849612E+1
2.623279098874E+6, 2.623279098874E+6, 7.332952866130E-4, -9.152821936966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.037036139552E-3, -9.152821936966E+1
2.625782227785E+6, 2.625782227785E+6, 3.557021025909E-4, 1.233177826559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.030387376487E-4, 1.233177826559E+2
2.628285356696E+6, 2.628285356696E+6, 1.910055577720E-4, 1.209886081780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.701226502898E-4, 1.209886081780E+2
2.630788485607E+6, 2.630788485607E+6, 1.379517344873E-4, 1.181868192906E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.950932138648E-4, 1.181868192906E+2
2.633291614518E+6, 2.633291614518E+6, 1.147069077963E-4, 1.156272748592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.622200647034E-4, 1.156272748592E+2
2.635794743429E+6, 2.635794743429E+6, 1.103540971185E-4, 1.031022465010E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.560642608084E-4, 1.031022465010E+2
2.638297872340E+6, 2.638297872341E+6, 8.498924010426E-5, 1.195267200799E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.201929360112E-4, 1.195267200799E+2
2.640801001252E+6, 2.640801001252E+6, 7.457578183812E-5, 1.193758037634E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054660821001E-4, 1.193758037634E+2
2.643304130163E+6, 2.643304130163E+6, 6.234447659284E-5, 1.174974307261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.816840433665E-5, 1.174974307261E+2
2.645807259074E+6, 2.645807259074E+6, 2.045814756223E-4, 1.645597031485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.893218974353E-4, 1.645597031485E+2
2.648310387985E+6, 2.648310387985E+6, 1.039783765687E-4, 1.185661776150E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.470476303370E-4, 1.185661776150E+2
2.650813516896E+6, 2.650813516896E+6, 7.690762716581E-5, 1.119456090682E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.087638093878E-4, 1.119456090682E+2
2.653316645807E+6, 2.653316645807E+6, 5.367081638257E-5, 1.128169821946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.590199643187E-5, 1.128169821946E+2
2.655819774718E+6, 2.655819774718E+6, 2.597838238091E-5, 1.363102472245E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.673898069160E-5, 1.363102472245E+2
2.658322903630E+6, 2.658322903629E+6, 1.838857030893E-4, -8.181306772841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.600536552354E-4, -8.181306772841E+1
2.660826032541E+6, 2.660826032541E+6, 2.364727797871E-4, 1.235192384094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.344230123070E-4, 1.235192384094E+2
2.663329161452E+6, 2.663329161452E+6, 1.564472368803E-4, 1.165002547174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.212498041919E-4, 1.165002547174E+2
2.665832290363E+6, 2.665832290363E+6, 1.371231283949E-4, 1.178002018664E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.939213878911E-4, 1.178002018664E+2
2.668335419274E+6, 2.668335419274E+6, 1.377921238216E-4, 1.178113329625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.948674902967E-4, 1.178113329625E+2
2.670838548185E+6, 2.670838548185E+6, 1.496728209145E-4, 1.180472963816E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.116693332560E-4, 1.180472963816E+2
2.673341677096E+6, 2.673341677096E+6, 2.179850695260E-4, 1.150561375558E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.082774417186E-4, 1.150561375558E+2
2.675844806008E+6, 2.675844806008E+6, 7.115926423735E-5, 7.489299353542E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.006343965729E-4, 7.489299353542E+1
2.678347934919E+6, 2.678347934919E+6, 1.900853684169E-4, 1.051887284727E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.688213060239E-4, 1.051887284727E+2
2.680851063830E+6, 2.680851063830E+6, 8.280002203089E-5, -3.281241077483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.170969141209E-4, -3.281241077483E+1
2.683354192741E+6, 2.683354192741E+6, 3.058308499071E-5, 1.009438906631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.325101357307E-5, 1.009438906631E+2
2.685857321652E+6, 2.685857321652E+6, 5.381225214156E-5, 1.138539325541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.610201680044E-5, 1.138539325541E+2
2.688360450563E+6, 2.688360450563E+6, 6.615281212554E-5, 1.180930503004E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.355420409705E-5, 1.180930503004E+2
2.690863579474E+6, 2.690863579474E+6, 1.081828929462E-4, 1.001372869951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.529937144212E-4, 1.001372869951E+2
2.693366708385E+6, 2.693366708385E+6, 7.738153352668E-5, 1.166499357957E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094340141907E-4, 1.166499357957E+2
2.695869837297E+6, 2.695869837296E+6, 8.406818655814E-5, 1.154597495283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.188903695946E-4, 1.154597495283E+2
2.698372966208E+6, 2.698372966208E+6, 9.117309529614E-5, 1.157692867796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289382278913E-4, 1.157692867796E+2
2.700876095119E+6, 2.700876095119E+6, 9.716493629990E-5, 1.150384149595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.374119707024E-4, 1.150384149595E+2
2.703379224030E+6, 2.703379224030E+6, 1.024370829198E-4, 1.158405119837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.448679119552E-4, 1.158405119837E+2
2.705882352941E+6, 2.705882352941E+6, 1.141801113882E-4, 1.176859616593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.614750620784E-4, 1.176859616593E+2
2.708385481852E+6, 2.708385481852E+6, 1.302625041764E-4, 1.178165023040E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.842190000750E-4, 1.178165023040E+2
