2.355444305382E+6, 2.355444305382E+6, 3.791111504838E-4, -6.117089232932E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.361441306610E-4, -6.117089232932E+1
2.357947434293E+6, 2.357947434293E+6, 2.922728028058E-4, -1.224030247593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.133361616407E-4, -1.224030247593E+2
2.360450563204E+6, 2.360450563204E+6, 7.286854869095E-4, -4.976578823409E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.030516898292E-3, -4.976578823409E+1
2.362953692115E+6, 2.362953692115E+6, 5.338420705826E-3, -9.493123541161E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.549666963832E-3, -9.493123541161E+1
2.365456821026E+6, 2.365456821027E+6, 7.851947626839E-4, 1.581509788502E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.110433082492E-3, 1.581509788502E+2
2.367959949937E+6, 2.367959949938E+6, 3.907019272159E-4, 1.613065464024E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.525359643141E-4, 1.613065464024E+2
2.370463078849E+6, 2.370463078849E+6, 2.460087864908E-4, 1.705263613603E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.479089623182E-4, 1.705263613603E+2
2.372966207760E+6, 2.372966207760E+6, 1.498892638263E-4, -1.369075077515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.119754297573E-4, -1.369075077515E+2
2.375469336671E+6, 2.375469336671E+6, 1.023689926857E-3, -9.337174462385E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.447716178226E-3, -9.337174462385E+1
2.377972465582E+6, 2.377972465582E+6, 8.293756549538E-4, 1.148157395858E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.172914299538E-3, 1.148157395858E+2
2.380475594493E+6, 2.380475594493E+6, 4.540022610090E-4, 1.210360760543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.420561548669E-4, 1.210360760543E+2
2.382978723404E+6, 2.382978723404E+6, 3.725711683775E-4, 1.182070718884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.268951992686E-4, 1.182070718884E+2
2.385481852315E+6, 2.385481852315E+6, 2.055334666571E-4, 1.263713554674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.906682160680E-4, 1.263713554674E+2
2.387984981227E+6, 2.387984981226E+6, 2.393219383273E-4, 1.275908392996E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.384523309559E-4, 1.275908392996E+2
2.390488110138E+6, 2.390488110138E+6, 2.285477084412E-4, 1.264736699381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.232152689269E-4, 1.264736699381E+2
2.392991239049E+6, 2.392991239049E+6, 2.502214836503E-4, 1.290412779411E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.538666157754E-4, 1.290412779411E+2
2.395494367960E+6, 2.395494367960E+6, 2.893177575642E-4, 1.275909375260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.091570965827E-4, 1.275909375260E+2
2.397997496871E+6, 2.397997496871E+6, 3.909473128531E-4, 1.259845692269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.528829920101E-4, 1.259845692269E+2
2.400500625782E+6, 2.400500625782E+6, 9.292397987141E-4, 1.174741565208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.314143526038E-3, 1.174741565208E+2
2.403003754693E+6, 2.403003754694E+6, 5.364058576037E-4, -3.041534267584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.585924387595E-4, -3.041534267584E+1
2.405506883605E+6, 2.405506883605E+6, 9.469996744993E-5, -2.374809087456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.339259783240E-4, -2.374809087456E+1
2.408010012516E+6, 2.408010012516E+6, 1.353096214536E-4, 1.107910445250E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.913567017793E-4, 1.107910445250E+2
2.410513141427E+6, 2.410513141427E+6, 2.074668696263E-3, 3.197108130027E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.934024607686E-3, 3.197108130027E+1
2.413016270338E+6, 2.413016270338E+6, 2.077887381581E-4, -3.371969673501E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.938576516116E-4, -3.371969673501E+1
2.415519399249E+6, 2.415519399249E+6, 2.575564137979E-4, 7.087405201700E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.642397734692E-4, 7.087405201700E+1
2.418022528160E+6, 2.418022528160E+6, 3.335971411969E-4, -4.471617341273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.717776014495E-4, -4.471617341273E+1
2.420525657071E+6, 2.420525657071E+6, 2.235532675088E-4, -4.941955559446E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.161520628237E-4, -4.941955559446E+1
2.423028785982E+6, 2.423028785982E+6, 2.256733566578E-4, -5.072955540934E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.191503216517E-4, -5.072955540934E+1
2.425531914894E+6, 2.425531914893E+6, 2.621384451221E-4, -5.258067746255E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.707197443110E-4, -5.258067746255E+1
2.428035043805E+6, 2.428035043805E+6, 4.511277000184E-4, -1.748656685115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.379909117281E-4, -1.748656685115E+2
2.430538172716E+6, 2.430538172716E+6, 1.078776612170E-4, -4.642880208878E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525620515701E-4, -4.642880208878E+1
2.433041301627E+6, 2.433041301627E+6, 1.669933932658E-4, -5.246671751164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.361643215832E-4, -5.246671751164E+1
2.435544430538E+6, 2.435544430538E+6, 1.922700362948E-4, -5.615689988890E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.719108929660E-4, -5.615689988890E+1
2.438047559449E+6, 2.438047559449E+6, 2.285955939406E-4, -5.481181022670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.232829892496E-4, -5.481181022670E+1
2.440550688360E+6, 2.440550688361E+6, 2.865421647822E-4, -5.514306903984E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.052318156268E-4, -5.514306903984E+1
2.443053817272E+6, 2.443053817272E+6, 3.831155200916E-4, -5.225050538313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.418071644692E-4, -5.225050538313E+1
2.445556946183E+6, 2.445556946183E+6, 6.414061893268E-4, -5.608048255261E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.070853319359E-4, -5.608048255261E+1
2.448060075094E+6, 2.448060075094E+6, 3.044005128469E-3, -8.347224639313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.304873336614E-3, -8.347224639313E+1
2.450563204005E+6, 2.450563204005E+6, 3.534898398308E-4, 1.343726173155E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.999101256499E-4, 1.343726173155E+2
2.453066332916E+6, 2.453066332916E+6, 9.603003844124E-5, -5.593487731301E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.358069827588E-4, -5.593487731301E+1
2.455569461827E+6, 2.455569461827E+6, 3.745502992126E-4, -5.677221165990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.296941129374E-4, -5.677221165990E+1
2.458072590738E+6, 2.458072590738E+6, 8.358139442795E-4, -6.005200503901E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.182019415621E-3, -6.005200503901E+1
2.460575719650E+6, 2.460575719649E+6, 2.601119568187E-3, -7.061422345865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.678538570684E-3, -7.061422345865E+1
2.463078848561E+6, 2.463078848561E+6, 1.996526743860E-3, 1.352651713648E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.823515198807E-3, 1.352651713648E+2
2.465581977472E+6, 2.465581977472E+6, 9.091532416876E-4, 1.307997948634E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.285736844670E-3, 1.307997948634E+2
2.468085106383E+6, 2.468085106383E+6, 4.611948311939E-4, 1.320945775164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.522279851708E-4, 1.320945775164E+2
2.470588235294E+6, 2.470588235294E+6, 1.372220629521E-3, 1.501241313403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.940613024837E-3, 1.501241313403E+2
2.473091364205E+6, 2.473091364205E+6, 6.184227270881E-4, 1.292508463259E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.745818079278E-4, 1.292508463259E+2
2.475594493116E+6, 2.475594493116E+6, 5.653604894044E-4, 1.354817600109E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.995404717456E-4, 1.354817600109E+2
2.478097622028E+6, 2.478097622028E+6, 1.061825271573E-3, 1.132714110889E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.501647699929E-3, 1.132714110889E+2
2.480600750939E+6, 2.480600750939E+6, 2.959213330639E-4, 1.081275745818E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.184959626144E-4, 1.081275745818E+2
2.483103879850E+6, 2.483103879850E+6, 2.724742201143E-4, 1.142673738842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.853367374827E-4, 1.142673738842E+2
2.485607008761E+6, 2.485607008761E+6, 2.888705178578E-4, 1.139911651595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.085246041242E-4, 1.139911651595E+2
2.488110137672E+6, 2.488110137672E+6, 3.889500101124E-4, 9.841504406910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.500583793861E-4, 9.841504406910E+1
2.490613266583E+6, 2.490613266584E+6, 3.227147623897E-5, -1.177598631151E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.563875937495E-5, -1.177598631151E+2
2.493116395494E+6, 2.493116395494E+6, 5.185091127783E-5, 1.680935210395E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.332826195051E-5, 1.680935210395E+2
2.495619524406E+6, 2.495619524405E+6, 6.250877215030E-4, -1.458322935290E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.840075334225E-4, -1.458322935290E+2
2.498122653317E+6, 2.498122653316E+6, 3.203968989561E-4, 1.271103191357E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.531096398459E-4, 1.271103191357E+2
2.500625782228E+6, 2.500625782228E+6, 2.542589749123E-4, 1.238490130805E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.595764906760E-4, 1.238490130805E+2
2.503128911139E+6, 2.503128911139E+6, 2.454645125513E-4, 1.246131245955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.471392427314E-4, 1.246131245955E+2
2.505632040050E+6, 2.505632040050E+6, 2.581540883021E-4, 1.213630505833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.650850128589E-4, 1.213630505833E+2
2.508135168961E+6, 2.508135168961E+6, 3.066465378849E-4, 1.200846079076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.336636927315E-4, 1.200846079076E+2
2.510638297872E+6, 2.510638297872E+6, 4.733121856402E-4, 1.096999069987E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.693645121688E-4, 1.096999069987E+2
2.513141426783E+6, 2.513141426784E+6, 9.203937339248E-4, -2.699782518171E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.301633301240E-3, -2.699782518171E+1
2.515644555695E+6, 2.515644555695E+6, 1.220177976520E-4, -4.569762177592E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.725592242904E-4, -4.569762177592E+1
2.518147684606E+6, 2.518147684606E+6, 3.782582324618E-5, -4.347545917681E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.349379224267E-5, -4.347545917681E+1
2.520650813517E+6, 2.520650813517E+6, 3.252420886052E-5, 1.444692528152E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.599617727601E-5, 1.444692528152E+2
2.523153942428E+6, 2.523153942428E+6, 1.415908552899E-5, 1.644087023590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.002397078590E-5, 1.644087023590E+2
2.525657071339E+6, 2.525657071339E+6, 2.384100560599E-5, 1.361515247072E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.371627346861E-5, 1.361515247072E+2
2.528160200250E+6, 2.528160200251E+6, 5.974015893785E-5, 1.273824120428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.448534298824E-5, 1.273824120428E+2
2.530663329161E+6, 2.530663329161E+6, 4.826498853187E-5, 1.352184239659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.825700136955E-5, 1.352184239659E+2
2.533166458073E+6, 2.533166458072E+6, 1.391304967048E-4, 1.345584786193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.967602353797E-4, 1.345584786193E+2
2.535669586984E+6, 2.535669586983E+6, 2.393677631870E-4, 1.350278403200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.385171370940E-4, 1.350278403200E+2
2.538172715895E+6, 2.538172715895E+6, 3.147878039871E-4, 1.248330583121E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.451771816682E-4, 1.248330583121E+2
2.540675844806E+6, 2.540675844806E+6, 4.031478414276E-4, 1.313463751484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.701371449883E-4, 1.313463751484E+2
2.543178973717E+6, 2.543178973717E+6, 2.432458248429E-3, -1.529342748111E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.440015444834E-3, -1.529342748111E+0
2.545682102628E+6, 2.545682102628E+6, 6.176348939447E-4, -3.845539501240E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.734676436114E-4, -3.845539501240E+1
2.548185231539E+6, 2.548185231539E+6, 4.518369633521E-4, -4.406854218998E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.389939615541E-4, -4.406854218998E+1
2.550688360451E+6, 2.550688360451E+6, 4.060399118238E-4, -4.362536023798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.742271501659E-4, -4.362536023798E+1
2.553191489362E+6, 2.553191489362E+6, 3.170710337482E-4, -1.050495562269E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.484061561624E-4, -1.050495562269E+1
2.555694618273E+6, 2.555694618273E+6, 2.819321811113E-3, -7.098329724555E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.987123141971E-3, -7.098329724555E+1
2.558197747184E+6, 2.558197747184E+6, 3.530750812331E-3, -8.870989575149E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.993235684158E-3, -8.870989575149E+1
2.560700876095E+6, 2.560700876095E+6, 2.294303324947E-3, 1.274756114688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.244634878338E-3, 1.274756114688E+2
2.563204005006E+6, 2.563204005007E+6, 5.877168792156E-4, 1.167771252567E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.311571814223E-4, 1.167771252567E+2
2.565707133917E+6, 2.565707133918E+6, 2.890499982903E-4, 1.278552504494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.087784277861E-4, 1.278552504494E+2
2.568210262829E+6, 2.568210262829E+6, 1.095161200807E-4, 1.571475734749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.548791823166E-4, 1.571475734749E+2
2.570713391740E+6, 2.570713391739E+6, 1.472374712242E-4, 1.560999765478E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.082252286948E-4, 1.560999765478E+2
2.573216520651E+6, 2.573216520651E+6, 1.304286711805E-4, -1.598762964039E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.844539957058E-4, -1.598762964039E+2
2.575719649562E+6, 2.575719649562E+6, 4.342495494312E-4, -7.734124466310E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.141216022600E-4, -7.734124466310E+1
2.578222778473E+6, 2.578222778473E+6, 9.734246418720E-4, -7.969166192633E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.376630330484E-3, -7.969166192633E+1
2.580725907384E+6, 2.580725907384E+6, 1.844816038042E-3, 1.051880759397E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.608963861082E-3, 1.051880759397E+2
2.583229036295E+6, 2.583229036295E+6, 1.411837863254E-4, 2.599025472617E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.996640254086E-4, 2.599025472617E+1
2.585732165207E+6, 2.585732165206E+6, 2.588488005087E-5, 1.438525997208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.660674842834E-5, 1.438525997208E+2
2.588235294118E+6, 2.588235294118E+6, 8.207870926954E-4, 9.331053434880E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.160768238311E-3, 9.331053434880E+1
2.590738423029E+6, 2.590738423029E+6, 9.916406750623E-4, -6.320611811587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.402391691674E-3, -6.320611811587E+1
2.593241551940E+6, 2.593241551940E+6, 8.270144932998E-4, -8.053555732490E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.169575112704E-3, -8.053555732490E+1
2.595744680851E+6, 2.595744680851E+6, 1.218529980664E-3, -8.495095551156E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723261624814E-3, -8.495095551156E+1
2.598247809762E+6, 2.598247809762E+6, 3.844613336818E-3, -8.474123023663E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.437104323008E-3, -8.474123023663E+1
2.600750938673E+6, 2.600750938674E+6, 5.471713132825E-4, -1.010345873700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.738170921856E-4, -1.010345873700E+2
2.603254067584E+6, 2.603254067585E+6, 5.071827359180E-5, -1.786114912977E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.172647037367E-5, -1.786114912977E+2
2.605757196496E+6, 2.605757196496E+6, 3.206254348299E-5, -1.699277326475E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.534328383782E-5, -1.699277326475E+2
2.608260325407E+6, 2.608260325407E+6, 5.209522839072E-6, 2.927516665073E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.367377852508E-6, 2.927516665073E+1
2.610763454318E+6, 2.610763454318E+6, 2.062550201727E-5, 3.564848737490E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.916886468357E-5, 3.564848737490E+1
2.613266583229E+6, 2.613266583229E+6, 5.627743289575E-5, 5.418823435597E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.958830885672E-5, 5.418823435597E+1
2.615769712140E+6, 2.615769712140E+6, 3.969066653410E-4, -6.235970191213E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.613107891216E-4, -6.235970191213E+1
2.618272841051E+6, 2.618272841051E+6, 4.339117495260E-4, -7.053744502006E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.136438810528E-4, -7.053744502006E+1
2.620775969962E+6, 2.620775969962E+6, 8.333208807653E-4, 1.468037187762E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.178493691387E-3, 1.468037187762E+2
2.623279098874E+6, 2.623279098874E+6, 2.540463190543E-4, 1.380450558526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.592757498775E-4, 1.380450558526E+2
2.625782227785E+6, 2.625782227785E+6, 1.640205469205E-4, 1.412171451331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.319600819629E-4, 1.412171451331E+2
2.628285356696E+6, 2.628285356696E+6, 1.312842305982E-4, 1.478282503659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.856639394376E-4, 1.478282503659E+2
2.630788485607E+6, 2.630788485607E+6, 1.198583675144E-4, 1.534525091644E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.695053289028E-4, 1.534525091644E+2
2.633291614518E+6, 2.633291614518E+6, 1.190817617210E-4, 1.667870959127E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684070424571E-4, 1.667870959127E+2
2.635794743429E+6, 2.635794743429E+6, 2.300052093130E-4, -1.646629666240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.252764864268E-4, -1.646629666240E+2
2.638297872340E+6, 2.638297872341E+6, 2.443645990231E-4, 1.056961121058E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.455837301024E-4, 1.056961121058E+2
2.640801001252E+6, 2.640801001252E+6, 1.291322301423E-4, 1.152215970492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.826205512067E-4, 1.152215970492E+2
2.643304130163E+6, 2.643304130163E+6, 1.043701153231E-4, 1.298028742121E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.476016325963E-4, 1.298028742121E+2
2.645807259074E+6, 2.645807259074E+6, 8.896970525846E-5, 1.525676765655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.258221638168E-4, 1.525676765655E+2
2.648310387985E+6, 2.648310387985E+6, 2.249026895501E-4, -1.459513436370E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.180604337760E-4, -1.459513436370E+2
2.650813516896E+6, 2.650813516896E+6, 1.813559306935E-4, 1.040173672607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.564760168036E-4, 1.040173672607E+2
2.653316645807E+6, 2.653316645807E+6, 6.031352525171E-5, 1.559179739555E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.529620540550E-5, 1.559179739555E+2
2.655819774718E+6, 2.655819774718E+6, 8.828352709769E-4, -1.421507704963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.248517613557E-3, -1.421507704963E+2
2.658322903630E+6, 2.658322903629E+6, 3.464836244798E-4, 1.103647635640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.900018408796E-4, 1.103647635640E+2
2.660826032541E+6, 2.660826032541E+6, 2.560609541635E-4, 1.101185329847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.621248741722E-4, 1.101185329847E+2
2.663329161452E+6, 2.663329161452E+6, 2.305234878975E-4, 1.098528605027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.260094430302E-4, 1.098528605027E+2
2.665832290363E+6, 2.665832290363E+6, 2.191944637917E-4, 1.116620377054E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.099877834913E-4, 1.116620377054E+2
2.668335419274E+6, 2.668335419274E+6, 2.234509157409E-4, 1.127630800955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.160073155655E-4, 1.127630800955E+2
2.670838548185E+6, 2.670838548185E+6, 2.435856059107E-4, 1.126562041733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.444820674777E-4, 1.126562041733E+2
2.673341677096E+6, 2.673341677096E+6, 2.906761232432E-4, 1.125147690362E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.110781157486E-4, 1.125147690362E+2
2.675844806008E+6, 2.675844806008E+6, 3.212203045132E-4, 1.029580507925E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.542741111522E-4, 1.029580507925E+2
2.678347934919E+6, 2.678347934919E+6, 7.031222079065E-4, 9.280481230226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.943649624271E-4, 9.280481230226E+1
2.680851063830E+6, 2.680851063830E+6, 3.276236706806E-4, -6.414524890588E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.633298384309E-4, -6.414524890588E+1
2.683354192741E+6, 2.683354192741E+6, 3.500213093992E-5, -1.122919803806E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.950048828719E-5, -1.122919803806E+2
2.685857321652E+6, 2.685857321652E+6, 5.037746283090E-5, 1.444834135302E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.124449117340E-5, 1.444834135302E+2
2.688360450563E+6, 2.688360450563E+6, 8.650180923346E-5, 1.324258440738E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223320317878E-4, 1.324258440738E+2
2.690863579474E+6, 2.690863579474E+6, 1.026490825854E-4, 1.318755430157E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.451677247574E-4, 1.318755430157E+2
2.693366708385E+6, 2.693366708385E+6, 1.446573913151E-4, 1.265397604615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.045764446953E-4, 1.265397604615E+2
2.695869837297E+6, 2.695869837296E+6, 1.428008744509E-4, 1.236705742471E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.019509333673E-4, 1.236705742471E+2
2.698372966208E+6, 2.698372966208E+6, 1.582301259894E-4, 1.225659295184E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.237711901502E-4, 1.225659295184E+2
2.700876095119E+6, 2.700876095119E+6, 1.676067948940E-4, 1.224124098709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.370318024849E-4, 1.224124098709E+2
2.703379224030E+6, 2.703379224030E+6, 1.863530087619E-4, 1.226070977453E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.635429523801E-4, 1.226070977453E+2
2.705882352941E+6, 2.705882352941E+6, 2.129261045915E-4, 1.237894942612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.011229848966E-4, 1.237894942612E+2
2.708385481852E+6, 2.708385481852E+6, 2.602803392206E-4, 1.237321898488E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.680919857449E-4, 1.237321898488E+2
