2.355444305382E+6, 2.355444305382E+6, 1.043305179116E-4, -3.522313884749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.475456334000E-4, -3.522313884749E+1
2.357947434293E+6, 2.357947434293E+6, 2.171739226954E-5, -3.748403235588E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.071303068696E-5, -3.748403235588E+1
2.360450563204E+6, 2.360450563204E+6, 6.621693223400E-6, -1.865573371200E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.364488362407E-6, -1.865573371200E+1
2.362953692115E+6, 2.362953692115E+6, 3.077169678327E-6, 1.089237604359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.351775092814E-6, 1.089237604359E+2
2.365456821026E+6, 2.365456821027E+6, 4.413318940334E-5, -1.529675589031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.241375500498E-5, -1.529675589031E+2
2.367959949937E+6, 2.367959949938E+6, 4.103669013164E-5, 6.767910884276E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.803464373906E-5, 6.767910884276E+1
2.370463078849E+6, 2.370463078849E+6, 3.708842935447E-5, 6.531076280641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.245095980020E-5, 6.531076280641E+1
2.372966207760E+6, 2.372966207760E+6, 3.380339930301E-5, 4.876931729114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.780522574863E-5, 4.876931729114E+1
2.375469336671E+6, 2.375469336671E+6, 2.242856477782E-5, 4.301054580482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.171878049336E-5, 4.301054580482E+1
2.377972465582E+6, 2.377972465582E+6, 2.479577135350E-5, 6.527912714987E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.506651613763E-5, 6.527912714987E+1
2.380475594493E+6, 2.380475594493E+6, 2.619403011337E-5, 7.399021849301E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.704395263954E-5, 7.399021849301E+1
2.382978723404E+6, 2.382978723404E+6, 6.089965446283E-5, 7.850248183255E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.612511728516E-5, 7.850248183255E+1
2.385481852315E+6, 2.385481852315E+6, 1.567873592922E-4, 5.705160034504E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.217308099197E-4, 5.705160034504E+1
2.387984981227E+6, 2.387984981226E+6, 6.350229433365E-5, -4.754105358678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.980580588846E-5, -4.754105358678E+1
2.390488110138E+6, 2.390488110138E+6, 7.568717037736E-5, -1.260291701893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.070378228453E-4, -1.260291701893E+2
2.392991239049E+6, 2.392991239049E+6, 1.413722597907E-5, -8.199121391491E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.999305671394E-5, -8.199121391491E+1
2.395494367960E+6, 2.395494367960E+6, 2.279380036385E-5, -4.148027075699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.223530161258E-5, -4.148027075699E+1
2.397997496871E+6, 2.397997496871E+6, 5.103928436795E-5, -4.573671939926E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.218044816697E-5, -4.573671939926E+1
2.400500625782E+6, 2.400500625782E+6, 1.304079261807E-4, 1.612888272370E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.844246578457E-4, 1.612888272370E+2
2.403003754693E+6, 2.403003754694E+6, 2.346976816555E-5, 1.163312395791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.319126444547E-5, 1.163312395791E+2
2.405506883605E+6, 2.405506883605E+6, 5.212490972557E-6, 4.523287342301E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.371575427138E-6, 4.523287342301E-1
2.408010012516E+6, 2.408010012516E+6, 4.655811442908E-5, -6.444916399152E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.584311686412E-5, -6.444916399152E+1
2.410513141427E+6, 2.410513141427E+6, 2.875589016516E-4, 1.500064976840E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.066696986968E-4, 1.500064976840E+2
2.413016270338E+6, 2.413016270338E+6, 8.139652836621E-5, 1.188167165175E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.151120743456E-4, 1.188167165175E+2
2.415519399249E+6, 2.415519399249E+6, 4.188471770634E-5, 1.060514254051E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.923393583648E-5, 1.060514254051E+2
2.418022528160E+6, 2.418022528160E+6, 5.700540245795E-5, 1.164225513787E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.061781328457E-5, 1.164225513787E+2
2.420525657071E+6, 2.420525657071E+6, 5.802431479330E-5, 1.158875210883E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.205877292810E-5, 1.158875210883E+2
2.423028785982E+6, 2.423028785982E+6, 7.121225492372E-5, 1.121391875738E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.007093367203E-4, 1.121391875738E+2
2.425531914894E+6, 2.425531914893E+6, 9.637841461863E-5, 3.928913578331E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.362996610737E-4, 3.928913578331E+0
2.428035043805E+6, 2.428035043805E+6, 2.115156146330E-5, 9.491223404867E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.991282508676E-5, 9.491223404867E+1
2.430538172716E+6, 2.430538172716E+6, 3.356518224113E-5, 1.067993937334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.746833594893E-5, 1.067993937334E+2
2.433041301627E+6, 2.433041301627E+6, 3.958545236109E-5, 1.155661563154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.598228360172E-5, 1.155661563154E+2
2.435544430538E+6, 2.435544430538E+6, 5.222038535113E-5, 1.188180874075E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.385077719592E-5, 1.188180874075E+2
2.438047559449E+6, 2.438047559449E+6, 6.110022173200E-5, 1.177088500762E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.640876223740E-5, 1.177088500762E+2
2.440550688360E+6, 2.440550688361E+6, 7.873186873635E-5, 1.184613622099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.113436765579E-4, 1.184613622099E+2
2.443053817272E+6, 2.443053817272E+6, 1.001435162018E-4, 1.167675982271E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416243187963E-4, 1.167675982271E+2
2.445556946183E+6, 2.445556946183E+6, 1.631621485304E-4, 1.153317506932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.307461233176E-4, 1.153317506932E+2
2.448060075094E+6, 2.448060075094E+6, 6.896249768022E-4, 8.730182146305E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.752769951449E-4, 8.730182146305E+1
2.450563204005E+6, 2.450563204005E+6, 7.829997836252E-5, -4.446175506727E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.107328913338E-4, -4.446175506727E+1
2.453066332916E+6, 2.453066332916E+6, 1.065095078261E-5, 5.653799597232E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.506271904893E-5, 5.653799597232E+1
2.455569461827E+6, 2.455569461827E+6, 5.942552808240E-5, 1.124447729674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.404038776532E-5, 1.124447729674E+2
2.458072590738E+6, 2.458072590738E+6, 1.304170957415E-4, 1.145248495458E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.844376255630E-4, 1.145248495458E+2
2.460575719650E+6, 2.460575719649E+6, 4.162025057770E-4, 1.013387565951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.885992283635E-4, 1.013387565951E+2
2.463078848561E+6, 2.463078848561E+6, 7.551826771171E-5, -1.210119475096E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.067989584048E-4, -1.210119475096E+1
2.465581977472E+6, 2.465581977472E+6, 2.107736117122E-4, 1.040432452507E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.980789002737E-4, 1.040432452507E+2
2.468085106383E+6, 2.468085106383E+6, 6.145971189687E-4, 9.438995956137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.691715810409E-4, 9.438995956137E+1
2.470588235294E+6, 2.470588235294E+6, 3.365673709986E-4, -4.317773906543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.759781407185E-4, -4.317773906543E+1
2.473091364205E+6, 2.473091364205E+6, 2.238255041880E-4, -5.057755072641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.165370636277E-4, -5.057755072641E+1
2.475594493116E+6, 2.475594493116E+6, 2.326601893704E-4, -5.697235001239E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.290311952320E-4, -5.697235001239E+1
2.478097622028E+6, 2.478097622028E+6, 7.638130096671E-5, -7.382573141012E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.080194717388E-4, -7.382573141012E+1
2.480600750939E+6, 2.480600750939E+6, 1.286526095319E-4, -5.617109709540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.819422652347E-4, -5.617109709540E+1
2.483103879850E+6, 2.483103879850E+6, 2.756254611555E-4, -7.957130896827E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.897932653015E-4, -7.957130896827E+1
2.485607008761E+6, 2.485607008761E+6, 1.067486854538E-4, 1.401295484560E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.509654387342E-4, 1.401295484560E+2
2.488110137672E+6, 2.488110137672E+6, 5.971117368959E-5, 1.134125033845E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.444435165704E-5, 1.134125033845E+2
2.490613266583E+6, 2.490613266584E+6, 5.145018540530E-5, -3.576195445282E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.276154998679E-5, -3.576195445282E+1
2.493116395494E+6, 2.493116395494E+6, 3.565915601175E-5, -4.261511095382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.042966205459E-5, -4.261511095382E+1
2.495619524406E+6, 2.495619524405E+6, 3.896653382622E-5, -4.956960849804E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.510700061571E-5, -4.956960849804E+1
2.498122653317E+6, 2.498122653316E+6, 5.124602606897E-5, -5.446676565644E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.247282508446E-5, -5.446676565644E+1
2.500625782228E+6, 2.500625782228E+6, 7.468262571729E-5, -6.902837223015E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.056171821630E-4, -6.902837223015E+1
2.503128911139E+6, 2.503128911139E+6, 9.921736459424E-5, -8.043350564661E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.403145426321E-4, -8.043350564661E+1
2.505632040050E+6, 2.505632040050E+6, 1.451362871077E-4, -9.120074813757E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.052537056202E-4, -9.120074813757E+1
2.508135168961E+6, 2.508135168961E+6, 2.442829023487E-4, -1.104396911095E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.454681935575E-4, -1.104396911095E+2
2.510638297872E+6, 2.510638297872E+6, 1.571902912920E-4, 1.096013918870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.223006418185E-4, 1.096013918870E+2
2.513141426783E+6, 2.513141426784E+6, 4.830448394129E-4, 2.341441722707E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.831285631321E-4, 2.341441722707E+1
2.515644555695E+6, 2.515644555695E+6, 1.033525184099E-4, -4.522186471976E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.461625332406E-4, -4.522186471976E+1
2.518147684606E+6, 2.518147684606E+6, 5.758965759432E-5, -4.271972843461E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.144407482232E-5, -4.271972843461E+1
2.520650813517E+6, 2.520650813517E+6, 4.929917811446E-5, -4.441110401584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.971956630331E-5, -4.441110401584E+1
2.523153942428E+6, 2.523153942428E+6, 3.921933910852E-5, -4.579364626797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.546452127458E-5, -4.579364626797E+1
2.525657071339E+6, 2.525657071339E+6, 3.329168144895E-5, -4.201740976539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.708154741931E-5, -4.201740976539E+1
2.528160200250E+6, 2.528160200251E+6, 4.728799438497E-5, -4.513739496072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.687532299665E-5, -4.513739496072E+1
2.530663329161E+6, 2.530663329161E+6, 3.219668625914E-5, -4.666498139857E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.553299037114E-5, -4.666498139857E+1
2.533166458073E+6, 2.533166458072E+6, 3.517582160638E-5, -4.170834177222E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.974612398336E-5, -4.170834177222E+1
2.535669586984E+6, 2.535669586983E+6, 4.094864680649E-5, -4.544455023709E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.791013167456E-5, -4.544455023709E+1
2.538172715895E+6, 2.538172715895E+6, 6.184694196240E-5, -4.788574806294E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.746478411453E-5, -4.788574806294E+1
2.540675844806E+6, 2.540675844806E+6, 2.437639925941E-4, -1.747071285524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.447343443447E-4, -1.747071285524E+2
2.543178973717E+6, 2.543178973717E+6, 6.761106987811E-6, 1.152972267944E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.561649198818E-6, 1.152972267944E+2
2.545682102628E+6, 2.545682102628E+6, 1.924494831977E-5, -4.022740743286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.721646692099E-5, -4.022740743286E+1
2.548185231539E+6, 2.548185231539E+6, 6.434757491338E-5, 1.663693687754E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.100121314832E-5, 1.663693687754E+2
2.550688360451E+6, 2.550688360451E+6, 3.147707092294E-5, 1.122195438442E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.451530060300E-5, 1.122195438442E+2
2.553191489362E+6, 2.553191489362E+6, 3.246197150455E-5, 7.321257968011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.590816036311E-5, 7.321257968011E+1
2.555694618273E+6, 2.555694618273E+6, 2.248232923271E-5, 6.997796548547E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.179481491464E-5, 6.997796548547E+1
2.558197747184E+6, 2.558197747184E+6, 6.747363196761E-5, 5.029613427605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.542212543116E-5, 5.029613427605E+1
2.560700876095E+6, 2.560700876095E+6, 2.910736283225E-5, 4.854679668666E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.116402728228E-5, 4.854679668666E+0
2.563204005006E+6, 2.563204005007E+6, 3.032300359250E-5, -2.844515593794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.288320293240E-5, -2.844515593794E+1
2.565707133917E+6, 2.565707133918E+6, 2.447296874319E-5, -4.173660385890E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.461000430815E-5, -4.173660385890E+1
2.568210262829E+6, 2.568210262829E+6, 2.313496214092E-5, -3.265247464175E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.271777722468E-5, -3.265247464175E+1
2.570713391740E+6, 2.570713391739E+6, 1.995719817335E-5, -3.844684470158E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.822374032372E-5, -3.844684470158E+1
2.573216520651E+6, 2.573216520651E+6, 2.039406055022E-5, -4.536982737509E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.884155702198E-5, -4.536982737509E+1
2.575719649562E+6, 2.575719649562E+6, 2.498238083773E-5, -3.738459264108E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.533042180108E-5, -3.738459264108E+1
2.578222778473E+6, 2.578222778473E+6, 3.791087597185E-5, -5.107122159347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.361407496084E-5, -5.107122159347E+1
2.580725907384E+6, 2.580725907384E+6, 5.911955236686E-5, -6.031726296031E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.360767275864E-5, -6.031726296031E+1
2.583229036295E+6, 2.583229036295E+6, 2.331135130275E-4, -9.691011887787E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.296722916960E-4, -9.691011887787E+1
2.585732165207E+6, 2.585732165206E+6, 6.520074428098E-5, -7.232945692945E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.220777683898E-5, -7.232945692945E+1
2.588235294118E+6, 2.588235294118E+6, 1.051464482555E-4, 1.261013140300E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.486995331583E-4, 1.261013140300E+2
2.590738423029E+6, 2.590738423029E+6, 5.633917650354E-5, 1.120621598348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.967562750423E-5, 1.120621598348E+2
2.593241551940E+6, 2.593241551940E+6, 4.433534264255E-5, 1.079797339606E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.269964285755E-5, 1.079797339606E+2
2.595744680851E+6, 2.595744680851E+6, 4.343746951934E-5, 1.041580271172E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.142985850942E-5, 1.041580271172E+2
2.598247809762E+6, 2.598247809762E+6, 5.882490670896E-5, 1.015633554772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.319098087314E-5, 1.015633554772E+2
2.600750938673E+6, 2.600750938674E+6, 8.540255030573E-5, -1.444254949569E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.207774449036E-4, -1.444254949569E+1
2.603254067584E+6, 2.603254067585E+6, 2.195110520538E-5, 4.869078259757E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.104355069053E-5, 4.869078259757E+1
2.605757196496E+6, 2.605757196496E+6, 4.349923273334E-5, 5.832568530493E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.151720488431E-5, 5.832568530493E+1
2.608260325407E+6, 2.608260325407E+6, 2.960021616946E-5, -8.512695669000E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.186102715603E-5, -8.512695669000E+1
2.610763454318E+6, 2.610763454318E+6, 2.647078245258E-6, 1.375668702654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.743533955107E-6, 1.375668702654E+2
2.613266583229E+6, 2.613266583229E+6, 1.128643338655E-5, 1.192618066006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.596142716609E-5, 1.192618066006E+2
2.615769712140E+6, 2.615769712140E+6, 2.345671731274E-5, 1.105342079526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.317280775242E-5, 1.105342079526E+2
2.618272841051E+6, 2.618272841051E+6, 6.279134700001E-5, 6.978056067546E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.880037452710E-5, 6.978056067546E+0
2.620775969962E+6, 2.620775969962E+6, 8.809883990616E-6, 3.486138128721E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245905742246E-5, 3.486138128721E+1
2.623279098874E+6, 2.623279098874E+6, 1.871568979217E-5, 9.832795372647E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.646798233325E-5, 9.832795372647E+1
2.625782227785E+6, 2.625782227785E+6, 5.068539876552E-5, 1.035378729851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.167997834848E-5, 1.035378729851E+2
2.628285356696E+6, 2.628285356696E+6, 9.085720988530E-5, -2.584408338314E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.284914984592E-4, -2.584408338314E+1
2.630788485607E+6, 2.630788485607E+6, 3.010157916505E-5, -2.003207046388E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.257006150406E-5, -2.003207046388E+1
2.633291614518E+6, 2.633291614518E+6, 1.867128380777E-5, -1.381237637823E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.640518278786E-5, -1.381237637823E+1
2.635794743429E+6, 2.635794743429E+6, 1.493849760696E-5, -1.928097064462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.112622591724E-5, -1.928097064462E+1
2.638297872340E+6, 2.638297872341E+6, 1.454408965776E-5, 2.603677781725E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.056844884637E-5, 2.603677781725E+1
2.640801001252E+6, 2.640801001252E+6, 1.782737951807E-5, 5.987424043846E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.521172189603E-5, 5.987424043846E+1
2.643304130163E+6, 2.643304130163E+6, 1.486588159679E-4, 2.442717611182E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102353137081E-4, 2.442717611182E+1
2.645807259074E+6, 2.645807259074E+6, 2.527858456555E-5, -5.105728221329E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.574931713020E-5, -5.105728221329E+1
2.648310387985E+6, 2.648310387985E+6, 1.228524071376E-5, -2.932436724568E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.737395403442E-5, -2.932436724568E+1
2.650813516896E+6, 2.650813516896E+6, 1.133804226704E-5, -8.593306421158E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.603441314481E-5, -8.593306421158E+0
2.653316645807E+6, 2.653316645807E+6, 1.060303409778E-5, -1.353089642741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.499495462338E-5, -1.353089642741E+1
2.655819774718E+6, 2.655819774718E+6, 8.131634273813E-6, 1.472589325426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.149986747428E-5, 1.472589325426E+1
2.658322903630E+6, 2.658322903629E+6, 1.254065369119E-5, 4.129105722365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.773516253110E-5, 4.129105722365E+1
2.660826032541E+6, 2.660826032541E+6, 4.727541057261E-5, 7.253828870039E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.685752679854E-5, 7.253828870039E+1
2.663329161452E+6, 2.663329161452E+6, 3.111426750592E-5, -4.633065273852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.400221909018E-5, -4.633065273852E+1
2.665832290363E+6, 2.665832290363E+6, 1.938878292737E-5, -3.517577891355E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.741987977380E-5, -3.517577891355E+1
2.668335419274E+6, 2.668335419274E+6, 1.552170046066E-5, -3.967407154895E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.195099930255E-5, -3.967407154895E+1
2.670838548185E+6, 2.670838548185E+6, 1.549001136384E-5, -3.636120176831E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.190618415206E-5, -3.636120176831E+1
2.673341677096E+6, 2.673341677096E+6, 2.550998025595E-5, -3.663418887525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.607656005384E-5, -3.663418887525E+1
2.675844806008E+6, 2.675844806008E+6, 1.122151097716E-5, -6.620015155931E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.586961301422E-5, -6.620015155931E+1
2.678347934919E+6, 2.678347934919E+6, 1.860654165229E-5, -6.227129477207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.631362355352E-5, -6.227129477207E+1
2.680851063830E+6, 2.680851063830E+6, 1.067281741103E-4, 1.778715972268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.509364313141E-4, 1.778715972268E+2
2.683354192741E+6, 2.683354192741E+6, 1.437192905711E-5, 1.027105122847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.032497699002E-5, 1.027105122847E+2
2.685857321652E+6, 2.685857321652E+6, 7.940246466336E-6, 8.936096067523E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.122920424128E-5, 8.936096067523E+1
2.688360450563E+6, 2.688360450563E+6, 7.166625114153E-6, 6.900474942456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.013513843288E-5, 6.900474942456E+1
2.690863579474E+6, 2.690863579474E+6, 9.119471337230E-6, 4.164986753111E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289688004678E-5, 4.164986753111E+1
2.693366708385E+6, 2.693366708385E+6, 6.741174616978E-6, 4.663749504607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.533460569656E-6, 4.663749504607E+1
2.695869837297E+6, 2.695869837296E+6, 8.654836748974E-6, 4.086361269424E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223978751052E-5, 4.086361269424E+1
2.698372966208E+6, 2.698372966208E+6, 8.019695241862E-6, 4.324665963744E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.134156177714E-5, 4.324665963744E+1
2.700876095119E+6, 2.700876095119E+6, 8.693479684845E-6, 3.711387433611E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.229443687452E-5, 3.711387433611E+1
2.703379224030E+6, 2.703379224030E+6, 7.628794185561E-6, 4.399398357925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.078874420177E-5, 4.399398357925E+1
2.705882352941E+6, 2.705882352941E+6, 8.571410364025E-6, 4.536497258112E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.212180478547E-5, 4.536497258112E+1
2.708385481852E+6, 2.708385481852E+6, 1.267873360328E-5, 5.537456701023E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793043701548E-5, 5.537456701023E+1
