2.355444305382E+6, 2.355444305382E+6, 1.097622716912E-4, -1.521750701570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.552272932626E-4, -1.521750701570E+2
2.357947434293E+6, 2.357947434293E+6, 3.114202288170E-5, -5.848399781037E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.404147111904E-5, -5.848399781037E+0
2.360450563204E+6, 2.360450563204E+6, 4.615988863699E-5, -2.574431165706E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.527994054807E-5, -2.574431165706E+1
2.362953692115E+6, 2.362953692115E+6, 7.991320426095E-5, -3.033206183979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130143372785E-4, -3.033206183979E+1
2.365456821026E+6, 2.365456821027E+6, 2.716582448227E-4, -4.335604356997E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.841827741587E-4, -4.335604356997E+1
2.367959949937E+6, 2.367959949938E+6, 3.164189865363E-4, 1.610631801846E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.474840221519E-4, 1.610631801846E+2
2.370463078849E+6, 2.370463078849E+6, 1.182010839771E-4, 1.398482824135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.671615760477E-4, 1.398482824135E+2
2.372966207760E+6, 2.372966207760E+6, 6.445283251340E-5, 1.259005490311E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.115006987382E-5, 1.259005490311E+2
2.375469336671E+6, 2.375469336671E+6, 3.927466092773E-5, 1.264494764480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.554275814160E-5, 1.264494764480E+2
2.377972465582E+6, 2.377972465582E+6, 3.435398782710E-5, 1.333945216242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.858387550668E-5, 1.333945216242E+2
2.380475594493E+6, 2.380475594493E+6, 1.792593818883E-5, 1.357431938427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.535110490491E-5, 1.357431938427E+2
2.382978723404E+6, 2.382978723404E+6, 2.624032118300E-5, 1.061221306921E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.710941809802E-5, 1.061221306921E+2
2.385481852315E+6, 2.385481852315E+6, 5.066278581412E-5, 2.378057300984E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.164799880592E-5, 2.378057300984E+0
2.387984981227E+6, 2.387984981226E+6, 6.888056375851E-5, -1.783769525781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.741182745120E-5, -1.783769525781E+2
2.390488110138E+6, 2.390488110138E+6, 2.217222609039E-4, -9.075215150910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.135626284503E-4, -9.075215150910E+1
2.392991239049E+6, 2.392991239049E+6, 1.284691233347E-4, 1.321739864767E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.816827765661E-4, 1.321739864767E+2
2.395494367960E+6, 2.395494367960E+6, 9.788860626147E-5, 1.222278348949E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.384353945768E-4, 1.222278348949E+2
2.397997496871E+6, 2.397997496871E+6, 1.151532873947E-4, 1.161542275748E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.628513407854E-4, 1.161542275748E+2
2.400500625782E+6, 2.400500625782E+6, 4.843600312975E-4, 5.964581000670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.849885253324E-4, 5.964581000670E+1
2.403003754693E+6, 2.403003754694E+6, 2.904464421870E-5, 2.118378214796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.107532976838E-5, 2.118378214796E+1
2.405506883605E+6, 2.405506883605E+6, 2.782528636453E-5, 9.235805942580E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.935089735363E-5, 9.235805942580E+1
2.408010012516E+6, 2.408010012516E+6, 8.401966322917E-5, 1.133504693936E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.188217472447E-4, 1.133504693936E+2
2.410513141427E+6, 2.410513141427E+6, 6.362351316078E-4, 9.171910537822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.997723519780E-4, 9.171910537822E+1
2.413016270338E+6, 2.413016270338E+6, 1.651775919593E-4, -4.138321295235E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.335963907490E-4, -4.138321295235E+1
2.415519399249E+6, 2.415519399249E+6, 9.544125485904E-5, -2.981782996342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.349743170316E-4, -2.981782996342E+1
2.418022528160E+6, 2.418022528160E+6, 9.215855698122E-5, -5.071702791912E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.303318811716E-4, -5.071702791912E+1
2.420525657071E+6, 2.420525657071E+6, 8.939728835119E-5, -5.158524364513E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264268576256E-4, -5.158524364513E+1
2.423028785982E+6, 2.423028785982E+6, 1.151936724684E-4, -5.298783381524E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.629084539043E-4, -5.298783381524E+1
2.425531914894E+6, 2.425531914893E+6, 3.177003558908E-4, -7.801127449612E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.492961520715E-4, -7.801127449612E+1
2.428035043805E+6, 2.428035043805E+6, 2.786482134111E-5, 1.263507694279E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.940680825369E-5, 1.263507694279E+2
2.430538172716E+6, 2.430538172716E+6, 2.831003960695E-5, -3.813746969034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.003644196347E-5, -3.813746969034E+1
2.433041301627E+6, 2.433041301627E+6, 4.819473859234E-5, -5.168699519129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.815765295232E-5, -5.168699519129E+1
2.435544430538E+6, 2.435544430538E+6, 5.833757892117E-5, -5.570968363740E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.250179530633E-5, -5.570968363740E+1
2.438047559449E+6, 2.438047559449E+6, 7.594538546761E-5, -5.506040494941E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.074029941279E-4, -5.506040494941E+1
2.440550688360E+6, 2.440550688361E+6, 9.732425558262E-5, -5.516916076346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.376372821928E-4, -5.516916076346E+1
2.443053817272E+6, 2.443053817272E+6, 1.359096771631E-4, -5.336740663996E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.922053087019E-4, -5.336740663996E+1
2.445556946183E+6, 2.445556946183E+6, 2.170281736411E-4, -5.733355276821E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.069241865803E-4, -5.733355276821E+1
2.448060075094E+6, 2.448060075094E+6, 5.527570630072E-4, -6.787717967910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.817165352023E-4, -6.787717967910E+1
2.450563204005E+6, 2.450563204005E+6, 3.450833290172E-4, 1.352464435578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.880215240450E-4, 1.352464435578E+2
2.453066332916E+6, 2.453066332916E+6, 4.541539565843E-5, 1.202913977705E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.422706848070E-5, 1.202913977705E+2
2.455569461827E+6, 2.455569461827E+6, 5.735763146661E-5, -5.776994239375E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.111594032567E-5, -5.776994239375E+1
2.458072590738E+6, 2.458072590738E+6, 1.626309326001E-4, -6.258562036637E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.299948705444E-4, -6.258562036637E+1
2.460575719650E+6, 2.460575719649E+6, 4.078609136567E-4, -7.131525303273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.768024356552E-4, -7.131525303273E+1
2.463078848561E+6, 2.463078848561E+6, 2.557537961008E-4, 1.484134576979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.616904870741E-4, 1.484134576979E+2
2.465581977472E+6, 2.465581977472E+6, 2.307281826036E-4, -7.294109205379E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.262989250597E-4, -7.294109205379E+1
2.468085106383E+6, 2.468085106383E+6, 5.290892018714E-4, -8.074025122008E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.482451249917E-4, -8.074025122008E+1
2.470588235294E+6, 2.470588235294E+6, 1.298752357241E-3, -8.849121574650E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.836713197774E-3, -8.849121574650E+1
2.473091364205E+6, 2.473091364205E+6, 4.325287392341E-4, 1.285784210223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.116880091409E-4, 1.285784210223E+2
2.475594493116E+6, 2.475594493116E+6, 4.659947445724E-4, 1.272820063846E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.590160877688E-4, 1.272820063846E+2
2.478097622028E+6, 2.478097622028E+6, 2.390264485260E-4, 1.064004508710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.380344452714E-4, 1.064004508710E+2
2.480600750939E+6, 2.480600750939E+6, 4.335591375807E-4, 1.150596999816E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.131452124574E-4, 1.150596999816E+2
2.483103879850E+6, 2.483103879850E+6, 5.560944354896E-4, 1.077470656558E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.864362926295E-4, 1.077470656558E+2
2.485607008761E+6, 2.485607008761E+6, 6.089404478896E-4, 8.515888642391E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.611718400830E-4, 8.515888642391E+1
2.488110137672E+6, 2.488110137672E+6, 1.178342156261E-4, -4.119793551059E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.666427458500E-4, -4.119793551059E+1
2.490613266583E+6, 2.490613266584E+6, 8.443055211797E-5, 1.547221939977E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.194028318839E-4, 1.547221939977E+2
2.493116395494E+6, 2.493116395494E+6, 6.128986342834E-5, 1.199548459111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.667695609635E-5, 1.199548459111E+2
2.495619524406E+6, 2.495619524405E+6, 8.905568285367E-5, 1.158898172356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.259437544981E-4, 1.158898172356E+2
2.498122653317E+6, 2.498122653316E+6, 1.186870148621E-4, 1.099980636263E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.678487860956E-4, 1.099980636263E+2
2.500625782228E+6, 2.500625782228E+6, 9.315936373131E-5, 1.007750240786E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.317472356509E-4, 1.007750240786E+2
2.503128911139E+6, 2.503128911139E+6, 1.063791716503E-4, 1.006382180993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.504428673019E-4, 1.006382180993E+2
2.505632040050E+6, 2.505632040050E+6, 1.471894295042E-4, 9.323089675624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.081572874428E-4, 9.323089675624E+1
2.508135168961E+6, 2.508135168961E+6, 1.793894983935E-4, 8.133713348386E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.536950615754E-4, 8.133713348386E+1
2.510638297872E+6, 2.510638297872E+6, 3.550332386755E-4, 6.044694295664E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.020928212282E-4, 6.044694295664E+1
2.513141426783E+6, 2.513141426784E+6, 1.068429473792E-3, -1.173803457923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.510987452276E-3, -1.173803457923E+2
2.515644555695E+6, 2.515644555695E+6, 3.675184618495E-4, -1.112546243990E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.197495931700E-4, -1.112546243990E+2
2.518147684606E+6, 2.518147684606E+6, 2.239101016486E-4, -1.280101301814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.166567025038E-4, -1.280101301814E+2
2.520650813517E+6, 2.520650813517E+6, 1.018629110888E-4, 1.231157365969E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.440559103646E-4, 1.231157365969E+2
2.523153942428E+6, 2.523153942428E+6, 9.207851309857E-5, 1.237299692417E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.302186820271E-4, 1.237299692417E+2
2.525657071339E+6, 2.525657071339E+6, 9.284433904588E-5, 1.210437837491E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.313017234682E-4, 1.210437837491E+2
2.528160200250E+6, 2.528160200251E+6, 8.902295107924E-5, 1.162751253256E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.258974647787E-4, 1.162751253256E+2
2.530663329161E+6, 2.530663329161E+6, 8.923125040511E-5, 1.198844858529E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.261920445104E-4, 1.198844858529E+2
2.533166458073E+6, 2.533166458072E+6, 9.824532252490E-5, 1.185518162290E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.389398675544E-4, 1.185518162290E+2
2.535669586984E+6, 2.535669586983E+6, 1.081517198171E-4, 1.185660691372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.529496289593E-4, 1.185660691372E+2
2.538172715895E+6, 2.538172715895E+6, 1.394881320598E-4, 1.189318387634E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.972660081490E-4, 1.189318387634E+2
2.540675844806E+6, 2.540675844806E+6, 4.330929377270E-4, 1.041714502976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.124859063015E-4, 1.041714502976E+2
2.543178973717E+6, 2.543178973717E+6, 5.049548306433E-5, 4.817219184011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.141139698816E-5, 4.817219184011E+1
2.545682102628E+6, 2.545682102628E+6, 1.486797019813E-4, 1.080612245312E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102648509915E-4, 1.080612245312E+2
2.548185231539E+6, 2.548185231539E+6, 4.339118219278E-4, -2.724693911184E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.136439834443E-4, -2.724693911184E+1
2.550688360451E+6, 2.550688360451E+6, 1.013602555558E-4, -2.973559643472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.433450480926E-4, -2.973559643472E+1
2.553191489362E+6, 2.553191489362E+6, 7.004523785678E-5, -1.672867491174E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.905892535670E-5, -1.672867491174E+1
2.555694618273E+6, 2.555694618273E+6, 7.734215749471E-5, -3.837731086437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.093783280722E-4, -3.837731086437E+1
2.558197747184E+6, 2.558197747184E+6, 2.431931037346E-4, -7.588632278478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.439269855770E-4, -7.588632278478E+1
2.560700876095E+6, 2.560700876095E+6, 1.196775072861E-4, 1.226704009773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.692495539151E-4, 1.226704009773E+2
2.563204005006E+6, 2.563204005007E+6, 5.173302515070E-5, 1.060660514913E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.316154579070E-5, 1.060660514913E+2
2.565707133917E+6, 2.565707133918E+6, 4.558932610158E-5, 1.098811802031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.447304327231E-5, 1.098811802031E+2
2.568210262829E+6, 2.568210262829E+6, 4.023873583114E-5, 1.024371922696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.690616594514E-5, 1.024371922696E+2
2.570713391740E+6, 2.570713391739E+6, 4.457490590817E-5, 1.130140233308E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.303843647684E-5, 1.130140233308E+2
2.573216520651E+6, 2.573216520651E+6, 5.338065465044E-5, 1.153585320620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.549164577501E-5, 1.153585320620E+2
2.575719649562E+6, 2.575719649562E+6, 6.302117325355E-5, 1.100401642544E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.912539793184E-5, 1.100401642544E+2
2.578222778473E+6, 2.578222778473E+6, 7.087748445323E-5, 1.136978784012E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002358997806E-4, 1.136978784012E+2
2.580725907384E+6, 2.580725907384E+6, 9.876864478072E-5, 1.119650135129E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.396799569861E-4, 1.119650135129E+2
2.583229036295E+6, 2.583229036295E+6, 1.774322118235E-4, 1.095904186877E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.509270403627E-4, 1.095904186877E+2
2.585732165207E+6, 2.585732165206E+6, 1.380258135606E-4, 1.004566642054E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.951979774950E-4, 1.004566642054E+2
2.588235294118E+6, 2.588235294118E+6, 3.412377465550E-4, -3.452394686475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.825830491718E-4, -3.452394686475E+1
2.590738423029E+6, 2.590738423029E+6, 1.044945244833E-4, -4.470781255745E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.477775737180E-4, -4.470781255745E+1
2.593241551940E+6, 2.593241551940E+6, 6.074902892905E-5, -4.610361012738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.591210061246E-5, -4.610361012738E+1
2.595744680851E+6, 2.595744680851E+6, 4.330849089845E-5, -4.479413582145E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.124745519449E-5, -4.479413582145E+1
2.598247809762E+6, 2.598247809762E+6, 4.260629738612E-5, -4.586950510274E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.025440360595E-5, -4.586950510274E+1
2.600750938673E+6, 2.600750938674E+6, 1.826457198838E-4, -1.125682653350E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.583000541691E-4, -1.125682653350E+2
2.603254067584E+6, 2.603254067585E+6, 3.496703256362E-5, 6.841485261884E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.945085168742E-5, 6.841485261884E+1
2.605757196496E+6, 2.605757196496E+6, 4.144257177245E-5, 2.795215227040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.860864706022E-5, 2.795215227040E+1
2.608260325407E+6, 2.608260325407E+6, 1.322800324992E-4, -1.093972096265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.870722159915E-4, -1.093972096265E+2
2.610763454318E+6, 2.610763454318E+6, 1.154460651846E-5, -1.555099972109E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.632653911067E-5, -1.555099972109E+2
2.613266583229E+6, 2.613266583229E+6, 3.693356800881E-6, -9.905093251173E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.223195278489E-6, -9.905093251173E+1
2.615769712140E+6, 2.615769712140E+6, 1.298747070051E-5, -6.015372190346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.836705720558E-5, -6.015372190346E+1
2.618272841051E+6, 2.618272841051E+6, 8.219453710949E-5, -1.349305431876E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.162406291332E-4, -1.349305431876E+2
2.620775969962E+6, 2.620775969962E+6, 1.694160631704E-6, -7.477872780934E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.395904942194E-6, -7.477872780934E+1
2.623279098874E+6, 2.623279098874E+6, 1.878472971153E-5, -7.554201734462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.656561952356E-5, -7.554201734462E+1
2.625782227785E+6, 2.625782227785E+6, 6.094582003831E-5, -6.825839068098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.619040526812E-5, -6.825839068098E+1
2.628285356696E+6, 2.628285356696E+6, 8.155435055776E-4, -1.297297399208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.153352686293E-3, -1.297297399208E+2
2.630788485607E+6, 2.630788485607E+6, 1.258484948127E-4, 1.169396433877E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.779766481683E-4, 1.169396433877E+2
2.633291614518E+6, 2.633291614518E+6, 7.411710793459E-5, 1.112891714056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.048174192450E-4, 1.112891714056E+2
2.635794743429E+6, 2.635794743429E+6, 6.098218886688E-5, 1.112067735113E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.624183855873E-5, 1.112067735113E+2
2.638297872340E+6, 2.638297872341E+6, 5.218715378163E-5, 1.080007598409E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.380378065963E-5, 1.080007598409E+2
2.640801001252E+6, 2.640801001252E+6, 5.204054296305E-5, 1.082922230374E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.359644165160E-5, 1.082922230374E+2
2.643304130163E+6, 2.643304130163E+6, 8.229538117559E-5, 8.786257461366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.163832441792E-4, 8.786257461366E+1
2.645807259074E+6, 2.645807259074E+6, 1.982047139734E-5, 1.028242805226E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.803037946275E-5, 1.028242805226E+2
2.648310387985E+6, 2.648310387985E+6, 3.143266105031E-5, 1.093859456234E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.445249555883E-5, 1.093859456234E+2
2.650813516896E+6, 2.650813516896E+6, 2.971968595233E-5, 9.878659958738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.202998294325E-5, 9.878659958738E+1
2.653316645807E+6, 2.653316645807E+6, 2.376414853844E-5, 9.749446388168E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.360758116131E-5, 9.749446388168E+1
2.655819774718E+6, 2.655819774718E+6, 2.202598475773E-5, 1.072045148553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.114944636900E-5, 1.072045148553E+2
2.658322903630E+6, 2.658322903629E+6, 1.815429949721E-5, 8.233344587562E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.567405656434E-5, 8.233344587562E+1
2.660826032541E+6, 2.660826032541E+6, 3.049947451704E-5, -5.652177784970E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.313277050725E-5, -5.652177784970E+1
2.663329161452E+6, 2.663329161452E+6, 1.212228053356E-4, 1.240080526336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.714349353745E-4, 1.240080526336E+2
2.665832290363E+6, 2.665832290363E+6, 6.529428097173E-5, 1.143248985800E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.234005769562E-5, 1.143248985800E+2
2.668335419274E+6, 2.668335419274E+6, 5.839793277605E-5, 1.153734805593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.258714854644E-5, 1.153734805593E+2
2.670838548185E+6, 2.670838548185E+6, 6.505174826133E-5, 1.149182778654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.199706464725E-5, 1.149182778654E+2
2.673341677096E+6, 2.673341677096E+6, 9.716391638948E-5, 1.113856434527E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.374105283313E-4, 1.113856434527E+2
2.675844806008E+6, 2.675844806008E+6, 2.856610720728E-5, 2.533231285621E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.039857623675E-5, 2.533231285621E+0
2.678347934919E+6, 2.678347934919E+6, 3.049472097846E-5, 1.036512152328E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.312604798852E-5, 1.036512152328E+2
2.680851063830E+6, 2.680851063830E+6, 9.063321602325E-5, 9.089063305822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.281747233016E-4, 9.089063305822E+1
2.683354192741E+6, 2.683354192741E+6, 1.952274575241E-5, 8.635189655634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.760933181782E-5, 8.635189655634E+1
2.685857321652E+6, 2.685857321652E+6, 2.677761445150E-5, 1.059401505861E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.786926552532E-5, 1.059401505861E+2
2.688360450563E+6, 2.688360450563E+6, 3.240203839029E-5, 1.108968967451E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.582340214009E-5, 1.108968967451E+2
2.690863579474E+6, 2.690863579474E+6, 3.203298205289E-5, 8.751596919203E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.530147766246E-5, 8.751596919203E+1
2.693366708385E+6, 2.693366708385E+6, 3.433026488723E-5, 1.096287364570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.855032620338E-5, 1.096287364570E+2
2.695869837297E+6, 2.695869837296E+6, 3.713647549852E-5, 1.098240276250E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.251890730875E-5, 1.098240276250E+2
2.698372966208E+6, 2.698372966208E+6, 4.051653361566E-5, 1.077456601022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.729903133962E-5, 1.077456601022E+2
2.700876095119E+6, 2.700876095119E+6, 4.164461378256E-5, 1.064703168956E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.889437761108E-5, 1.064703168956E+2
2.703379224030E+6, 2.703379224030E+6, 4.539692730745E-5, 1.101424955249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.420095028826E-5, 1.101424955249E+2
2.705882352941E+6, 2.705882352941E+6, 4.762334472527E-5, 1.100993932643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.734957999604E-5, 1.100993932643E+2
2.708385481852E+6, 2.708385481852E+6, 5.148108284892E-5, 1.108931833571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.280524557060E-5, 1.108931833571E+2
