2.355444305382E+6, 2.355444305382E+6, 4.359689205041E-4, -5.689401580024E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.165531601500E-4, -5.689401580024E+1
2.357947434293E+6, 2.357947434293E+6, 4.949053499732E-4, -5.744889091980E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.999018580232E-4, -5.744889091980E+1
2.360450563204E+6, 2.360450563204E+6, 2.949012840445E-4, -2.790875359076E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.170533954570E-4, -2.790875359076E+1
2.362953692115E+6, 2.362953692115E+6, 1.220666840320E-3, -4.959060869967E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.726283600719E-3, -4.959060869967E+1
2.365456821026E+6, 2.365456821027E+6, 8.341620555042E-3, -1.326530346932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.179683292111E-2, -1.326530346932E+2
2.367959949937E+6, 2.367959949938E+6, 9.107634910224E-4, 1.510774601587E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.288014081118E-3, 1.510774601587E+2
2.370463078849E+6, 2.370463078849E+6, 4.742301816848E-4, 1.507765864643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.706627546253E-4, 1.507765864643E+2
2.372966207760E+6, 2.372966207760E+6, 2.316696981841E-4, 1.584072074774E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.276304291629E-4, 1.584072074774E+2
2.375469336671E+6, 2.375469336671E+6, 1.501767664997E-4, -1.305512688816E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.123820199373E-4, -1.305512688816E+2
2.377972465582E+6, 2.377972465582E+6, 8.112893955409E-4, -9.829125291339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.147336466183E-3, -9.829125291339E+1
2.380475594493E+6, 2.380475594493E+6, 1.378616312007E-3, 1.245682986800E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.949657885750E-3, 1.245682986800E+2
2.382978723404E+6, 2.382978723404E+6, 5.473112347882E-4, 1.183963956099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.740149710767E-4, 1.183963956099E+2
2.385481852315E+6, 2.385481852315E+6, 4.335799583169E-4, 1.165054896746E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.131746574250E-4, 1.165054896746E+2
2.387984981227E+6, 2.387984981226E+6, 3.239639309925E-4, 1.298885993238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.581541849293E-4, 1.298885993238E+2
2.390488110138E+6, 2.390488110138E+6, 2.929516221697E-4, 1.278581644823E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.142961571916E-4, 1.278581644823E+2
2.392991239049E+6, 2.392991239049E+6, 2.777626665475E-4, 1.297613900730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.928157301524E-4, 1.297613900730E+2
2.395494367960E+6, 2.395494367960E+6, 2.996982517770E-4, 1.288067918353E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.238373322826E-4, 1.288067918353E+2
2.397997496871E+6, 2.397997496871E+6, 3.346341106662E-4, 1.276474767521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.732440977368E-4, 1.276474767521E+2
2.400500625782E+6, 2.400500625782E+6, 4.331840261020E-4, 1.264094360137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.126147247168E-4, 1.264094360137E+2
2.403003754693E+6, 2.403003754694E+6, 1.293309640668E-3, 1.134089206134E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.829016034181E-3, 1.134089206134E+2
2.405506883605E+6, 2.405506883605E+6, 3.748782493385E-4, -3.169019196932E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.301579044532E-4, -3.169019196932E+1
2.408010012516E+6, 2.408010012516E+6, 4.500038185823E-5, 9.852878729086E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.364015033588E-5, 9.852878729086E+0
2.410513141427E+6, 2.410513141427E+6, 1.218347751387E-4, 1.146967683387E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723003913699E-4, 1.146967683387E+2
2.413016270338E+6, 2.413016270338E+6, 1.420362512269E-3, 5.120233759794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.008695928337E-3, 5.120233759794E+1
2.415519399249E+6, 2.415519399249E+6, 1.145090884959E-4, -6.974156745576E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.619403059659E-4, -6.974156745576E+0
2.418022528160E+6, 2.418022528160E+6, 5.313121882439E-4, 6.003084572504E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.513889024686E-4, 6.003084572504E+1
2.420525657071E+6, 2.420525657071E+6, 2.268810996666E-4, -4.660344649627E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.208583281946E-4, -4.660344649627E+1
2.423028785982E+6, 2.423028785982E+6, 1.657679246030E-4, -4.758443593864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.344312471799E-4, -4.758443593864E+1
2.425531914894E+6, 2.425531914893E+6, 1.526491926062E-4, -4.572334869889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.158785584690E-4, -4.572334869889E+1
2.428035043805E+6, 2.428035043805E+6, 1.948935827653E-4, -5.663970532800E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.756211479662E-4, -5.663970532800E+1
2.430538172716E+6, 2.430538172716E+6, 4.374230828554E-4, -1.707680463176E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.186096562691E-4, -1.707680463176E+2
2.433041301627E+6, 2.433041301627E+6, 6.189065802350E-5, -5.159150425616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.752660796103E-5, -5.159150425616E+1
2.435544430538E+6, 2.435544430538E+6, 9.097395939315E-5, -5.685186398085E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.286566071966E-4, -5.685186398085E+1
2.438047559449E+6, 2.438047559449E+6, 1.247248999674E-4, -5.261277098851E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.763876450995E-4, -5.261277098851E+1
2.440550688360E+6, 2.440550688361E+6, 1.609216326203E-4, -5.371149282311E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.275775553309E-4, -5.371149282311E+1
2.443053817272E+6, 2.443053817272E+6, 2.085876190224E-4, -4.818858346704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.949874397646E-4, -4.818858346704E+1
2.445556946183E+6, 2.445556946183E+6, 3.191721965363E-4, -5.233495434694E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.513776490741E-4, -5.233495434694E+1
2.448060075094E+6, 2.448060075094E+6, 5.622274313569E-4, -5.677660432191E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.951096585632E-4, -5.677660432191E+1
2.450563204005E+6, 2.450563204005E+6, 4.198147491420E-3, -1.020384321927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.937077119208E-3, -1.020384321927E+2
2.453066332916E+6, 2.453066332916E+6, 2.683462628225E-4, 1.306105759961E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.794989242958E-4, 1.306105759961E+2
2.455569461827E+6, 2.455569461827E+6, 5.602117493468E-5, -6.831399032762E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.922590537270E-5, -6.831399032762E+1
2.458072590738E+6, 2.458072590738E+6, 2.713979321750E-4, -6.001105237795E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.838146364819E-4, -6.001105237795E+1
2.460575719650E+6, 2.460575719649E+6, 6.427498932059E-4, -6.111263650928E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.089856161857E-4, -6.111263650928E+1
2.463078848561E+6, 2.463078848561E+6, 2.252198648202E-3, -7.124918304885E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.185089873445E-3, -7.124918304885E+1
2.465581977472E+6, 2.465581977472E+6, 1.880855964812E-3, 1.364386688582E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.659932014308E-3, 1.364386688582E+2
2.468085106383E+6, 2.468085106383E+6, 7.483770859760E-4, 1.299170368277E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058365024757E-3, 1.299170368277E+2
2.470588235294E+6, 2.470588235294E+6, 3.398643624449E-4, 1.396753666474E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.806407907369E-4, 1.396753666474E+2
2.473091364205E+6, 2.473091364205E+6, 1.165431733061E-3, 1.410566291772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.648169362916E-3, 1.410566291772E+2
2.475594493116E+6, 2.475594493116E+6, 5.918474501808E-4, 1.318880585048E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.369986909016E-4, 1.318880585048E+2
2.478097622028E+6, 2.478097622028E+6, 5.560899719124E-4, 1.295800322485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.864299801782E-4, 1.295800322485E+2
2.480600750939E+6, 2.480600750939E+6, 1.251038958392E-3, 6.679517466254E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.769236262016E-3, 6.679517466254E+1
2.483103879850E+6, 2.483103879850E+6, 1.185712969440E-4, 8.297290682616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.676851362464E-4, 8.297290682616E+1
2.485607008761E+6, 2.485607008761E+6, 1.642574851993E-4, 1.166666433597E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.322951632902E-4, 1.166666433597E+2
2.488110137672E+6, 2.488110137672E+6, 1.582261849224E-4, 1.128324896895E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.237656166398E-4, 1.128324896895E+2
2.490613266583E+6, 2.490613266584E+6, 9.058708152833E-5, 5.232427993095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.281094792732E-4, 5.232427993095E+1
2.493116395494E+6, 2.493116395494E+6, 2.895531210222E-4, 1.468135988118E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.094899507770E-4, 1.468135988118E+2
2.495619524406E+6, 2.495619524405E+6, 2.320045807908E-4, 1.367403896623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.281040246870E-4, 1.367403896623E+2
2.498122653317E+6, 2.498122653316E+6, 2.772202265835E-4, 1.338402430540E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.920486041986E-4, 1.338402430540E+2
2.500625782228E+6, 2.500625782228E+6, 2.131425715266E-4, 1.244940865045E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.014291153719E-4, 1.244940865045E+2
2.503128911139E+6, 2.503128911139E+6, 2.018783577445E-4, 1.274417208170E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.854991114718E-4, 1.274417208170E+2
2.505632040050E+6, 2.505632040050E+6, 2.047505116021E-4, 1.250170269065E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.895609504105E-4, 1.250170269065E+2
2.508135168961E+6, 2.508135168961E+6, 2.138695489885E-4, 1.241481004600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.024572167581E-4, 1.241481004600E+2
2.510638297872E+6, 2.510638297872E+6, 2.221036896849E-4, 1.202457993164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.141020502055E-4, 1.202457993164E+2
2.513141426783E+6, 2.513141426784E+6, 3.243053875978E-4, 1.188152066992E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.586370774915E-4, 1.188152066992E+2
2.515644555695E+6, 2.515644555695E+6, 3.701487876828E-4, -5.621358719690E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.234694356370E-4, -5.621358719690E+0
2.518147684606E+6, 2.518147684606E+6, 3.921933160319E-5, 7.814263521401E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.546451066044E-5, 7.814263521401E+1
2.520650813517E+6, 2.520650813517E+6, 6.949233540849E-5, 1.154248005815E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.827700321566E-5, 1.154248005815E+2
2.523153942428E+6, 2.523153942428E+6, 8.491889248697E-5, 1.230191468351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200934494568E-4, 1.230191468351E+2
2.525657071339E+6, 2.525657071339E+6, 1.128067685873E-4, 1.180487706504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.595328620636E-4, 1.180487706504E+2
2.528160200250E+6, 2.528160200251E+6, 1.244688317181E-4, 1.137951219171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.760255099085E-4, 1.137951219171E+2
2.530663329161E+6, 2.530663329161E+6, 1.131181962548E-4, 1.098758788991E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.599732872947E-4, 1.098758788991E+2
2.533166458073E+6, 2.533166458072E+6, 1.506808651147E-4, 1.148465558480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.130949230353E-4, 1.148465558480E+2
2.535669586984E+6, 2.535669586983E+6, 2.631672228590E-4, 1.171740559026E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.721746557392E-4, 1.171740559026E+2
2.538172715895E+6, 2.538172715895E+6, 1.038395540872E-4, 6.969684645705E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.468513057009E-4, 6.969684645705E+1
2.540675844806E+6, 2.540675844806E+6, 1.733043620444E-4, 1.192674696023E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.450893792216E-4, 1.192674696023E+2
2.543178973717E+6, 2.543178973717E+6, 5.581478151720E-4, 1.251742851112E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.893402100252E-4, 1.251742851112E+2
2.545682102628E+6, 2.545682102628E+6, 1.029912955553E-3, -2.308669091025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.456516869807E-3, -2.308669091025E+1
2.548185231539E+6, 2.548185231539E+6, 4.109008917915E-4, -3.226062250081E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.811016139627E-4, -3.226062250081E+1
2.550688360451E+6, 2.550688360451E+6, 3.044738113134E-4, -3.084209216567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.305909933469E-4, -3.084209216567E+1
2.553191489362E+6, 2.553191489362E+6, 1.998858868527E-4, 1.267296826025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.826813321141E-4, 1.267296826025E+1
2.555694618273E+6, 2.555694618273E+6, 2.859842449593E-3, 4.515698470266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.044427978465E-3, 4.515698470266E+1
2.558197747184E+6, 2.558197747184E+6, 2.011489932079E-3, -5.951150079002E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.844676342524E-3, -5.951150079002E+1
2.560700876095E+6, 2.560700876095E+6, 4.020878938646E-3, -7.722790911539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.686381527693E-3, -7.722790911539E+1
2.563204005006E+6, 2.563204005007E+6, 2.017132094190E-3, 1.313808222603E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.852655564702E-3, 1.313808222603E+2
2.565707133917E+6, 2.565707133918E+6, 6.281126541427E-4, 1.256563757841E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.882854341868E-4, 1.256563757841E+2
2.568210262829E+6, 2.568210262829E+6, 2.731238339324E-4, 1.270021094526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.862554301545E-4, 1.270021094526E+2
2.570713391740E+6, 2.570713391739E+6, 9.118965961473E-5, 1.422223032689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289616533753E-4, 1.422223032689E+2
2.573216520651E+6, 2.573216520651E+6, 1.008401889671E-4, 1.627529474103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.426095628696E-4, 1.627529474103E+2
2.575719649562E+6, 2.575719649562E+6, 1.222514011004E-4, -7.733621483104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.728895894553E-4, -7.733621483104E+1
2.578222778473E+6, 2.578222778473E+6, 2.361411054501E-4, -8.640058396431E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.339539539613E-4, -8.640058396431E+1
2.580725907384E+6, 2.580725907384E+6, 6.371388886099E-4, -7.982082239473E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.010504573875E-4, -7.982082239473E+1
2.583229036295E+6, 2.583229036295E+6, 7.356562904912E-4, 5.845242964455E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.040375103258E-3, 5.845242964455E+0
2.585732165207E+6, 2.585732165206E+6, 9.227192652894E-5, -4.363019833945E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.304922099235E-4, -4.363019833945E+1
2.588235294118E+6, 2.588235294118E+6, 4.705418105634E-5, 1.645705391110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.654466101624E-5, 1.645705391110E+2
2.590738423029E+6, 2.590738423029E+6, 1.468573060612E-3, 7.418645907001E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.076875939654E-3, 7.418645907001E+1
2.593241551940E+6, 2.593241551940E+6, 1.026727609605E-3, -5.805333174849E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.452012110366E-3, -5.805333174849E+1
2.595744680851E+6, 2.595744680851E+6, 1.160154920631E-3, -6.460097107407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.640706823210E-3, -6.460097107407E+1
2.598247809762E+6, 2.598247809762E+6, 1.417508413528E-3, -7.531438808583E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.004659623189E-3, -7.531438808583E+1
2.600750938673E+6, 2.600750938674E+6, 4.897965068963E-3, -8.263189996122E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.926768628557E-3, -8.263189996122E+1
2.603254067584E+6, 2.603254067585E+6, 2.127601446198E-3, 1.023701496806E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.008882820538E-3, 1.023701496806E+2
2.605757196496E+6, 2.605757196496E+6, 1.475069269343E-3, 1.151296377097E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.086062966145E-3, 1.151296377097E+2
2.608260325407E+6, 2.608260325407E+6, 6.046421594167E-4, 1.077331383656E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.550931422296E-4, 1.077331383656E+2
2.610763454318E+6, 2.610763454318E+6, 1.211912508161E-4, 1.116650108435E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.713903105451E-4, 1.116650108435E+2
2.613266583229E+6, 2.613266583229E+6, 5.062783962857E-4, -9.395656269262E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.159857743637E-4, -9.395656269262E+1
2.615769712140E+6, 2.615769712140E+6, 2.587368045247E-4, 1.027320437918E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.659090980438E-4, 1.027320437918E+2
2.618272841051E+6, 2.618272841051E+6, 7.552400623220E-4, 8.932439108365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.068070738983E-3, 8.932439108365E+1
2.620775969962E+6, 2.620775969962E+6, 7.118306243135E-4, 5.498904783885E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.006680523017E-3, 5.498904783885E+1
2.623279098874E+6, 2.623279098874E+6, 1.976627183278E-4, 1.706435665769E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.795372970347E-4, 1.706435665769E+2
2.625782227785E+6, 2.625782227785E+6, 1.221243717729E-4, 1.420187536350E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.727099428576E-4, 1.420187536350E+2
2.628285356696E+6, 2.628285356696E+6, 8.472745615070E-5, 1.545861949625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198227175937E-4, 1.545861949625E+2
2.630788485607E+6, 2.630788485607E+6, 6.951687374066E-5, -1.650737445831E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.831170565782E-5, -1.650737445831E+2
2.633291614518E+6, 2.633291614518E+6, 1.680956169748E-4, -1.055150499115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.377231013012E-4, -1.055150499115E+2
2.635794743429E+6, 2.635794743429E+6, 3.637282614889E-4, -9.434410837689E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.143894404161E-4, -9.434410837689E+1
2.638297872340E+6, 2.638297872341E+6, 1.406484716427E-3, -1.252540881343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.989069761241E-3, -1.252540881343E+2
2.640801001252E+6, 2.640801001252E+6, 2.122886820364E-4, 1.382146825613E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.002215332742E-4, 1.382146825613E+2
2.643304130163E+6, 2.643304130163E+6, 2.515691980160E-4, -1.337069849717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.557725717096E-4, -1.337069849717E+2
2.645807259074E+6, 2.645807259074E+6, 5.960769948368E-4, -1.104231900626E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.429801703168E-4, -1.104231900626E+2
2.648310387985E+6, 2.648310387985E+6, 1.091784416551E-3, -1.242510173954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544016329074E-3, -1.242510173954E+2
2.650813516896E+6, 2.650813516896E+6, 2.628102626861E-4, 1.335001856557E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.716698378215E-4, 1.335001856557E+2
2.653316645807E+6, 2.653316645807E+6, 4.874475069156E-5, 2.665774603374E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.893548752250E-5, 2.665774603374E+1
2.655819774718E+6, 2.655819774718E+6, 5.685351474338E-5, -7.492995113847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.040301161866E-5, -7.492995113847E+1
2.658322903630E+6, 2.658322903629E+6, 1.741452611177E-3, -1.425698379682E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.462785900956E-3, -1.425698379682E+2
2.660826032541E+6, 2.660826032541E+6, 3.839455107127E-4, 1.216838060126E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.429809484622E-4, 1.216838060126E+2
2.663329161452E+6, 2.663329161452E+6, 2.861413978302E-4, 1.175424498808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.046650455679E-4, 1.175424498808E+2
2.665832290363E+6, 2.665832290363E+6, 2.566059781146E-4, 1.179650952622E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.628956544357E-4, 1.179650952622E+2
2.668335419274E+6, 2.668335419274E+6, 2.521189655763E-4, 1.183684309396E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.565500604495E-4, 1.183684309396E+2
2.670838548185E+6, 2.670838548185E+6, 2.624992100887E-4, 1.180026888431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.712299430197E-4, 1.180026888431E+2
2.673341677096E+6, 2.673341677096E+6, 2.946593756008E-4, 1.181713252653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.167112852551E-4, 1.181713252653E+2
2.675844806008E+6, 2.675844806008E+6, 3.634196107720E-4, 1.176563212497E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.139529423862E-4, 1.176563212497E+2
2.678347934919E+6, 2.678347934919E+6, 4.353251267902E-4, 1.149181803480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.156426983485E-4, 1.149181803480E+2
2.680851063830E+6, 2.680851063830E+6, 1.179137044848E-3, 1.016208420050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.667551600720E-3, 1.016208420050E+2
2.683354192741E+6, 2.683354192741E+6, 4.184721416152E-4, -4.238164577629E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.918089781475E-4, -4.238164577629E+1
2.685857321652E+6, 2.685857321652E+6, 7.137496004575E-5, -3.937696899288E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.009394365105E-4, -3.937696899288E+1
2.688360450563E+6, 2.688360450563E+6, 2.757462351869E-5, 1.002793792968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.899640655746E-5, 1.002793792968E+2
2.690863579474E+6, 2.690863579474E+6, 6.229669918913E-5, 1.160181613877E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.810083688434E-5, 1.160181613877E+2
2.693366708385E+6, 2.693366708385E+6, 9.341324500623E-5, 1.218840666098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321062779931E-4, 1.218840666098E+2
2.695869837297E+6, 2.695869837296E+6, 1.426015512970E-4, 1.181719364105E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.016690478596E-4, 1.181719364105E+2
2.698372966208E+6, 2.698372966208E+6, 1.483677127095E-4, 1.160715692207E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.098236315321E-4, 1.160715692207E+2
2.700876095119E+6, 2.700876095119E+6, 1.617882115296E-4, 1.168816473551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.288030829772E-4, 1.168816473551E+2
2.703379224030E+6, 2.703379224030E+6, 1.754844701492E-4, 1.181231300431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.481725176708E-4, 1.181231300431E+2
2.705882352941E+6, 2.705882352941E+6, 2.023297072961E-4, 1.201139796403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.861374161291E-4, 1.201139796403E+2
2.708385481852E+6, 2.708385481852E+6, 2.341950288725E-4, 1.204698896966E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.312017860719E-4, 1.204698896966E+2
