1.68700905765E+4, 4.71922746163E-6, -1.17159813341E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68700950235E+4, 5.30291048011E-6, -1.04459464979E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68700994706E+4, 5.84557266971E-6, -9.40453988606E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68701039177E+4, 6.25331056681E-6, -8.48541695148E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68701083648E+4, 6.40400602457E-6, -7.87967473381E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68701128119E+4, 6.15794826862E-6, -7.74874657062E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68701172590E+4, 5.61680741935E-6, -8.00884064245E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68701217061E+4, 4.98083345081E-6, -8.40868694977E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68701261531E+4, 4.39187332724E-6, -8.90257885069E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68701306002E+4, 4.10752269551E-6, -9.66013047956E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.35698481727E-3
1.68701350473E+4, 4.20093074590E-6, -1.07796452041E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68701394944E+4, 4.68623995989E-6, -1.21507896504E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.68701439415E+4, 5.53058769023E-6, -1.35371355643E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68701483886E+4, 6.59819686461E-6, -1.46382237274E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.68701528357E+4, 7.72891465010E-6, -1.56056937018E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68701572827E+4, 8.70431406321E-6, -1.66032276194E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68701617298E+4, 9.36873993850E-6, -1.74632898201E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68701661769E+4, 9.82094833940E-6, -1.81462865854E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-4
1.68701706240E+4, 1.01862211787E-5, -1.87187754162E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68701750711E+4, 1.04968817165E-5, -1.92452316485E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68701795182E+4, 1.05948698069E-5, -1.96172422335E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68701839653E+4, 1.03179142524E-5, -1.95486543158E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68701884123E+4, 9.56555955475E-6, -1.90610680384E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68701928594E+4, 8.47765422097E-6, -1.82286286007E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68701973065E+4, 7.26356833607E-6, -1.71803476099E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68702017536E+4, 6.16768982520E-6, -1.60192879817E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68702062007E+4, 5.34178428269E-6, -1.49380363721E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68702106478E+4, 4.77402382537E-6, -1.42116068873E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68702150949E+4, 4.31904891570E-6, -1.39028800238E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68702195419E+4, 3.93962307261E-6, -1.39534271726E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68702239890E+4, 3.67275222821E-6, -1.43456027020E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68702284361E+4, 3.69907571906E-6, -1.49437474055E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68702328832E+4, 4.09622045765E-6, -1.55728466810E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.68702373303E+4, 4.67288547523E-6, -1.59671191378E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68702417774E+4, 5.19423123214E-6, -1.61004525955E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68702462245E+4, 5.69678905633E-6, -1.60252375736E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68702506715E+4, 6.39877956800E-6, -1.57516128074E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68702551186E+4, 7.20196936509E-6, -1.54491464941E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68702595657E+4, 7.85554891777E-6, -1.50351131032E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68702640128E+4, 8.09544946217E-6, -1.43365533420E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68702684599E+4, 7.83831420647E-6, -1.33322165815E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68702729070E+4, 7.24139566848E-6, -1.21206674417E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68702773541E+4, 6.51641426033E-6, -1.08840777499E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68702818011E+4, 5.96080552264E-6, -9.74611714694E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68702862482E+4, 5.65479970203E-6, -8.80283470915E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68702906953E+4, 5.38555779997E-6, -8.08055329925E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68702951424E+4, 5.17153747368E-6, -7.52269992889E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68702995895E+4, 5.04844530468E-6, -7.08337078029E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68703040366E+4, 4.98846598713E-6, -6.73779519141E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68703084837E+4, 4.94622448956E-6, -6.62347621061E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.68703129307E+4, 4.79791901395E-6, -6.95145877933E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68703173778E+4, 4.69760980764E-6, -7.83607459939E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68703218249E+4, 4.75966469386E-6, -9.16616861300E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68703262720E+4, 5.15730366781E-6, -1.06887477500E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68703307191E+4, 5.95860195846E-6, -1.23831389317E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68703351662E+4, 7.04654883189E-6, -1.39840384341E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.68703396133E+4, 8.14737362269E-6, -1.52354916224E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68703440603E+4, 9.05558804298E-6, -1.60569468479E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68703485074E+4, 9.79134235301E-6, -1.64493822946E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68703529545E+4, 1.04178953819E-5, -1.63950059602E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68703574016E+4, 1.09476374078E-5, -1.58694893562E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68703618487E+4, 1.11967955601E-5, -1.50423221550E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -6.10360875868E-4
1.68703662958E+4, 1.10207602922E-5, -1.41025788320E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68703707429E+4, 1.04064748856E-5, -1.30736827983E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68703751899E+4, 9.72621738095E-6, -1.20330326949E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68703796370E+4, 9.20158975672E-6, -1.10907261639E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68703840841E+4, 8.76706263791E-6, -1.01962147215E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68703885312E+4, 8.31386113332E-6, -9.30334201409E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68703929783E+4, 7.72959467525E-6, -8.53434860872E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68703974254E+4, 7.00596868444E-6, -8.06171463948E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68704018725E+4, 6.22278379810E-6, -8.01335016720E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.68704063195E+4, 5.44086104158E-6, -8.46578487669E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68704107666E+4, 4.88127313593E-6, -9.42879330498E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68704152137E+4, 4.58665545936E-6, -1.06224841677E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68704196608E+4, 4.41731584787E-6, -1.17159633520E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68704241079E+4, 4.38874670352E-6, -1.27359870990E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68704285550E+4, 4.50287290583E-6, -1.36668825568E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68704330021E+4, 4.80794239620E-6, -1.42860990095E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68704374491E+4, 5.27190635887E-6, -1.45357075018E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68704418962E+4, 5.79620991108E-6, -1.45169163496E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68704463433E+4, 6.18505425954E-6, -1.44052407506E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68704507904E+4, 6.31604257276E-6, -1.40378790719E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68704552375E+4, 6.24431931511E-6, -1.34697343140E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68704596846E+4, 6.19105057369E-6, -1.28227929376E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68704641317E+4, 6.22683497333E-6, -1.23161087899E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68704685787E+4, 6.00231917343E-6, -1.21894003162E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68704730258E+4, 5.38645565303E-6, -1.24484142788E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68704774729E+4, 4.57114703823E-6, -1.29355748731E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68704819200E+4, 3.79017576724E-6, -1.35376073415E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68704863671E+4, 3.12275935179E-6, -1.41920417942E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68704908142E+4, 2.43032232970E-6, -1.47946826732E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68704952613E+4, 1.72892177518E-6, -1.51221136048E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68704997083E+4, 1.24844058270E-6, -1.50805672092E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68705041554E+4, 1.17634527434E-6, -1.46554783840E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68705086025E+4, 1.61426898527E-6, -1.38470943255E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68705130496E+4, 2.47946922353E-6, -1.29624398713E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68705174967E+4, 3.55218416180E-6, -1.23235436007E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68705219438E+4, 4.72311499109E-6, -1.20150026055E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68705263909E+4, 5.79338490129E-6, -1.19809742569E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68705308379E+4, 6.65336944088E-6, -1.19558851766E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68705352850E+4, 7.35820757750E-6, -1.18061108153E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-4
1.68705397321E+4, 7.75394617170E-6, -1.14987554667E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68705441792E+4, 7.87047656915E-6, -1.10928030675E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68705486263E+4, 7.78828964045E-6, -1.05978315285E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68705530734E+4, 7.51954527180E-6, -9.84094971653E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68705575205E+4, 7.10502204293E-6, -8.83412316885E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68705619675E+4, 6.60227630879E-6, -7.83175204230E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68705664146E+4, 6.07047567562E-6, -7.04975264553E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68705708617E+4, 5.46008533685E-6, -6.61960367940E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68705753088E+4, 4.82657013823E-6, -6.45982776572E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68705797559E+4, 4.36890300428E-6, -6.59307516018E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68705842030E+4, 4.17962365766E-6, -7.04693674462E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68705886501E+4, 4.30352738092E-6, -7.96276956676E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68705930971E+4, 4.67969318659E-6, -9.24869932347E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68705975442E+4, 5.21551075816E-6, -1.04793457839E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68706019913E+4, 5.87499789190E-6, -1.14998308644E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68706064384E+4, 6.53454321256E-6, -1.21124349756E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68706108855E+4, 7.17587375333E-6, -1.22667149354E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68706153326E+4, 7.66263316414E-6, -1.18847582366E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68706197797E+4, 7.87751655700E-6, -1.12153509023E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68706242267E+4, 7.75105842056E-6, -1.05739079924E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68706286738E+4, 7.11981266846E-6, -9.90444168593E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68706331209E+4, 6.12172931249E-6, -9.17501247357E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68706375680E+4, 5.10024979333E-6, -8.50957975272E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68706420151E+4, 4.24028975349E-6, -8.05061719442E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68706464622E+4, 3.54898843622E-6, -7.97643116208E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68706509093E+4, 2.74160274261E-6, -8.29173181143E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68706553563E+4, 1.77433936712E-6, -8.85606128274E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68706598034E+4, 8.79423914415E-7, -9.56069556886E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68706642505E+4, 1.98057246315E-7, -1.03057547588E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68706686976E+4, -1.07256534844E-7, -1.11928761496E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68706731447E+4, -1.28617412602E-7, -1.23167850459E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68706775918E+4, 3.39486458377E-8, -1.35100894878E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68706820389E+4, 4.14071789546E-7, -1.47157927671E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68706864859E+4, 9.42678895833E-7, -1.58569256167E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68706909330E+4, 1.67040482580E-6, -1.68844188826E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68706953801E+4, 2.65361165006E-6, -1.77441848875E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68706998272E+4, 3.77666855176E-6, -1.83974074662E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68707042743E+4, 4.97810746085E-6, -1.88976232870E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68707087214E+4, 6.34365261466E-6, -1.93812422537E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68707131685E+4, 7.74093507618E-6, -1.97307281442E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68707176155E+4, 9.01733435109E-6, -1.98217733035E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68707220626E+4, 1.01345128830E-5, -1.96885537854E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68707265097E+4, 1.09087256777E-5, -1.92253937601E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68707309568E+4, 1.13762238080E-5, -1.82475141398E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68707354039E+4, 1.17301956658E-5, -1.68902922268E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68707398510E+4, 1.20964255659E-5, -1.53926221126E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68707442981E+4, 1.24708615478E-5, -1.39969772867E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68707487451E+4, 1.27307144699E-5, -1.27861676154E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68707531922E+4, 1.27986028882E-5, -1.19496079006E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68707576393E+4, 1.26631644150E-5, -1.17476136541E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68707620864E+4, 1.22274090106E-5, -1.21043640351E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68707665335E+4, 1.15295308450E-5, -1.27754046862E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68707709806E+4, 1.05646214088E-5, -1.36792504553E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68707754277E+4, 9.38829961339E-6, -1.46989736093E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68707798747E+4, 8.22885327812E-6, -1.56939458894E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -9.15541313802E-4
1.68707843218E+4, 7.28884838880E-6, -1.66865071428E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68707887689E+4, 6.53855080650E-6, -1.78503796879E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68707932160E+4, 5.96641753620E-6, -1.90433873060E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68707976631E+4, 5.56233159402E-6, -1.98570384184E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68708021102E+4, 5.22441327678E-6, -2.01566638598E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68708065573E+4, 4.99990226689E-6, -1.99720112756E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68708110043E+4, 4.85711606700E-6, -1.95152078364E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68708154514E+4, 4.91540388088E-6, -1.90526275600E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68708198985E+4, 5.22450727102E-6, -1.86880385150E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68708243456E+4, 5.65792718952E-6, -1.82804171488E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68708287927E+4, 6.37862922924E-6, -1.77748119324E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68708332398E+4, 7.31468392627E-6, -1.72299621192E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68708376869E+4, 8.21442316015E-6, -1.65750739500E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68708421339E+4, 9.07756196420E-6, -1.59341887236E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68708465810E+4, 9.85419191066E-6, -1.54143164854E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68708510281E+4, 1.05528721290E-5, -1.49278259437E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.68708554752E+4, 1.12179019389E-5, -1.45713371290E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68708599223E+4, 1.18181939827E-5, -1.43349971366E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68708643694E+4, 1.21528360079E-5, -1.41701997947E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68708688165E+4, 1.20909125722E-5, -1.39070789043E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68708732635E+4, 1.17451335255E-5, -1.34875195630E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68708777106E+4, 1.11365531058E-5, -1.30484019604E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68708821577E+4, 1.03036466808E-5, -1.25879731076E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68708866048E+4, 9.34258040752E-6, -1.21450709216E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.68708910519E+4, 8.39484953732E-6, -1.19192020601E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.68708954990E+4, 7.54015042646E-6, -1.18493618282E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68708999461E+4, 6.87253487200E-6, -1.18048842572E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68709043931E+4, 6.36792542921E-6, -1.17830645588E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68709088402E+4, 6.08382442796E-6, -1.19165783880E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68709132873E+4, 6.08582445574E-6, -1.22253344628E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68709177344E+4, 6.28620218972E-6, -1.26773100375E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68709221815E+4, 6.55193662257E-6, -1.32362677027E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68709266286E+4, 6.87431353825E-6, -1.38107258581E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68709310757E+4, 7.30835380302E-6, -1.45282163102E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68709355227E+4, 7.87251962854E-6, -1.53981248196E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68709399698E+4, 8.51949225789E-6, -1.62389968833E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68709444169E+4, 9.10436233643E-6, -1.67529191370E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68709488640E+4, 9.80265228630E-6, -1.67936994443E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68709533111E+4, 1.07656214522E-5, -1.64033178150E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68709577582E+4, 1.17742801415E-5, -1.58234535382E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68709622053E+4, 1.26107476682E-5, -1.52259774738E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68709666523E+4, 1.32618180380E-5, -1.46108198132E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68709710994E+4, 1.37317544432E-5, -1.40161412749E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68709755465E+4, 1.38544029469E-5, -1.34800658278E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.22072175174E-3
