1.68697348096E+4, -3.19990121631E-6, 2.56433451687E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68697392567E+4, 9.23316318307E-8, 2.50116783664E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68697437038E+4, 3.80772591284E-6, 2.42997676542E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68697481509E+4, 7.31259265262E-6, 2.31318443264E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68697525979E+4, 1.02129308547E-5, 2.12085784307E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68697570450E+4, 1.24161550165E-5, 1.88249234943E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68697614921E+4, 1.39748517341E-5, 1.64621482355E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68697659392E+4, 1.42342684506E-5, 1.44870325423E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68697703863E+4, 1.25968963568E-5, 1.25237050772E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68697748334E+4, 9.45616353200E-6, 1.02326869202E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68697792805E+4, 5.70389743931E-6, 8.15660806583E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68697837275E+4, 2.35719206389E-6, 6.87441742662E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68697881746E+4, -5.92553106333E-7, 6.26487499912E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68697926217E+4, -3.53145179689E-6, 6.09496105692E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68697970688E+4, -6.09285415683E-6, 6.32967519242E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68698015159E+4, -7.66827007008E-6, 6.83930229422E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68698059630E+4, -7.68211407861E-6, 7.56762611235E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68698104101E+4, -6.52435665569E-6, 8.98302048621E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68698148571E+4, -5.48008922678E-6, 1.11205524125E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68698193042E+4, -5.08172900213E-6, 1.39236913062E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68698237513E+4, -4.94231206773E-6, 1.67062922625E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68698281984E+4, -4.95343032187E-6, 1.94360144318E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68698326455E+4, -5.15894130344E-6, 2.25256111714E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68698370926E+4, -5.13970389451E-6, 2.54069872727E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68698415397E+4, -4.83243790721E-6, 2.74196267694E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68698459867E+4, -4.51582958362E-6, 2.83663119242E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68698504338E+4, -4.25553197540E-6, 2.79296719374E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68698548809E+4, -4.16074173070E-6, 2.65590696266E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68698593280E+4, -4.79602852833E-6, 2.46043542953E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68698637751E+4, -6.01156233283E-6, 2.20773956018E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68698682222E+4, -7.32566821704E-6, 1.93190168115E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68698726693E+4, -8.45261241262E-6, 1.64661073011E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68698771163E+4, -9.23822214615E-6, 1.43298512465E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68698815634E+4, -9.71609835545E-6, 1.30573197913E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68698860105E+4, -9.52028362163E-6, 1.25388738784E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68698904576E+4, -8.66992881924E-6, 1.32284807866E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68698949047E+4, -7.31986067662E-6, 1.49569752296E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68698993518E+4, -5.88593129857E-6, 1.74559053437E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68699037989E+4, -4.62547107503E-6, 2.03112461403E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68699082459E+4, -2.97027643300E-6, 2.35283653421E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68699126930E+4, -2.14106703620E-7, 2.70382234351E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68699171401E+4, 3.81345037397E-6, 3.01299496900E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68699215872E+4, 8.21286609101E-6, 3.24142896231E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68699260343E+4, 1.18402271902E-5, 3.32409444497E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68699304814E+4, 1.46581357433E-5, 3.21148633992E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68699349285E+4, 1.66014162083E-5, 2.95093900698E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68699393755E+4, 1.78933108692E-5, 2.61283298396E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68699438226E+4, 1.85808643527E-5, 2.23515077717E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.96734569314E-3
1.68699482697E+4, 1.80898539210E-5, 1.83495209747E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68699527168E+4, 1.63337985141E-5, 1.43739435747E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68699571639E+4, 1.36531848400E-5, 1.06111392909E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68699616110E+4, 1.04625918802E-5, 7.25208564812E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68699660581E+4, 7.42912689780E-6, 4.94534273408E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68699705051E+4, 5.04284711149E-6, 4.43700485317E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68699749522E+4, 3.27301993897E-6, 5.51273632333E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.68699793993E+4, 2.21228482943E-6, 7.27666455252E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68699838464E+4, 1.66488429369E-6, 8.97747121400E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68699882935E+4, 1.96963481614E-6, 1.04647884557E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68699927406E+4, 3.49445324611E-6, 1.20880459443E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68699971877E+4, 5.68977725890E-6, 1.35100444146E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68700016347E+4, 8.19340198086E-6, 1.45773962630E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68700060818E+4, 1.05055794423E-5, 1.56585778285E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68700105289E+4, 1.19218523521E-5, 1.67707247239E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68700149760E+4, 1.26088549053E-5, 1.81060546956E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68700194231E+4, 1.24717482504E-5, 1.93611895998E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68700238702E+4, 1.11478202431E-5, 2.03111466494E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68700283173E+4, 8.83271710299E-6, 2.10910381252E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68700327643E+4, 5.55641474702E-6, 2.16277985446E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68700372114E+4, 1.52979824001E-6, 2.20742597907E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68700416585E+4, -1.96677659034E-6, 2.25510523571E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68700461056E+4, -4.59282091602E-6, 2.31044587085E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.68700505527E+4, -7.22521413238E-6, 2.41364443807E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68700549998E+4, -1.00234968927E-5, 2.52109558888E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68700594469E+4, -1.27770712975E-5, 2.57008760817E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68700638939E+4, -1.50459767798E-5, 2.50007885411E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68700683410E+4, -1.65710743656E-5, 2.34846921796E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68700727881E+4, -1.73984313613E-5, 2.18808732021E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68700772352E+4, -1.72163542349E-5, 2.03587386727E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68700816823E+4, -1.59644708089E-5, 1.85922327085E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68700861294E+4, -1.38237986742E-5, 1.66226554511E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68700905765E+4, -1.02857636684E-5, 1.47269264121E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68700950235E+4, -6.05812348207E-6, 1.33232704031E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68700994706E+4, -2.10821381194E-6, 1.21572767448E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68701039177E+4, 1.39797638557E-6, 1.09016815280E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68701083648E+4, 3.63930017349E-6, 9.66198610015E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68701128119E+4, 3.96830859077E-6, 8.47953127884E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68701172590E+4, 2.75627997826E-6, 7.43835498042E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68701217061E+4, 8.71904846495E-7, 6.55559234669E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68701261531E+4, -1.26866685499E-6, 6.19113781479E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68701306002E+4, -3.41030845747E-6, 7.24089538670E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.35698481727E-3
1.68701350473E+4, -5.52172553338E-6, 9.95019332255E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68701394944E+4, -7.33540671115E-6, 1.40375227262E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.68701439415E+4, -8.57517391072E-6, 1.89353911456E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68701483886E+4, -9.01736583956E-6, 2.38373809415E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.68701528357E+4, -9.20593924783E-6, 2.87741166460E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68701572827E+4, -9.78250351804E-6, 3.34725148430E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68701617298E+4, -1.06295509325E-5, 3.71114156392E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68701661769E+4, -1.13182554332E-5, 3.97310636451E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-4
1.68701706240E+4, -1.15978558615E-5, 4.16398642437E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68701750711E+4, -1.15354730556E-5, 4.29968048807E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.68701795182E+4, -1.13442861049E-5, 4.33053121102E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68701839653E+4, -1.08554370695E-5, 4.17574165635E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68701884123E+4, -1.06625718073E-5, 3.82598112516E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68701928594E+4, -1.09217023008E-5, 3.32907214268E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68701973065E+4, -1.13723669818E-5, 2.75876066447E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68702017536E+4, -1.15620977677E-5, 2.19818241134E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68702062007E+4, -1.13931670351E-5, 1.73826565839E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68702106478E+4, -1.14896509036E-5, 1.43946591353E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68702150949E+4, -1.24599268062E-5, 1.27770226120E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68702195419E+4, -1.42307187350E-5, 1.22178719327E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68702239890E+4, -1.64551625869E-5, 1.27390077927E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68702284361E+4, -1.81226325466E-5, 1.45398523572E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68702328832E+4, -1.85894890504E-5, 1.73316028713E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.68702373303E+4, -1.78751647200E-5, 2.00346281641E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68702417774E+4, -1.66009626488E-5, 2.21027115404E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68702462245E+4, -1.49529290014E-5, 2.35778972433E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68702506715E+4, -1.23882212952E-5, 2.47748721720E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68702551186E+4, -9.44067843275E-6, 2.59397684456E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68702595657E+4, -6.66924308106E-6, 2.64712098276E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68702640128E+4, -4.30391560775E-6, 2.54620291051E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68702684599E+4, -2.46630296293E-6, 2.26602130409E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68702729070E+4, -1.04238691594E-6, 1.84859309572E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68702773541E+4, 1.63764111986E-7, 1.38021497673E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68702818011E+4, 1.57115484111E-6, 9.59402881549E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68702862482E+4, 3.05899560791E-6, 6.32973950427E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68702906953E+4, 3.92008695517E-6, 3.62146490418E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68702951424E+4, 4.24304613257E-6, 1.40812470084E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68702995895E+4, 4.25305718642E-6, -3.68735078197E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68703040366E+4, 4.13395274457E-6, -1.68755206043E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68703084837E+4, 3.57393232409E-6, -2.08530049801E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.68703129307E+4, 1.83061647384E-6, -1.29526455460E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68703173778E+4, -9.04460461599E-7, 1.03280609972E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68703218249E+4, -4.06397525125E-6, 4.74184183148E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68703262720E+4, -6.70080677033E-6, 9.70522604111E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68703307191E+4, -8.73819981065E-6, 1.60606090896E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68703351662E+4, -1.00447039403E-5, 2.28259568427E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.68703396133E+4, -1.07646855146E-5, 2.88273877431E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68703440603E+4, -1.11344742391E-5, 3.34565767339E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68703485074E+4, -1.07255629453E-5, 3.66096504447E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68703529545E+4, -9.13300655053E-6, 3.83109690882E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68703574016E+4, -6.50055122101E-6, 3.84631173341E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68703618487E+4, -3.82936398330E-6, 3.70545543076E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -6.10360875868E-4
1.68703662958E+4, -1.97507737308E-6, 3.42124525641E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68703707429E+4, -9.01342632665E-7, 3.00930873798E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68703751899E+4, 1.25735943449E-7, 2.57624984530E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68703796370E+4, 1.25022977127E-6, 2.19492219331E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68703840841E+4, 2.39800762882E-6, 1.83870916575E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68703885312E+4, 3.49927600646E-6, 1.47375788569E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68703929783E+4, 4.02726205976E-6, 1.11511972825E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68703974254E+4, 3.57516225872E-6, 8.06579848105E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68704018725E+4, 1.97823721281E-6, 5.86049239008E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.68704063195E+4, -6.90192389425E-7, 4.85401527796E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68704107666E+4, -4.02409154065E-6, 5.56257753383E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68704152137E+4, -7.40648700738E-6, 7.50869203900E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68704196608E+4, -1.04918031222E-5, 9.76761293038E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68704241079E+4, -1.32981846208E-5, 1.23665507155E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68704285550E+4, -1.55715613863E-5, 1.52571880368E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68704330021E+4, -1.65527277425E-5, 1.79559374948E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68704374491E+4, -1.59542214322E-5, 2.00891016337E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68704418962E+4, -1.41542769980E-5, 2.15867588697E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68704463433E+4, -1.20380104633E-5, 2.23560049681E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68704507904E+4, -9.66151008254E-6, 2.18733862508E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68704552375E+4, -7.31406405115E-6, 2.05185250302E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68704596846E+4, -5.08120516290E-6, 1.90622086118E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68704641317E+4, -3.32496168905E-6, 1.80921841457E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68704685787E+4, -3.20624186189E-6, 1.72132642037E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68704730258E+4, -4.88988291394E-6, 1.61490037999E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68704774729E+4, -7.45340787893E-6, 1.50579860554E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68704819200E+4, -1.01605720592E-5, 1.41662218832E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68704863671E+4, -1.26708893751E-5, 1.36387730183E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68704908142E+4, -1.50792143047E-5, 1.30975427293E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68704952613E+4, -1.69156585783E-5, 1.22183515625E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68704997083E+4, -1.73857934944E-5, 1.13340038262E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68705041554E+4, -1.61655267620E-5, 1.06373658820E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68705086025E+4, -1.33433584716E-5, 1.03493513596E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68705130496E+4, -9.70338848124E-6, 1.10206765848E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68705174967E+4, -6.26110384348E-6, 1.27216028396E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68705219438E+4, -3.34101923441E-6, 1.52327066603E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68705263909E+4, -1.17924951570E-6, 1.77853132169E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68705308379E+4, 5.82103491233E-7, 1.94201722015E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68705352850E+4, 2.27074060796E-6, 2.00833535366E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-4
1.68705397321E+4, 3.46328414418E-6, 1.95765386450E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68705441792E+4, 3.97898930449E-6, 1.82627540845E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68705486263E+4, 4.15313887677E-6, 1.62674019893E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68705530734E+4, 4.51147773677E-6, 1.33079265700E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68705575205E+4, 5.21239874006E-6, 9.64860209015E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68705619675E+4, 5.91916662472E-6, 5.97869937148E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68705664146E+4, 6.14642027184E-6, 2.87378636100E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68705708617E+4, 5.49453457857E-6, 4.51552404346E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68705753088E+4, 4.41970088296E-6, -1.28014632342E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68705797559E+4, 3.31431521216E-6, -1.75386746912E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68705842030E+4, 2.13855172840E-6, -8.21745060698E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68705886501E+4, 4.18732003468E-7, 1.89098229067E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68705930971E+4, -1.99261668226E-6, 5.95930279270E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68705975442E+4, -4.16375103830E-6, 1.01716425702E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68706019913E+4, -5.61039460943E-6, 1.40862926223E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68706064384E+4, -5.97828805835E-6, 1.69750316055E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68706108855E+4, -5.04957111537E-6, 1.87387366671E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68706153326E+4, -3.03580580800E-6, 1.89467258143E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68706197797E+4, -7.35247432158E-7, 1.78878328190E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
