2.355444305382E+6, 2.355444305382E+6, 1.133734366868E-3, 8.061449383883E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.603342517753E-3, 8.061449383883E+1
2.357947434293E+6, 2.357947434293E+6, 4.643593926499E-4, 7.447418344552E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.567033509008E-4, 7.447418344552E+1
2.360450563204E+6, 2.360450563204E+6, 8.567544601578E-4, 8.454180669049E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.211633777179E-3, 8.454180669049E+1
2.362953692115E+6, 2.362953692115E+6, 1.725963585376E-3, 7.682424112038E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.440881110601E-3, 7.682424112038E+1
2.365456821026E+6, 2.365456821027E+6, 2.884226262657E-3, -4.564852977780E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.078911897602E-3, -4.564852977780E+1
2.367959949937E+6, 2.367959949938E+6, 4.590048889300E-3, -6.569993833912E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.491309391203E-3, -6.569993833912E+1
2.370463078849E+6, 2.370463078849E+6, 1.927686046695E-3, -8.958953487957E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.726159751234E-3, -8.958953487957E+1
2.372966207760E+6, 2.372966207760E+6, 1.121821620840E-3, -1.061728560935E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.586495350756E-3, -1.061728560935E+2
2.375469336671E+6, 2.375469336671E+6, 9.425888775563E-4, -1.016560652371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.333021974382E-3, -1.016560652371E+2
2.377972465582E+6, 2.377972465582E+6, 1.080825876004E-3, -1.003434232999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.528518612409E-3, -1.003434232999E+2
2.380475594493E+6, 2.380475594493E+6, 2.276523068814E-3, -8.313710572965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.219489798973E-3, -8.313710572965E+1
2.382978723404E+6, 2.382978723404E+6, 1.097366110217E-2, -1.286733496592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.551910035957E-2, -1.286733496592E+2
2.385481852315E+6, 2.385481852315E+6, 1.321363951987E-3, 1.155677009288E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.868690821731E-3, 1.155677009288E+2
2.387984981227E+6, 2.387984981226E+6, 1.316614619127E-3, 8.212041169371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.861974250788E-3, 8.212041169371E+1
2.390488110138E+6, 2.390488110138E+6, 4.650238143558E-4, -1.774890863582E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.576429850885E-4, -1.774890863582E+2
2.392991239049E+6, 2.392991239049E+6, 4.184658320529E-4, 1.497621014593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.918000550789E-4, 1.497621014593E+2
2.395494367960E+6, 2.395494367960E+6, 3.829509109632E-4, 1.433133598343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.415743720073E-4, 1.433133598343E+2
2.397997496871E+6, 2.397997496871E+6, 3.870842852489E-4, 1.319284343298E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.474198459805E-4, 1.319284343298E+2
2.400500625782E+6, 2.400500625782E+6, 3.899614884559E-4, 1.279443400444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.514888257775E-4, 1.279443400444E+2
2.403003754693E+6, 2.403003754694E+6, 4.034634596457E-4, 1.274016058006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.705834965530E-4, 1.274016058006E+2
2.405506883605E+6, 2.405506883605E+6, 6.921733717951E-4, 1.205894434234E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.788809699062E-4, 1.205894434234E+2
2.408010012516E+6, 2.408010012516E+6, 1.290387684852E-4, 9.754288123320E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.824883764636E-4, 9.754288123320E+0
2.410513141427E+6, 2.410513141427E+6, 6.872603009434E-5, 1.042967167187E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.719328384747E-5, 1.042967167187E+2
2.413016270338E+6, 2.413016270338E+6, 8.849911345793E-5, 1.092150869023E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.251566465102E-4, 1.092150869023E+2
2.415519399249E+6, 2.415519399249E+6, 1.743007208345E-5, -8.344784602046E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.464984433355E-5, -8.344784602046E+1
2.418022528160E+6, 2.418022528160E+6, 2.851258839193E-4, 1.158708475692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.032288920222E-4, 1.158708475692E+2
2.420525657071E+6, 2.420525657071E+6, 3.649699432131E-4, 1.051737544773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.161454435506E-4, 1.051737544773E+2
2.423028785982E+6, 2.423028785982E+6, 1.553060325350E-5, 9.119634410742E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.196358975293E-5, 9.119634410742E+1
2.425531914894E+6, 2.425531914893E+6, 5.308804852356E-5, 1.098301043942E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.507783822194E-5, 1.098301043942E+2
2.428035043805E+6, 2.428035043805E+6, 3.557697186452E-5, 1.302136072509E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.031343611897E-5, 1.302136072509E+2
2.430538172716E+6, 2.430538172716E+6, 1.553036653457E-5, 9.015056115066E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.196325498182E-5, 9.015056115066E+1
2.433041301627E+6, 2.433041301627E+6, 2.211312520652E-4, -8.006030247154E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.127268157352E-4, -8.006030247154E+1
2.435544430538E+6, 2.435544430538E+6, 1.630005055584E-4, 1.360423133617E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.305175256344E-4, 1.360423133617E+2
2.438047559449E+6, 2.438047559449E+6, 8.677052574371E-5, 1.285447725523E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.227120543210E-4, 1.285447725523E+2
2.440550688360E+6, 2.440550688361E+6, 5.361638864744E-5, 1.295637432164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.582502399068E-5, 1.295637432164E+2
2.443053817272E+6, 2.443053817272E+6, 2.932405269572E-5, 8.025867250349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.147047302604E-5, 8.025867250349E+1
2.445556946183E+6, 2.445556946183E+6, 3.987863318229E-5, -3.046321249518E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.639690389530E-5, -3.046321249518E+1
2.448060075094E+6, 2.448060075094E+6, 8.640034527252E-5, -4.795608497671E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.221885400781E-4, -4.795608497671E+1
2.450563204005E+6, 2.450563204005E+6, 2.518181726518E-4, -4.957504400211E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.561246750163E-4, -4.957504400211E+1
2.453066332916E+6, 2.453066332916E+6, 1.128817495568E-3, -6.886744612342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.596389011676E-3, -6.886744612342E+1
2.455569461827E+6, 2.455569461827E+6, 6.418680666719E-4, 1.391623825798E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.077385251415E-4, 1.391623825798E+2
2.458072590738E+6, 2.458072590738E+6, 2.699741998570E-4, 1.385525093740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.818011749287E-4, 1.385525093740E+2
2.460575719650E+6, 2.460575719649E+6, 1.368340978355E-4, 1.518458888732E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.935126369541E-4, 1.518458888732E+2
2.463078848561E+6, 2.463078848561E+6, 9.855989960615E-5, -1.679980693660E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.393847467291E-4, -1.679980693660E+2
2.465581977472E+6, 2.465581977472E+6, 2.660586342949E-4, -1.039967509029E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.762637290063E-4, -1.039967509029E+2
2.468085106383E+6, 2.468085106383E+6, 1.341708166851E-3, 1.458963392566E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.897461886307E-3, 1.458963392566E+2
2.470588235294E+6, 2.470588235294E+6, 3.992177074234E-4, 1.323009508951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.645790961776E-4, 1.323009508951E+2
2.473091364205E+6, 2.473091364205E+6, 3.029934271332E-4, 1.337063838989E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.284974139617E-4, 1.337063838989E+2
2.475594493116E+6, 2.475594493116E+6, 5.712189286511E-4, 1.367427424897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.078255559826E-4, 1.367427424897E+2
2.478097622028E+6, 2.478097622028E+6, 2.294790504924E-4, 1.315464332796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.245323854868E-4, 1.315464332796E+2
2.480600750939E+6, 2.480600750939E+6, 2.069371928357E-4, 1.351835163164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.926533846676E-4, 1.351835163164E+2
2.483103879850E+6, 2.483103879850E+6, 5.378635423921E-4, 1.179430133005E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.606539163570E-4, 1.179430133005E+2
2.485607008761E+6, 2.485607008761E+6, 1.129336648374E-4, 1.369474696457E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.597123204616E-4, 1.369474696457E+2
2.488110137672E+6, 2.488110137672E+6, 1.294254917914E-4, 1.259269278325E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.830352858081E-4, 1.259269278325E+2
2.490613266583E+6, 2.490613266584E+6, 1.179423196164E-4, 1.059799113842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.667956279793E-4, 1.059799113842E+2
2.493116395494E+6, 2.493116395494E+6, 9.766892254230E-5, -4.636920472085E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.381247148817E-4, -4.636920472085E+1
2.495619524406E+6, 2.495619524405E+6, 8.115544391760E-4, 1.584664563555E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.147711294487E-3, 1.584664563555E+2
2.498122653317E+6, 2.498122653316E+6, 4.483133418230E-4, 1.328777476698E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.340108081989E-4, 1.328777476698E+2
2.500625782228E+6, 2.500625782228E+6, 5.134625447983E-4, 5.332470385349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.261456946243E-4, 5.332470385349E+1
2.503128911139E+6, 2.503128911139E+6, 1.597053882932E-4, 1.248644956452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.258575261084E-4, 1.248644956452E+2
2.505632040050E+6, 2.505632040050E+6, 1.837205687688E-4, 1.249491418864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.598201200397E-4, 1.249491418864E+2
2.508135168961E+6, 2.508135168961E+6, 1.933521099148E-4, 1.247961147983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.734411761549E-4, 1.247961147983E+2
2.510638297872E+6, 2.510638297872E+6, 1.915642698189E-4, 1.230024915978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.709127884440E-4, 1.230024915978E+2
2.513141426783E+6, 2.513141426784E+6, 2.088467874357E-4, 1.239572512146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.953539592496E-4, 1.239572512146E+2
2.515644555695E+6, 2.515644555695E+6, 2.380938438078E-4, 1.242686745374E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.367155430305E-4, 1.242686745374E+2
2.518147684606E+6, 2.518147684606E+6, 4.281272666407E-4, 1.109809427813E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.054633869050E-4, 1.109809427813E+2
2.520650813517E+6, 2.520650813517E+6, 5.857008461906E-5, 7.346507543066E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.283060801761E-5, 7.346507543066E+1
2.523153942428E+6, 2.523153942428E+6, 1.140616244478E-4, 1.191315423390E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.613074962404E-4, 1.191315423390E+2
2.525657071339E+6, 2.525657071339E+6, 1.585798473513E-4, 1.172657392854E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.242657708433E-4, 1.172657392854E+2
2.528160200250E+6, 2.528160200251E+6, 1.715683513861E-4, 1.126112139695E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.426342894043E-4, 1.126112139695E+2
2.530663329161E+6, 2.530663329161E+6, 1.660720336126E-4, 1.109755670593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.348613222658E-4, 1.109755670593E+2
2.533166458073E+6, 2.533166458072E+6, 1.932183454016E-4, 1.099665292055E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.732520045662E-4, 1.099665292055E+2
2.535669586984E+6, 2.535669586983E+6, 2.227444914811E-4, 1.128243815687E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.150082807965E-4, 1.128243815687E+2
2.538172715895E+6, 2.538172715895E+6, 3.547849305875E-4, 1.183503304966E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.017416605624E-4, 1.183503304966E+2
2.540675844806E+6, 2.540675844806E+6, 6.217190617861E-4, -2.039561716861E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.792435291638E-4, -2.039561716861E+0
2.543178973717E+6, 2.543178973717E+6, 1.191538587946E-4, 1.062440140572E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.685090031164E-4, 1.062440140572E+2
2.545682102628E+6, 2.545682102628E+6, 5.413612863900E-4, 1.245646415460E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.656004733564E-4, 1.245646415460E+2
2.548185231539E+6, 2.548185231539E+6, 8.752232090370E-4, -1.742576724289E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.237752532324E-3, -1.742576724289E+1
2.550688360451E+6, 2.550688360451E+6, 2.953058403043E-4, -2.053616044703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.176255244063E-4, -2.053616044703E+1
2.553191489362E+6, 2.553191489362E+6, 1.491974758710E-4, 1.519677486436E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.109970938486E-4, 1.519677486436E+1
2.555694618273E+6, 2.555694618273E+6, 3.609351338972E-4, 9.160220751820E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.104393614944E-4, 9.160220751820E+1
2.558197747184E+6, 2.558197747184E+6, 4.024791606081E-3, -2.409991651248E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.691914875045E-3, -2.409991651248E+1
2.560700876095E+6, 2.560700876095E+6, 1.399124046871E-3, -5.648304737845E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.978660202528E-3, -5.648304737845E+1
2.563204005006E+6, 2.563204005007E+6, 2.115889198750E-3, -6.675353369876E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.992319201352E-3, -6.675353369876E+1
2.565707133917E+6, 2.565707133918E+6, 3.964751301159E-3, 1.499654346657E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.607005061535E-3, 1.499654346657E+2
2.568210262829E+6, 2.568210262829E+6, 7.284882253639E-4, 1.278517340793E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.030237928339E-3, 1.278517340793E+2
2.570713391740E+6, 2.570713391739E+6, 3.684458498937E-4, 1.268088298659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.210611179197E-4, 1.268088298659E+2
2.573216520651E+6, 2.573216520651E+6, 2.112797049931E-4, 1.225633451319E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.987946242554E-4, 1.225633451319E+2
2.575719649562E+6, 2.575719649562E+6, 1.359925556962E-4, 1.170558518444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.923225166473E-4, 1.170558518444E+2
2.578222778473E+6, 2.578222778473E+6, 7.395853608433E-5, 1.177473918365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045931647837E-4, 1.177473918365E+2
2.580725907384E+6, 2.580725907384E+6, 4.137939466850E-5, 8.968949767846E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.851930114298E-5, 8.968949767846E+1
2.583229036295E+6, 2.583229036295E+6, 3.167331046023E-5, 1.931923506289E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.479282521811E-5, 1.931923506289E+1
2.585732165207E+6, 2.585732165206E+6, 1.948029322771E-4, -9.191644836930E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.754929488163E-4, -9.191644836930E+1
2.588235294118E+6, 2.588235294118E+6, 6.209635199495E-5, -1.215080691082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.781750316515E-5, -1.215080691082E+2
2.590738423029E+6, 2.590738423029E+6, 2.136306004397E-5, 1.501565027131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.021192924797E-5, 1.501565027131E+2
2.593241551940E+6, 2.593241551940E+6, 4.881844773514E-4, 1.011090580050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.903971088104E-4, 1.011090580050E+2
2.595744680851E+6, 2.595744680851E+6, 1.014702127373E-3, -4.389935991523E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.435005510300E-3, -4.389935991523E+1
2.598247809762E+6, 2.598247809762E+6, 9.176609189559E-4, -5.689229788612E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.297768517247E-3, -5.689229788612E+1
2.600750938673E+6, 2.600750938674E+6, 1.331630045141E-3, -6.201840168373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.883209269901E-3, -6.201840168373E+1
2.603254067584E+6, 2.603254067585E+6, 3.019324576746E-3, -7.092299120341E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.269969765640E-3, -7.092299120341E+1
2.605757196496E+6, 2.605757196496E+6, 2.926632700299E-3, 1.272877787513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.138883656847E-3, 1.272877787513E+2
2.608260325407E+6, 2.608260325407E+6, 1.215760850150E-3, 1.249295065143E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.719345482885E-3, 1.249295065143E+2
2.610763454318E+6, 2.610763454318E+6, 6.538600467417E-4, 1.254540846715E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.246977459960E-4, 1.254540846715E+2
2.613266583229E+6, 2.613266583229E+6, 8.992117609936E-5, 5.479947276347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.271677467843E-4, 5.479947276347E+1
2.615769712140E+6, 2.615769712140E+6, 4.077375894737E-4, -7.807728850893E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.766280289230E-4, -7.807728850893E+1
2.618272841051E+6, 2.618272841051E+6, 3.041029988797E-3, -1.378015665675E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.300665853740E-3, -1.378015665675E+2
2.620775969962E+6, 2.620775969962E+6, 1.055293811392E-3, 1.164314127496E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.492410820359E-3, 1.164314127496E+2
2.623279098874E+6, 2.623279098874E+6, 1.064984356214E-3, 1.135389244065E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.506115320273E-3, 1.135389244065E+2
2.625782227785E+6, 2.625782227785E+6, 7.208956837795E-4, -4.159782124060E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.019500453057E-3, -4.159782124060E+1
2.628285356696E+6, 2.628285356696E+6, 3.310450128954E-5, -1.760278958518E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.681683469926E-5, -1.760278958518E+2
2.630788485607E+6, 2.630788485607E+6, 2.261588470771E-5, -7.580654651293E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.198369087871E-5, -7.580654651293E+1
2.633291614518E+6, 2.633291614518E+6, 7.341046705041E-5, -6.733535275155E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038180781228E-4, -6.733535275155E+1
2.635794743429E+6, 2.635794743429E+6, 1.139110018045E-4, -8.848156227711E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.610944836554E-4, -8.848156227711E+1
2.638297872340E+6, 2.638297872341E+6, 3.502715967421E-4, -7.074333629195E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.953588426267E-4, -7.074333629195E+1
2.640801001252E+6, 2.640801001252E+6, 1.210930335674E-3, -9.022889321437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.712514103799E-3, -9.022889321437E+1
2.643304130163E+6, 2.643304130163E+6, 1.239010632983E-4, 1.769373496249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.752225641089E-4, 1.769373496249E+2
2.645807259074E+6, 2.645807259074E+6, 2.933029110345E-4, -9.751947323974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.147929546684E-4, -9.751947323974E+1
2.648310387985E+6, 2.648310387985E+6, 5.002363393737E-4, -9.810043379894E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.074410155342E-4, -9.810043379894E+1
2.650813516896E+6, 2.650813516896E+6, 1.120585143000E-3, -9.654055060011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.584746707025E-3, -9.654055060011E+1
2.653316645807E+6, 2.653316645807E+6, 6.337666126628E-3, -1.097304995380E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.962813390071E-3, -1.097304995380E+2
2.655819774718E+6, 2.655819774718E+6, 2.652213864773E-3, 1.047009024532E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.750796817876E-3, 1.047009024532E+2
2.658322903630E+6, 2.658322903629E+6, 1.358559055382E-3, 1.030679502971E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.921292641406E-3, 1.030679502971E+2
2.660826032541E+6, 2.660826032541E+6, 7.378529012743E-4, 8.706710695277E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.043481580018E-3, 8.706710695277E+1
2.663329161452E+6, 2.663329161452E+6, 7.389913697096E-4, 1.114263216963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045091617520E-3, 1.114263216963E+2
2.665832290363E+6, 2.665832290363E+6, 5.631519233393E-4, 1.081243969070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.964170876629E-4, 1.081243969070E+2
2.668335419274E+6, 2.668335419274E+6, 4.755646903993E-4, 1.090058628837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.725500349484E-4, 1.090058628837E+2
2.670838548185E+6, 2.670838548185E+6, 4.372157842428E-4, 1.123125340752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.183164917598E-4, 1.123125340752E+2
2.673341677096E+6, 2.673341677096E+6, 3.312680374492E-4, 1.107745391600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.684837513413E-4, 1.107745391600E+2
2.675844806008E+6, 2.675844806008E+6, 3.065750443385E-4, 1.147923463722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.335625855887E-4, 1.147923463722E+2
2.678347934919E+6, 2.678347934919E+6, 3.549413206792E-4, 1.110191284645E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.019628295511E-4, 1.110191284645E+2
2.680851063830E+6, 2.680851063830E+6, 2.211261650380E-4, 1.699763408584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.127196215924E-4, 1.699763408584E+2
2.683354192741E+6, 2.683354192741E+6, 6.723252824615E-4, 1.725321041484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.508115327834E-4, 1.725321041484E+2
2.685857321652E+6, 2.685857321652E+6, 5.933632273701E-4, 5.133673849204E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.391423235603E-4, 5.133673849204E+1
2.688360450563E+6, 2.688360450563E+6, 2.125851974560E-4, 7.881542232092E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.006408694021E-4, 7.881542232092E+1
2.690863579474E+6, 2.690863579474E+6, 1.198043373569E-4, 9.143767474144E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.694289187213E-4, 9.143767474144E+1
2.693366708385E+6, 2.693366708385E+6, 8.064133498275E-5, 1.158759905339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140440696205E-4, 1.158759905339E+2
2.695869837297E+6, 2.695869837296E+6, 1.103548041602E-4, 1.201779189001E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.560652607163E-4, 1.201779189001E+2
2.698372966208E+6, 2.698372966208E+6, 1.690039570374E-4, 1.141450310891E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.390076881370E-4, 1.141450310891E+2
2.700876095119E+6, 2.700876095119E+6, 1.665731604143E-4, 1.136602260369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.355700225853E-4, 1.136602260369E+2
2.703379224030E+6, 2.703379224030E+6, 1.876578527220E-4, 1.160046579863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.653882804053E-4, 1.160046579863E+2
2.705882352941E+6, 2.705882352941E+6, 2.157315559780E-4, 1.188079422884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.050904922959E-4, 1.188079422884E+2
2.708385481852E+6, 2.708385481852E+6, 2.512906669185E-4, 1.189561437110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.553786692540E-4, 1.189561437110E+2
