2.355444305382E+6, 2.355444305382E+6, 4.998446908198E-4, 1.592566784704E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.068871408376E-4, 1.592566784704E+2
2.357947434293E+6, 2.357947434293E+6, 1.197018147045E-4, -3.980130325484E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.692839297957E-4, -3.980130325484E+1
2.360450563204E+6, 2.360450563204E+6, 3.785945137697E-4, -4.435618992579E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.354134960131E-4, -4.435618992579E+1
2.362953692115E+6, 2.362953692115E+6, 2.501684087865E-3, -1.518665752867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.537915565831E-3, -1.518665752867E+2
2.365456821026E+6, 2.365456821027E+6, 3.961889618704E-4, 1.670755576020E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.602958031396E-4, 1.670755576020E+2
2.367959949937E+6, 2.367959949938E+6, 2.395185880561E-4, 1.644249595197E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.387304356693E-4, 1.644249595197E+2
2.370463078849E+6, 2.370463078849E+6, 1.720927822209E-4, 1.634791738215E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.433759466034E-4, 1.634791738215E+2
2.372966207760E+6, 2.372966207760E+6, 8.865029665909E-5, 1.723442486288E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.253704518437E-4, 1.723442486288E+2
2.375469336671E+6, 2.375469336671E+6, 1.222946603888E-4, -1.146785613598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.729507673276E-4, -1.146785613598E+2
2.377972465582E+6, 2.377972465582E+6, 1.072976425678E-3, -1.194732006727E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.517417813301E-3, -1.194732006727E+2
2.380475594493E+6, 2.380475594493E+6, 4.648360739801E-4, 1.165229255260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.573774801029E-4, 1.165229255260E+2
2.382978723404E+6, 2.382978723404E+6, 2.772001937067E-4, 1.079056040339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.920202734325E-4, 1.079056040339E+2
2.385481852315E+6, 2.385481852315E+6, 1.816129719523E-4, 1.251224164363E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.568395280378E-4, 1.251224164363E+2
2.387984981227E+6, 2.387984981226E+6, 1.960395245797E-4, 1.243247155718E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.772417544218E-4, 1.243247155718E+2
2.390488110138E+6, 2.390488110138E+6, 2.014123655311E-4, 1.237604920429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.848400989637E-4, 1.237604920429E+2
2.392991239049E+6, 2.392991239049E+6, 2.411391301775E-4, 1.244706209043E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.410222283158E-4, 1.244706209043E+2
2.395494367960E+6, 2.395494367960E+6, 3.600477124529E-4, 1.227011196804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.091843580523E-4, 1.227011196804E+2
2.397997496871E+6, 2.397997496871E+6, 9.878968827134E-4, 1.119806863394E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.397097169759E-3, 1.119806863394E+2
2.400500625782E+6, 2.400500625782E+6, 5.574337532021E-4, -3.791892594272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.883303739029E-4, -3.791892594272E+1
2.403003754693E+6, 2.403003754694E+6, 1.096195137893E-4, -2.503181713489E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.550254031016E-4, -2.503181713489E+1
2.405506883605E+6, 2.405506883605E+6, 1.640252767944E-4, 1.037117444230E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.319667710147E-4, 1.037117444230E+2
2.408010012516E+6, 2.408010012516E+6, 2.845432043434E-3, 2.776967180190E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.024048586636E-3, 2.776967180190E+1
2.410513141427E+6, 2.410513141427E+6, 4.116667695567E-4, -4.517370290669E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.821847286854E-4, -4.517370290669E+1
2.413016270338E+6, 2.413016270338E+6, 1.702983528967E-4, -8.363907303516E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.408382403163E-4, -8.363907303516E+0
2.415519399249E+6, 2.415519399249E+6, 6.208795543028E-4, -5.076163447769E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.780562862952E-4, -5.076163447769E+1
2.418022528160E+6, 2.418022528160E+6, 3.975896493813E-4, -5.412730403470E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.622766744142E-4, -5.412730403470E+1
2.420525657071E+6, 2.420525657071E+6, 3.850838533776E-4, -5.641208519868E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.445908080975E-4, -5.641208519868E+1
2.423028785982E+6, 2.423028785982E+6, 4.893649793699E-4, -5.907290380695E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.920665907753E-4, -5.907290380695E+1
2.425531914894E+6, 2.425531914893E+6, 3.783738351808E-4, 1.725369495979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.351014093598E-4, 1.725369495979E+2
2.428035043805E+6, 2.428035043805E+6, 1.794370277951E-4, -6.386404184543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.537622782998E-4, -6.386404184543E+1
2.430538172716E+6, 2.430538172716E+6, 2.629605672232E-4, -5.864257144314E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.718824005364E-4, -5.864257144314E+1
2.433041301627E+6, 2.433041301627E+6, 3.287406561909E-4, -6.005134138381E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.649094944885E-4, -6.005134138381E+1
2.435544430538E+6, 2.435544430538E+6, 3.810170692043E-4, -6.210229802129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.388395067644E-4, -6.210229802129E+1
2.438047559449E+6, 2.438047559449E+6, 4.602481104318E-4, -6.152415302832E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.508891198293E-4, -6.152415302832E+1
2.440550688360E+6, 2.440550688361E+6, 6.013373607496E-4, -6.259013275751E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.504194511337E-4, -6.259013275751E+1
2.443053817272E+6, 2.443053817272E+6, 8.781172742654E-4, -6.373943116960E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.241845358620E-3, -6.373943116960E+1
2.445556946183E+6, 2.445556946183E+6, 1.904456214716E-3, -7.645822975977E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.693307807797E-3, -7.645822975977E+1
2.448060075094E+6, 2.448060075094E+6, 1.061712153759E-3, 1.264749448385E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.501487727182E-3, 1.264749448385E+2
2.450563204005E+6, 2.450563204005E+6, 7.684352581979E-5, 8.401942573240E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.086731563949E-4, 8.401942573240E+1
2.453066332916E+6, 2.453066332916E+6, 3.600812275726E-4, -5.096555536271E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.092317555891E-4, -5.096555536271E+1
2.455569461827E+6, 2.455569461827E+6, 7.931498458379E-4, -5.577739077058E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.121683268978E-3, -5.577739077058E+1
2.458072590738E+6, 2.458072590738E+6, 1.452273289276E-3, -6.187940215527E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.053824581967E-3, -6.187940215527E+1
2.460575719650E+6, 2.460575719649E+6, 3.717003121963E-3, -8.242388347853E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.256636226463E-3, -8.242388347853E+1
2.463078848561E+6, 2.463078848561E+6, 1.211959573354E-3, 1.285086585063E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.713969665685E-3, 1.285086585063E+2
2.465581977472E+6, 2.465581977472E+6, 2.562378674902E-4, 1.647255637031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.623750673982E-4, 1.647255637031E+2
2.468085106383E+6, 2.468085106383E+6, 1.047602135416E-3, 1.302525822001E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.481533147876E-3, 1.302525822001E+2
2.470588235294E+6, 2.470588235294E+6, 9.255608213203E-4, 1.265451545711E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.308940666312E-3, 1.265451545711E+2
2.473091364205E+6, 2.473091364205E+6, 9.117434270778E-4, 1.260958288241E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289399919978E-3, 1.260958288241E+2
2.475594493116E+6, 2.475594493116E+6, 1.054257309397E-3, 1.371870149093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.490944985180E-3, 1.371870149093E+2
2.478097622028E+6, 2.478097622028E+6, 8.126967722447E-4, 1.184625060615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.149326797405E-3, 1.184625060615E+2
2.480600750939E+6, 2.480600750939E+6, 5.253232720737E-4, 1.019889299819E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.429192959969E-4, 1.019889299819E+2
2.483103879850E+6, 2.483103879850E+6, 4.922214927532E-4, 1.031343282643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.961063107431E-4, 1.031343282643E+2
2.485607008761E+6, 2.485607008761E+6, 6.157654949610E-4, 6.655110483798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.708239142153E-4, 6.655110483798E+1
2.488110137672E+6, 2.488110137672E+6, 6.975445849019E-4, -6.145633751073E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.864770123282E-4, -6.145633751073E+1
2.490613266583E+6, 2.490613266584E+6, 4.356405257740E-4, -7.655460819421E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.160887398689E-4, -7.655460819421E+1
2.493116395494E+6, 2.493116395494E+6, 3.897428199837E-4, 1.247061069651E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.511795818584E-4, 1.247061069651E+2
2.495619524406E+6, 2.495619524405E+6, 3.654916755964E-4, 1.183406640241E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.168832845629E-4, 1.183406640241E+2
2.498122653317E+6, 2.498122653316E+6, 3.654195556796E-4, 1.170031847680E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.167812915984E-4, 1.170031847680E+2
2.500625782228E+6, 2.500625782228E+6, 2.476904043368E-4, 1.076732418985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.502871290828E-4, 1.076732418985E+2
2.503128911139E+6, 2.503128911139E+6, 2.647569730444E-4, 1.081894852527E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.744229020123E-4, 1.081894852527E+2
2.505632040050E+6, 2.505632040050E+6, 2.583175455333E-4, 9.094887372888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.653161762922E-4, 9.094887372888E+1
2.508135168961E+6, 2.508135168961E+6, 4.333120209557E-4, 7.616933279996E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.127957367749E-4, 7.616933279996E+1
2.510638297872E+6, 2.510638297872E+6, 1.903911649444E-3, -6.457353587744E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.692537676203E-3, -6.457353587744E+1
2.513141426783E+6, 2.513141426784E+6, 3.520707966717E-4, -8.695594981826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.979032955686E-4, -8.695594981826E+1
2.515644555695E+6, 2.515644555695E+6, 1.714684919333E-4, -1.088128526743E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.424930668117E-4, -1.088128526743E+2
2.518147684606E+6, 2.518147684606E+6, 1.484372172381E-4, -1.145620390834E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.099219257790E-4, -1.145620390834E+2
2.520650813517E+6, 2.520650813517E+6, 1.509340339755E-4, -1.097089415122E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.134529578718E-4, -1.097089415122E+2
2.523153942428E+6, 2.523153942428E+6, 1.578386957513E-4, -1.138146871434E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.232176241988E-4, -1.138146871434E+2
2.525657071339E+6, 2.525657071339E+6, 2.565163976786E-4, -1.047920554656E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.627689685682E-4, -1.047920554656E+2
2.528160200250E+6, 2.528160200251E+6, 1.976269642484E-4, -1.352661104812E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.794867331307E-4, -1.352661104812E+2
2.530663329161E+6, 2.530663329161E+6, 3.356157968457E-4, -1.102770422732E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.746324116458E-4, -1.102770422732E+2
2.533166458073E+6, 2.533166458072E+6, 6.850017816220E-4, -1.190817188547E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.687388098196E-4, -1.190817188547E+2
2.535669586984E+6, 2.535669586983E+6, 3.198901886721E-4, 1.169590709694E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.523930432902E-4, 1.169590709694E+2
2.538172715895E+6, 2.538172715895E+6, 3.212875629634E-4, 9.231097687004E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.543692289647E-4, 9.231097687004E+1
2.540675844806E+6, 2.540675844806E+6, 9.057407579625E-4, 1.191073569439E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.280910863905E-3, 1.191073569439E+2
2.543178973717E+6, 2.543178973717E+6, 1.403194408696E-3, -3.090777962845E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.984416563423E-3, -3.090777962845E+1
2.545682102628E+6, 2.545682102628E+6, 3.863844009472E-4, -4.247887001261E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.464300601090E-4, -4.247887001261E+1
2.548185231539E+6, 2.548185231539E+6, 2.181219336957E-4, -4.736580831780E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.084709968835E-4, -4.736580831780E+1
2.550688360451E+6, 2.550688360451E+6, 1.985158181502E-4, -5.099959302521E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.807437623736E-4, -5.099959302521E+1
2.553191489362E+6, 2.553191489362E+6, 2.429261042068E-4, -6.128647658562E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.435493912237E-4, -6.128647658562E+1
2.555694618273E+6, 2.555694618273E+6, 1.587325407982E-3, -1.147250337874E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.244817119868E-3, -1.147250337874E+2
2.558197747184E+6, 2.558197747184E+6, 3.868604659701E-4, 9.125019938314E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.471033177209E-4, 9.125019938314E+1
2.560700876095E+6, 2.560700876095E+6, 1.796554767275E-4, 1.059728568684E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.540712117427E-4, 1.059728568684E+2
2.563204005006E+6, 2.563204005007E+6, 1.571139175001E-4, 1.019151643064E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.221926329662E-4, 1.019151643064E+2
2.565707133917E+6, 2.565707133918E+6, 1.460952002567E-4, 1.071726692876E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.066098136006E-4, 1.071726692876E+2
2.568210262829E+6, 2.568210262829E+6, 1.365599973883E-4, 1.037430589025E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.931250003842E-4, 1.037430589025E+2
2.570713391740E+6, 2.570713391739E+6, 1.607299506305E-4, 1.110357888440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273064760612E-4, 1.110357888440E+2
2.573216520651E+6, 2.573216520651E+6, 2.013063694828E-4, 1.086282111628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.846901979147E-4, 1.086282111628E+2
2.575719649562E+6, 2.575719649562E+6, 2.821565222555E-4, 1.066038520383E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.990295804858E-4, 1.066038520383E+2
2.578222778473E+6, 2.578222778473E+6, 5.298959507463E-4, 1.013110725965E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.493860401920E-4, 1.013110725965E+2
2.580725907384E+6, 2.580725907384E+6, 9.549980288034E-4, -4.368125114192E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.350571164373E-3, -4.368125114192E+1
2.583229036295E+6, 2.583229036295E+6, 6.308495232794E-5, -6.547962617890E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.921559516383E-5, -6.547962617890E+1
2.585732165207E+6, 2.585732165206E+6, 7.778344845735E-4, 9.096383451436E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.100024077365E-3, 9.096383451436E+1
2.588235294118E+6, 2.588235294118E+6, 3.488870945456E-4, -4.534159614208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.934008608433E-4, -4.534159614208E+1
2.590738423029E+6, 2.590738423029E+6, 2.038098358947E-4, -5.347471215479E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.882306340674E-4, -5.347471215479E+1
2.593241551940E+6, 2.593241551940E+6, 1.705598608855E-4, -5.767079959364E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.412080684608E-4, -5.767079959364E+1
2.595744680851E+6, 2.595744680851E+6, 2.049365811563E-4, -5.745440912501E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.898240924976E-4, -5.745440912501E+1
2.598247809762E+6, 2.598247809762E+6, 6.654831607595E-4, -7.340019818223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.411353114769E-4, -7.340019818223E+1
2.600750938673E+6, 2.600750938674E+6, 2.330449421517E-4, 1.341198374028E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.295753178334E-4, 1.341198374028E+2
2.603254067584E+6, 2.603254067585E+6, 5.905531524903E-5, 9.501694397082E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.351682775540E-5, 9.501694397082E+1
2.605757196496E+6, 2.605757196496E+6, 6.017268115824E-5, 1.618492457554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.509702177833E-5, 1.618492457554E+2
2.608260325407E+6, 2.608260325407E+6, 1.605390826108E-5, 1.686025674365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.270365479191E-5, 1.686025674365E+2
2.610763454318E+6, 2.610763454318E+6, 2.091944340387E-5, -5.422286475708E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.958456057905E-5, -5.422286475708E+1
2.613266583229E+6, 2.613266583229E+6, 1.192840601556E-4, -6.558160862008E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.686931356470E-4, -6.558160862008E+1
2.615769712140E+6, 2.615769712140E+6, 5.957032564514E-5, -1.101855809530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.424516244233E-5, -1.101855809530E+2
2.618272841051E+6, 2.618272841051E+6, 3.257796230140E-4, -7.668388403842E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.607219612111E-4, -7.668388403842E+1
2.620775969962E+6, 2.620775969962E+6, 8.534983258005E-4, 1.338729687874E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.207028907810E-3, 1.338729687874E+2
2.623279098874E+6, 2.623279098874E+6, 2.713699367843E-4, 1.210942072082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.837750450207E-4, 1.210942072082E+2
2.625782227785E+6, 2.625782227785E+6, 1.819221839884E-4, 1.201295835459E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.572768198930E-4, 1.201295835459E+2
2.628285356696E+6, 2.628285356696E+6, 1.474106972248E-4, 1.208377818644E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.084702072542E-4, 1.208377818644E+2
2.630788485607E+6, 2.630788485607E+6, 1.304900977336E-4, 1.190861915211E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.845408659702E-4, 1.190861915211E+2
2.633291614518E+6, 2.633291614518E+6, 1.249102142133E-4, 1.159283696531E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.766497190193E-4, 1.159283696531E+2
2.635794743429E+6, 2.635794743429E+6, 7.219975950082E-5, 1.189394754365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.021058790861E-4, 1.189394754365E+2
2.638297872340E+6, 2.638297872341E+6, 8.428876003924E-5, 1.216403912138E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.192023076031E-4, 1.216403912138E+2
2.640801001252E+6, 2.640801001252E+6, 7.028581158260E-5, 1.224102521861E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.939914798252E-5, 1.224102521861E+2
2.643304130163E+6, 2.643304130163E+6, 3.861530363986E-5, 1.303723006076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.461028612264E-5, 1.303723006076E+2
2.645807259074E+6, 2.645807259074E+6, 3.113159152148E-4, 1.420722177911E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.402671894794E-4, 1.420722177911E+2
2.648310387985E+6, 2.648310387985E+6, 1.285583771275E-4, 1.193549033161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.818090004904E-4, 1.193549033161E+2
2.650813516896E+6, 2.650813516896E+6, 8.218034541537E-5, 1.152880932328E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.162205590469E-4, 1.152880932328E+2
2.653316645807E+6, 2.653316645807E+6, 1.003837953894E-5, -1.667477661518E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.419641248822E-5, -1.667477661518E+2
2.655819774718E+6, 2.655819774718E+6, 5.359666828251E-4, 1.363467735111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.579713518314E-4, 1.363467735111E+2
2.658322903630E+6, 2.658322903629E+6, 2.032808652137E-4, 1.206287102016E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.874825565562E-4, 1.206287102016E+2
2.660826032541E+6, 2.660826032541E+6, 1.695366485398E-4, 1.174846885303E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.397610276843E-4, 1.174846885303E+2
2.663329161452E+6, 2.663329161452E+6, 1.617292509600E-4, 1.156365747693E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.287197001401E-4, 1.156365747693E+2
2.665832290363E+6, 2.665832290363E+6, 1.583711213746E-4, 1.164280807369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.239705877363E-4, 1.164280807369E+2
2.668335419274E+6, 2.668335419274E+6, 1.678101999422E-4, 1.170961905315E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.373194606628E-4, 1.170961905315E+2
2.670838548185E+6, 2.670838548185E+6, 1.953698591847E-4, 1.166700523766E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.762947045379E-4, 1.166700523766E+2
2.673341677096E+6, 2.673341677096E+6, 1.386398288586E-4, 7.830222946698E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.960663262569E-4, 7.830222946698E+1
2.675844806008E+6, 2.675844806008E+6, 3.052166817170E-4, 1.074573203923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.316415707467E-4, 1.074573203923E+2
2.678347934919E+6, 2.678347934919E+6, 2.117193789677E-4, -3.834342353531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.994164171533E-4, -3.834342353531E+1
2.680851063830E+6, 2.680851063830E+6, 1.815931415732E-5, 9.081659605020E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.568114836468E-5, 9.081659605020E+1
2.683354192741E+6, 2.683354192741E+6, 5.218878820345E-5, 1.106876961963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.380609208114E-5, 1.106876961963E+2
2.685857321652E+6, 2.685857321652E+6, 6.921176705521E-5, 1.162861332168E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.788021964528E-5, 1.162861332168E+2
2.688360450563E+6, 2.688360450563E+6, 8.434408190279E-5, 1.203112677619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.192805445328E-4, 1.203112677619E+2
2.690863579474E+6, 2.690863579474E+6, 9.138854321203E-5, 1.051682079862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.292429172560E-4, 1.051682079862E+2
2.693366708385E+6, 2.693366708385E+6, 1.011260451487E-4, 1.175827787408E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.430138245584E-4, 1.175827787408E+2
2.695869837297E+6, 2.695869837296E+6, 1.091443667888E-4, 1.176452087220E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.543534437693E-4, 1.176452087220E+2
2.698372966208E+6, 2.698372966208E+6, 1.182492952833E-4, 1.166371878983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.672297571307E-4, 1.166371878983E+2
2.700876095119E+6, 2.700876095119E+6, 1.289644764489E-4, 1.167390363933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.823833116583E-4, 1.167390363933E+2
2.703379224030E+6, 2.703379224030E+6, 1.425405843951E-4, 1.178985089444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.015828276401E-4, 1.178985089444E+2
2.705882352941E+6, 2.705882352941E+6, 1.638623301391E-4, 1.192499218477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.317363296447E-4, 1.192499218477E+2
2.708385481852E+6, 2.708385481852E+6, 2.011058957064E-4, 1.199116355520E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.844066851812E-4, 1.199116355520E+2
