2.710888610763E+6, 2.710888610764E+6, 9.659580485794E-5, 9.367849602281E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.366070972984E-4, 9.367849602281E+1
2.713391739675E+6, 2.713391739675E+6, 1.720920484306E-4, 1.098059535309E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.433749088671E-4, 1.098059535309E+2
2.715894868586E+6, 2.715894868586E+6, 3.484792244888E-4, 1.103533780726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.928240454774E-4, 1.103533780726E+2
2.718397997497E+6, 2.718397997497E+6, 1.396952379009E-4, 1.010244343324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.975589000384E-4, 1.010244343324E+2
2.720901126408E+6, 2.720901126408E+6, 1.742635203287E-4, 1.090003435305E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.464458338758E-4, 1.090003435305E+2
2.723404255319E+6, 2.723404255319E+6, 1.858780771195E-4, 1.135342413848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.628712976102E-4, 1.135342413848E+2
2.725907384230E+6, 2.725907384231E+6, 2.076759395610E-4, 1.124812127335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.936981303058E-4, 1.124812127335E+2
2.728410513141E+6, 2.728410513141E+6, 2.136301248847E-4, 1.124698059125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.021186199433E-4, 1.124698059125E+2
2.730913642053E+6, 2.730913642052E+6, 2.145231417302E-4, 1.133591091454E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.033815364777E-4, 1.133591091454E+2
2.733416770964E+6, 2.733416770963E+6, 2.165913801026E-4, 1.173798522595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.063064672341E-4, 1.173798522595E+2
2.735919899875E+6, 2.735919899875E+6, 2.551179653156E-4, 1.219869050712E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.607912865543E-4, 1.219869050712E+2
2.738423028786E+6, 2.738423028786E+6, 3.837921301205E-4, 1.275547251886E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.427640355485E-4, 1.275547251886E+2
2.740926157697E+6, 2.740926157697E+6, 1.955668705484E-3, 3.891072671377E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.765733206804E-3, 3.891072671377E+1
2.743429286608E+6, 2.743429286608E+6, 6.947371587050E-4, 1.668287358686E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.825067121252E-4, 1.668287358686E+2
2.745932415519E+6, 2.745932415519E+6, 2.725212807776E-4, 1.007824063224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.854032913109E-4, 1.007824063224E+2
2.748435544431E+6, 2.748435544431E+6, 2.400154010429E-4, 9.772687289791E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.394330353334E-4, 9.772687289791E+1
2.750938673342E+6, 2.750938673342E+6, 2.801149802372E-4, 9.656319158088E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.961424040753E-4, 9.656319158088E+1
2.753441802253E+6, 2.753441802253E+6, 3.670615533341E-4, 9.356226189383E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.191034269508E-4, 9.356226189383E+1
2.755944931164E+6, 2.755944931164E+6, 9.249861431467E-4, 3.916435666773E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.308127948645E-3, 3.916435666773E+0
2.758448060075E+6, 2.758448060075E+6, 7.001857425481E-5, 3.401513389094E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.902121732918E-5, 3.401513389094E+1
2.760951188986E+6, 2.760951188987E+6, 1.204171619035E-4, 7.588650654851E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.702955835064E-4, 7.588650654851E+1
2.763454317897E+6, 2.763454317898E+6, 1.370455266462E-4, 6.557467423752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.938116424456E-4, 6.557467423752E+1
2.765957446809E+6, 2.765957446808E+6, 1.504463704311E-4, 7.459395597751E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.127632974735E-4, 7.459395597751E+1
2.768460575720E+6, 2.768460575719E+6, 2.072543524585E-4, 5.366458929301E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.931019161077E-4, 5.366458929301E+1
2.770963704631E+6, 2.770963704631E+6, 4.942874401622E-4, -2.333787231766E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.990280015880E-4, -2.333787231766E+0
2.773466833542E+6, 2.773466833542E+6, 9.539413239009E-4, -1.762155154825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.349076757969E-3, -1.762155154825E+2
2.775969962453E+6, 2.775969962453E+6, 3.030875099244E-4, 1.321414364936E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.286304671209E-4, 1.321414364936E+2
2.778473091364E+6, 2.778473091364E+6, 3.163916896178E-4, 1.145131309782E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.474454184797E-4, 1.145131309782E+2
2.780976220275E+6, 2.780976220275E+6, 5.828810360458E-4, 8.696471123878E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.243182664261E-4, 8.696471123878E+1
2.783479349186E+6, 2.783479349186E+6, 2.078958686503E-5, -1.704525216019E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.940091570067E-5, -1.704525216019E+2
2.785982478098E+6, 2.785982478098E+6, 2.629095342465E-5, -2.437476432213E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.718102290086E-5, -2.437476432213E+1
2.788485607009E+6, 2.788485607009E+6, 6.977834871193E-5, 1.182231374515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.868148710842E-5, 1.182231374515E+2
2.790988735920E+6, 2.790988735920E+6, 9.192000465187E-5, 1.119882310361E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.299945172321E-4, 1.119882310361E+2
2.793491864831E+6, 2.793491864831E+6, 1.019833807267E-4, 1.127957972883E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.442262801603E-4, 1.127957972883E+2
2.795994993742E+6, 2.795994993742E+6, 1.078446964934E-4, 1.119106842102E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525154324109E-4, 1.119106842102E+2
2.798498122653E+6, 2.798498122654E+6, 1.106803223568E-4, 1.079766537017E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.565256129648E-4, 1.079766537017E+2
2.801001251564E+6, 2.801001251565E+6, 1.121063834416E-4, 1.106506589214E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.585423678917E-4, 1.106506589214E+2
2.803504380476E+6, 2.803504380476E+6, 1.148772801932E-4, 1.079294454111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.624610076578E-4, 1.079294454111E+2
2.806007509387E+6, 2.806007509386E+6, 1.123311461938E-4, 1.064778855923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.588602304242E-4, 1.064778855923E+2
2.808510638298E+6, 2.808510638298E+6, 1.236413608874E-4, 9.935520547053E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.748552894373E-4, 9.935520547053E+1
2.811013767209E+6, 2.811013767209E+6, 9.463406156631E-5, 8.330603680700E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.338327733295E-4, 8.330603680700E+1
2.813516896120E+6, 2.813516896120E+6, 7.957095928181E-5, 8.138589179570E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125303297874E-4, 8.138589179570E+1
2.816020025031E+6, 2.816020025031E+6, 5.348075277721E-5, 6.940422640689E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.563320590345E-5, 6.940422640689E+1
2.818523153942E+6, 2.818523153942E+6, 2.212959873451E-5, 5.874102651498E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.129597866022E-5, 5.874102651498E+0
2.821026282854E+6, 2.821026282854E+6, 1.087894263536E-4, -4.216334620390E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.538514821920E-4, -4.216334620390E+1
2.823529411765E+6, 2.823529411765E+6, 5.769784139215E-4, -7.422601359314E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.159706981642E-4, -7.422601359314E+1
2.826032540676E+6, 2.826032540676E+6, 6.072035766938E-4, 1.423748896979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.587155332818E-4, 1.423748896979E+2
2.828535669587E+6, 2.828535669587E+6, 7.695241525395E-4, 1.329778869036E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.088271493095E-3, 1.329778869036E+2
2.831038798498E+6, 2.831038798498E+6, 4.180036984218E-4, 1.202238429885E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.911464994302E-4, 1.202238429885E+2
2.833541927409E+6, 2.833541927409E+6, 3.462818597599E-4, 1.179645595954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.897165024763E-4, 1.179645595954E+2
2.836045056320E+6, 2.836045056321E+6, 3.270637129358E-4, 1.167504594188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.625379385939E-4, 1.167504594188E+2
2.838548185232E+6, 2.838548185232E+6, 3.079133136698E-4, 1.147925650714E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.354551842270E-4, 1.147925650714E+2
2.841051314143E+6, 2.841051314143E+6, 3.017845603381E-4, 1.148349116435E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.267878181450E-4, 1.148349116435E+2
2.843554443054E+6, 2.843554443054E+6, 2.998792837151E-4, 1.142694711693E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.240933501046E-4, 1.142694711693E+2
2.846057571965E+6, 2.846057571965E+6, 3.241321337916E-4, 1.138156339930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.583920596090E-4, 1.138156339930E+2
2.848560700876E+6, 2.848560700876E+6, 3.906873449171E-4, 1.090841053154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.525153418292E-4, 1.090841053154E+2
2.851063829787E+6, 2.851063829787E+6, 2.322530673172E-4, 1.052851976535E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.284554377027E-4, 1.052851976535E+2
2.853566958698E+6, 2.853566958698E+6, 2.708975104567E-4, 1.120973284595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.831069333009E-4, 1.120973284595E+2
2.856070087610E+6, 2.856070087609E+6, 2.949223971285E-4, 1.110905326486E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.170832538667E-4, 1.110905326486E+2
2.858573216521E+6, 2.858573216521E+6, 3.164941675348E-4, 1.144927416508E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.475903441397E-4, 1.144927416508E+2
2.861076345432E+6, 2.861076345432E+6, 3.263446654049E-4, 1.162254168779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.615210518237E-4, 1.162254168779E+2
2.863579474343E+6, 2.863579474343E+6, 2.850606615211E-4, 1.155041079628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.031366536221E-4, 1.155041079628E+2
2.866082603254E+6, 2.866082603254E+6, 1.150359693117E-3, 1.369376840421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.626854279614E-3, 1.369376840421E+2
2.868585732165E+6, 2.868585732165E+6, 8.423273537887E-4, 1.143121098802E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.191230767686E-3, 1.143121098802E+2
2.871088861076E+6, 2.871088861076E+6, 1.000293769372E-3, 1.194247318950E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.414629015003E-3, 1.194247318950E+2
2.873591989987E+6, 2.873591989988E+6, 3.195960660891E-3, 9.798090360959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.519770911442E-3, 9.798090360959E+1
2.876095118899E+6, 2.876095118899E+6, 1.892300417460E-3, -4.220771951731E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.676116914456E-3, -4.220771951731E+1
2.878598247810E+6, 2.878598247810E+6, 6.328300800302E-4, -5.428960868947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.949568818563E-4, -5.428960868947E+1
2.881101376721E+6, 2.881101376721E+6, 4.754983757733E-4, -6.023442233082E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.724562519050E-4, -6.023442233082E+1
2.883604505632E+6, 2.883604505632E+6, 2.202251391300E-3, -1.730937720647E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.114453785331E-3, -1.730937720647E+2
2.886107634543E+6, 2.886107634543E+6, 4.257468073187E-4, 1.110507620391E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.020969090472E-4, 1.110507620391E+2
2.888610763454E+6, 2.888610763454E+6, 3.902690907116E-4, 1.064825015699E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.519238410593E-4, 1.064825015699E+2
2.891113892365E+6, 2.891113892365E+6, 4.710857083728E-4, 1.079363707542E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.662157978209E-4, 1.079363707542E+2
2.893617021277E+6, 2.893617021276E+6, 5.761016902004E-4, 1.102144552042E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.147308235875E-4, 1.102144552042E+2
2.896120150188E+6, 2.896120150188E+6, 9.119659746368E-4, 1.115075527401E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289714649754E-3, 1.115075527401E+2
2.898623279099E+6, 2.898623279099E+6, 1.409870358743E-3, 1.021724065365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.993857782523E-3, 1.021724065365E+2
2.901126408010E+6, 2.901126408010E+6, 8.438782356595E-3, 5.119273550993E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.193424045861E-2, 5.119273550993E+1
2.903629536921E+6, 2.903629536921E+6, 1.102266585328E-3, -4.998000093702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.558840354322E-3, -4.998000093702E+1
2.906132665832E+6, 2.906132665832E+6, 2.232696160010E-4, -2.513043610539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.157509190145E-4, -2.513043610539E+1
2.908635794743E+6, 2.908635794744E+6, 7.540508354364E-4, 9.229106023668E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.066388918193E-3, 9.229106023668E+1
2.911138923655E+6, 2.911138923655E+6, 8.602734295573E-3, 2.915685944730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.216610351429E-2, 2.915685944730E+1
2.913642052566E+6, 2.913642052566E+6, 1.570042837262E-3, -6.147794953352E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.220375873962E-3, -6.147794953352E+1
2.916145181477E+6, 2.916145181477E+6, 9.224841518492E-4, -6.375256356041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.304589598619E-3, -6.375256356041E+1
2.918648310388E+6, 2.918648310388E+6, 7.015475077506E-4, -6.476865821820E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.921380001099E-4, -6.476865821820E+1
2.921151439299E+6, 2.921151439299E+6, 5.771118226870E-4, -6.495442422408E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.161593666499E-4, -6.495442422408E+1
2.923654568210E+6, 2.923654568210E+6, 4.979103682220E-4, -6.667097052034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.041515955857E-4, -6.667097052034E+1
2.926157697121E+6, 2.926157697121E+6, 4.807979578135E-4, -6.500323849321E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.799509927012E-4, -6.500323849321E+1
2.928660826033E+6, 2.928660826032E+6, 5.087895267917E-4, -6.793423092242E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.195370491822E-4, -6.793423092242E+1
2.931163954944E+6, 2.931163954943E+6, 8.175339042586E-4, -7.704970079859E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.156167535102E-3, -7.704970079859E+1
2.933667083855E+6, 2.933667083855E+6, 1.244722998409E-4, -1.572007591878E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.760304145748E-4, -1.572007591878E+2
2.936170212766E+6, 2.936170212766E+6, 1.497404396116E-4, -7.286247729173E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.117649605345E-4, -7.286247729173E+1
2.938673341677E+6, 2.938673341677E+6, 1.869154399872E-4, -6.958120099589E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.643383502468E-4, -6.958120099589E+1
2.941176470588E+6, 2.941176470588E+6, 1.882457525797E-4, -6.940884946845E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.662196963573E-4, -6.940884946845E+1
2.943679599499E+6, 2.943679599499E+6, 2.002936164193E-4, -6.700095444448E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.832579487969E-4, -6.700095444448E+1
2.946182728411E+6, 2.946182728411E+6, 1.963738935131E-4, -6.820791979026E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.777146235022E-4, -6.820791979026E+1
2.948685857322E+6, 2.948685857322E+6, 1.883855308677E-4, -6.871298648962E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.664173727079E-4, -6.871298648962E+1
2.951188986233E+6, 2.951188986233E+6, 2.466795134796E-4, -6.594616216466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.488575135225E-4, -6.594616216466E+1
2.953692115144E+6, 2.953692115144E+6, 2.414751408898E-4, -8.315354857510E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.414974192222E-4, -8.315354857510E+1
2.956195244055E+6, 2.956195244055E+6, 1.749347446348E-4, -7.284890506749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.473950883927E-4, -7.284890506749E+1
2.958698372966E+6, 2.958698372967E+6, 1.798214604124E-4, -7.161683847499E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.543059481209E-4, -7.161683847499E+1
2.961201501877E+6, 2.961201501878E+6, 2.157337349490E-4, -6.649067146484E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.050935738263E-4, -6.649067146484E+1
2.963704630788E+6, 2.963704630788E+6, 2.408221935892E-4, -7.371889333554E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.405740122943E-4, -7.371889333554E+1
2.966207759700E+6, 2.966207759699E+6, 2.398920083279E-4, -8.086933867435E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.392585316823E-4, -8.086933867435E+1
2.968710888611E+6, 2.968710888611E+6, 2.499088553475E-4, -9.773703900103E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.534244925895E-4, -9.773703900103E+1
2.971214017522E+6, 2.971214017522E+6, 3.507308204372E-4, -2.585734739365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.960082830046E-4, -2.585734739365E+1
2.973717146433E+6, 2.973717146433E+6, 3.315179190882E-4, -5.318905043207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.688371373443E-4, -5.318905043207E+1
2.976220275344E+6, 2.976220275344E+6, 3.612028353706E-4, -6.620682860013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.108179485487E-4, -6.620682860013E+1
2.978723404255E+6, 2.978723404255E+6, 3.838219686890E-4, -7.221922728842E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.428062336568E-4, -7.221922728842E+1
2.981226533166E+6, 2.981226533166E+6, 4.220618210743E-4, -7.538131426752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.968855515232E-4, -7.538131426752E+1
2.983729662078E+6, 2.983729662078E+6, 4.588407640717E-4, -8.016107355044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.488988315198E-4, -8.016107355044E+1
2.986232790989E+6, 2.986232790989E+6, 1.121092500284E-3, -1.182243946095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.585464218576E-3, -1.182243946095E+1
2.988735919900E+6, 2.988735919900E+6, 1.441694425028E-3, -1.327740734295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.038863808673E-3, -1.327740734295E+2
2.991239048811E+6, 2.991239048811E+6, 1.608756606939E-3, -1.572282434875E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.275125412090E-3, -1.572282434875E+2
2.993742177722E+6, 2.993742177722E+6, 2.526986820740E-3, 1.519765593119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.573699033828E-3, 1.519765593119E+2
2.996245306633E+6, 2.996245306634E+6, 2.184930271414E-4, -1.540094236749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.089958022673E-4, -1.540094236749E+2
2.998748435544E+6, 2.998748435545E+6, 1.367686971530E-3, -1.617509454243E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.934201464219E-3, -1.617509454243E+2
3.001251564456E+6, 3.001251564455E+6, 2.015234912677E-3, 1.617010751072E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.849972544875E-3, 1.617010751072E+2
3.003754693367E+6, 3.003754693366E+6, 2.066363461754E-3, 1.325686478411E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.922279232405E-3, 1.325686478411E+2
3.006257822278E+6, 3.006257822278E+6, 9.815222082546E-4, 1.134618322764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.388082018684E-3, 1.134618322764E+2
3.008760951189E+6, 3.008760951189E+6, 6.226109923009E-4, 1.067031741848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.805049093945E-4, 1.067031741848E+2
3.011264080100E+6, 3.011264080100E+6, 4.528432024064E-4, 1.041832258658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.404169984715E-4, 1.041832258658E+2
3.013767209011E+6, 3.013767209011E+6, 3.753953936677E-4, 1.022309957260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.308892569772E-4, 1.022309957260E+2
3.016270337922E+6, 3.016270337922E+6, 3.889511151924E-4, 9.721046762342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.500599422052E-4, 9.721046762342E+1
3.018773466834E+6, 3.018773466834E+6, 5.120059640106E-4, 5.395609198624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.240857783197E-4, 5.395609198624E+1
3.021276595745E+6, 3.021276595745E+6, 3.316375841159E-4, -4.431649272867E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.690063692493E-4, -4.431649272867E+1
3.023779724656E+6, 3.023779724656E+6, 1.569399709095E-4, -1.510769692829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.219466353386E-4, -1.510769692829E+2
3.026282853567E+6, 3.026282853567E+6, 2.137256657156E-4, 1.793323165672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.022537350822E-4, 1.793323165672E+2
3.028785982478E+6, 3.028785982478E+6, 2.998024505867E-4, 1.712689002584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.239846916524E-4, 1.712689002584E+2
3.031289111389E+6, 3.031289111389E+6, 4.132540878813E-4, 1.649903437796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.844295357879E-4, 1.649903437796E+2
3.033792240300E+6, 3.033792240301E+6, 6.378551962146E-4, 1.569070673298E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.020634693168E-4, 1.569070673298E+2
3.036295369212E+6, 3.036295369212E+6, 1.097267882873E-3, 1.363754138668E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.551771121516E-3, 1.363754138668E+2
3.038798498123E+6, 3.038798498123E+6, 3.011399621202E-4, 4.265015252958E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.258762186029E-4, 4.265015252958E+1
3.041301627034E+6, 3.041301627033E+6, 1.153092583154E-4, 1.065280145886E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.630719169768E-4, 1.065280145886E+2
3.043804755945E+6, 3.043804755945E+6, 1.722989360289E-4, 1.315740536645E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.436674921145E-4, 1.315740536645E+2
3.046307884856E+6, 3.046307884856E+6, 2.260246317643E-4, 1.388316311388E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.196470996715E-4, 1.388316311388E+2
3.048811013767E+6, 3.048811013767E+6, 2.882413648003E-4, 1.389421693078E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.076348473375E-4, 1.389421693078E+2
3.051314142678E+6, 3.051314142678E+6, 1.062077767475E-4, -1.210246529594E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.502004783058E-4, -1.210246529594E+1
3.053817271589E+6, 3.053817271589E+6, 6.589766350156E-5, -8.685794837272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.319336945261E-5, -8.685794837272E+1
3.056320400501E+6, 3.056320400501E+6, 6.471264919246E-4, -7.125897028607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.151750614507E-4, -7.125897028607E+1
3.058823529412E+6, 3.058823529412E+6, 1.699228973815E-3, 1.690740237832E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.403072660347E-3, 1.690740237832E+2
3.061326658323E+6, 3.061326658323E+6, 1.423873617237E-3, 1.467225642612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.013661380602E-3, 1.467225642612E+2
3.063829787234E+6, 3.063829787234E+6, 1.680367293077E-3, 1.381192831208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.376398215638E-3, 1.381192831208E+2
