1.69336127488E+4, 2.62159173144E-6, -2.19956864182E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69336171959E+4, 3.49504571606E-6, -2.06943944537E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.69336216430E+4, 4.43989150497E-6, -2.07992618701E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69336260901E+4, 5.32178094243E-6, -2.18084081987E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69336305371E+4, 6.09890441754E-6, -2.30761633803E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -9.15541313802E-4
1.69336349842E+4, 6.83332341259E-6, -2.39456031749E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69336394313E+4, 7.10418960105E-6, -2.38656771335E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69336438784E+4, 6.57804998094E-6, -2.29158282127E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69336483255E+4, 5.64662078985E-6, -2.15490371052E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69336527726E+4, 4.82053856643E-6, -2.02472599356E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69336572197E+4, 4.05821788821E-6, -1.90723349401E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69336616667E+4, 2.78412881421E-6, -1.77990772086E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69336661138E+4, 6.81540443580E-7, -1.64984418688E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69336705609E+4, -2.22323653239E-6, -1.52708046374E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69336750080E+4, -4.95736810723E-6, -1.44659549822E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -1.83108262760E-3
1.69336794551E+4, -6.51880086592E-6, -1.40543318329E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69336839022E+4, -6.70414234866E-6, -1.37118450187E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69336883493E+4, -5.85332966791E-6, -1.32700634607E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69336927963E+4, -4.56526489921E-6, -1.26402040647E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69336972434E+4, -3.21942225697E-6, -1.21018493555E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69337016905E+4, -2.22134871661E-6, -1.20526620998E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69337061376E+4, -1.57276106679E-6, -1.25008470448E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.69337105847E+4, -5.07365978916E-7, -1.29859919848E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69337150318E+4, 1.22636968330E-6, -1.31227247830E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -4.57770656901E-3
1.69337194789E+4, 2.99299987386E-6, -1.28046083112E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69337239259E+4, 4.51898824548E-6, -1.22317247361E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69337283730E+4, 5.88215825834E-6, -1.15192764427E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69337328201E+4, 6.78299636888E-6, -1.11414836023E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69337372672E+4, 7.09127995964E-6, -1.12075231532E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69337417143E+4, 6.88803952394E-6, -1.12736983950E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69337461614E+4, 6.34683899579E-6, -1.10246881049E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.69337506085E+4, 5.50381071840E-6, -1.04992247408E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69337550555E+4, 4.53622672597E-6, -9.80673306540E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69337595026E+4, 4.08795344059E-6, -9.36503882703E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69337639497E+4, 4.13075717604E-6, -9.67471615525E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69337683968E+4, 3.89643715674E-6, -1.05715316736E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69337728439E+4, 3.17179741019E-6, -1.19757059466E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69337772910E+4, 1.94643488654E-6, -1.36601985220E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69337817381E+4, 2.48769532915E-7, -1.54023174966E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69337861851E+4, -1.46434966707E-6, -1.68501888822E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69337906322E+4, -2.65364141097E-6, -1.80208915968E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.69337950793E+4, -2.93609990807E-6, -1.88937712507E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69337995264E+4, -2.42871492614E-6, -1.91040208925E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69338039735E+4, -1.27348231253E-6, -1.86061556345E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69338084206E+4, 1.28675049838E-7, -1.76499516981E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69338128677E+4, 1.37971001486E-6, -1.67742986252E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69338173147E+4, 2.73705686086E-6, -1.65823492768E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69338217618E+4, 4.81035428678E-6, -1.74172286385E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69338262089E+4, 7.66514760818E-6, -1.87909894541E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -1.22072175174E-3
1.69338306560E+4, 1.02600864370E-5, -1.96896600434E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69338351031E+4, 1.14659937239E-5, -1.98838456223E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69338395502E+4, 1.06874478497E-5, -1.99533033597E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69338439973E+4, 8.63215035971E-6, -2.02220697153E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69338484443E+4, 6.26599122978E-6, -2.06375637468E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69338528914E+4, 3.90990024125E-6, -2.08408701433E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69338573385E+4, 2.22965711626E-6, -2.09285924454E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69338617856E+4, 2.00947408168E-6, -2.07783042174E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69338662327E+4, 2.93626182630E-6, -1.98708117546E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69338706798E+4, 4.22869987913E-6, -1.83748348716E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.69338751269E+4, 5.78616045858E-6, -1.68143416627E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69338795739E+4, 7.54554099996E-6, -1.56377215514E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69338840210E+4, 9.30820914097E-6, -1.49138868415E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69338884681E+4, 1.09925216590E-5, -1.42245449547E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69338929152E+4, 1.21977391835E-5, -1.32473715083E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69338973623E+4, 1.27027414076E-5, -1.20013459572E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69339018094E+4, 1.26054952984E-5, -1.04240889505E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69339062565E+4, 1.23288555708E-5, -8.37442648178E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69339107035E+4, 1.19478238161E-5, -6.20218751675E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-4
1.69339151506E+4, 1.18940041444E-5, -4.39510760852E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69339195977E+4, 1.25211127365E-5, -3.35181090373E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69339240448E+4, 1.35992015225E-5, -2.86017659208E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69339284919E+4, 1.49410704935E-5, -2.17602598268E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69339329390E+4, 1.59103525072E-5, -1.56214066016E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69339373861E+4, 1.62812799990E-5, -1.35180204971E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69339418331E+4, 1.58835147571E-5, -1.50898318844E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69339462802E+4, 1.46425500537E-5, -1.88368536954E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69339507273E+4, 1.25538155857E-5, -2.14711659019E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69339551744E+4, 9.81006683765E-6, -2.10382560808E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.69339596215E+4, 6.86567360670E-6, -1.94161251881E-6, 2.35060000000E+6, 21443111, -4.27252613107E-3, -1.83108262760E-3
1.69339640686E+4, 4.15681807982E-6, -1.97719463845E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69339685157E+4, 1.79809635197E-6, -2.41689913580E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69339729627E+4, -2.05076268027E-7, -3.60807885253E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69339774098E+4, -1.80759118349E-6, -5.61645170180E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.69339818569E+4, -2.65897285526E-6, -8.00156319548E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69339863040E+4, -2.49310451303E-6, -1.03506956264E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69339907511E+4, -1.33946171341E-6, -1.21733639726E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69339951982E+4, 5.21480898163E-7, -1.33011332287E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69339996453E+4, 2.35662856961E-6, -1.41766232840E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69340040923E+4, 3.75201198630E-6, -1.52546407694E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69340085394E+4, 4.67855905227E-6, -1.65953015572E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69340129865E+4, 5.40854987431E-6, -1.81275332821E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69340174336E+4, 6.35988778323E-6, -1.95255497939E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69340218807E+4, 7.68682454843E-6, -2.06188871623E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69340263278E+4, 8.97576981620E-6, -2.14118361418E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69340307749E+4, 9.51788492322E-6, -2.17670371491E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69340352219E+4, 9.05312456157E-6, -2.19399807368E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69340396690E+4, 7.77427931630E-6, -2.26653384360E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -1.83108262760E-3
1.69340441161E+4, 6.09160977362E-6, -2.39748678923E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69340485632E+4, 4.28695989522E-6, -2.49658407451E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69340530103E+4, 2.57216473949E-6, -2.51093211046E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69340574574E+4, 1.34522685041E-6, -2.42450828742E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69340619045E+4, 4.32205139164E-7, -2.24461432440E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69340663515E+4, -5.13514238632E-7, -2.02522457135E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69340707986E+4, -1.41141701198E-6, -1.79296891522E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69340752457E+4, -1.79330508008E-6, -1.61546507570E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69340796928E+4, -1.13980248175E-6, -1.52166523345E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69340841399E+4, 4.56103233159E-7, -1.49955966533E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69340885870E+4, 2.54930348753E-6, -1.54125412743E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69340930341E+4, 4.47742104074E-6, -1.61798737221E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69340974811E+4, 5.52414920269E-6, -1.71935828939E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69341019282E+4, 5.25558442036E-6, -1.81418034450E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69341063753E+4, 4.18602830099E-6, -1.87065384971E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69341108224E+4, 2.81168742234E-6, -1.88477370817E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69341152695E+4, 1.39768827791E-6, -1.86731183235E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69341197166E+4, 4.44593846763E-7, -1.78814330442E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.69341241637E+4, 1.70199694107E-7, -1.63374980551E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.69341286107E+4, 2.67291816085E-7, -1.42208968475E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69341330578E+4, 4.14195544701E-7, -1.19085305338E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69341375049E+4, 3.50611151561E-7, -1.00691624661E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69341419520E+4, 3.26049915258E-7, -9.17211859749E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69341463991E+4, 1.05116418744E-7, -8.78944583062E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69341508462E+4, -6.55902396090E-7, -8.67272736616E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69341552933E+4, -1.93378649728E-6, -8.70198132567E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69341597403E+4, -3.23363211275E-6, -8.37760414664E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69341641874E+4, -4.16549758788E-6, -7.47675150900E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69341686345E+4, -4.91812351033E-6, -6.97853194687E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69341730816E+4, -5.55347187144E-6, -7.86064902787E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69341775287E+4, -5.79901583933E-6, -1.00731578102E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69341819758E+4, -5.06408564754E-6, -1.31574394387E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69341864229E+4, -3.55271765959E-6, -1.62854781728E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69341908699E+4, -1.77386900330E-6, -1.87667568443E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69341953170E+4, -4.88229081791E-7, -2.07276910292E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69341997641E+4, -4.89964166746E-7, -2.25709858888E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69342042112E+4, -1.58944751764E-6, -2.48886955040E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69342086583E+4, -2.43971445072E-6, -2.80586230806E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69342131054E+4, -2.15383776717E-6, -3.14156737901E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69342175525E+4, -9.55507499609E-7, -3.36443921419E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69342219995E+4, 5.98344156534E-7, -3.39642357676E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69342264466E+4, 1.78537595543E-6, -3.28080221431E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.69342308937E+4, 2.18322113562E-6, -3.10845087665E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69342353408E+4, 1.81361553100E-6, -2.92909717241E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69342397879E+4, 1.07465198912E-6, -2.83208466677E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69342442350E+4, 5.00165250714E-7, -2.84689632911E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69342486821E+4, 4.17548319968E-7, -2.91327847606E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69342531291E+4, 5.22557238200E-7, -2.97403343846E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69342575762E+4, 1.55027437835E-7, -2.99457443832E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69342620233E+4, -9.23966425491E-7, -2.95966697273E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69342664704E+4, -2.24121157592E-6, -2.87018016251E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69342709175E+4, -3.25243920553E-6, -2.74721982887E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69342753646E+4, -3.94419023459E-6, -2.60558283222E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.69342798117E+4, -3.96556815224E-6, -2.47439582759E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69342842587E+4, -3.01445199748E-6, -2.33937630800E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69342887058E+4, -1.54148532812E-6, -2.18523535284E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.69342931529E+4, -4.70470923879E-7, -2.02388130181E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69342976000E+4, -3.78584449389E-7, -1.90148403056E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69343020471E+4, -1.22018294641E-6, -1.87563011828E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69343064942E+4, -2.22700721687E-6, -1.94198931242E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69343109413E+4, -2.76336896561E-6, -2.05480791902E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69343153883E+4, -2.66865865920E-6, -2.13515403692E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69343198354E+4, -1.89177531307E-6, -2.12541322632E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69343242825E+4, -7.64807245936E-7, -2.03262286021E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69343287296E+4, 2.15207072260E-7, -1.91830347108E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69343331767E+4, 8.30360728065E-7, -1.82674571729E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69343376238E+4, 1.32192515261E-6, -1.75805610209E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69343420709E+4, 2.31966080056E-6, -1.70489866178E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69343465179E+4, 3.75677601006E-6, -1.64790882431E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69343509650E+4, 5.43478431799E-6, -1.57262430793E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69343554121E+4, 6.97409175957E-6, -1.49759043499E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69343598592E+4, 7.87689613220E-6, -1.44878363226E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69343643063E+4, 8.15148290630E-6, -1.44334783631E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69343687534E+4, 8.03590328766E-6, -1.48101285885E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69343732005E+4, 8.21397062147E-6, -1.54234815126E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69343776475E+4, 9.23932361414E-6, -1.58099594364E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69343820946E+4, 1.11078993902E-5, -1.58002185865E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.69343865417E+4, 1.30352599639E-5, -1.55727636802E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69343909888E+4, 1.44516488549E-5, -1.50670579521E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.69343954359E+4, 1.51836671099E-5, -1.46342820943E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69343998830E+4, 1.55514954618E-5, -1.50994837656E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69344043301E+4, 1.62703841273E-5, -1.61400688505E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69344087771E+4, 1.71598708434E-5, -1.70516651002E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69344132242E+4, 1.76666517337E-5, -1.71427510925E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69344176713E+4, 1.71056222690E-5, -1.60942069650E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69344221184E+4, 1.53131341614E-5, -1.44969715889E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69344265655E+4, 1.27586622471E-5, -1.33820772662E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69344310126E+4, 9.80576650309E-6, -1.30599937193E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69344354597E+4, 6.82461100262E-6, -1.32560535292E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69344399067E+4, 4.37802609919E-6, -1.35144170705E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69344443538E+4, 2.22368969926E-6, -1.36661295035E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69344488009E+4, 9.88224954417E-8, -1.40671082961E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69344532480E+4, -1.84249107929E-6, -1.48448368837E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69344576951E+4, -3.35418353190E-6, -1.64597232313E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69344621422E+4, -3.86278549186E-6, -1.85697354977E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69344665893E+4, -3.56899444632E-6, -2.03592882681E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69344710363E+4, -3.22164176169E-6, -2.18789766700E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69344754834E+4, -3.07973873072E-6, -2.29631400594E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69344799305E+4, -3.52174282812E-6, -2.34485520624E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.35698481727E-3
1.69344843776E+4, -4.06669103299E-6, -2.32969190966E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69344888247E+4, -4.29581302171E-6, -2.23789661822E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69344932718E+4, -3.87073283428E-6, -2.09220712712E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69344977189E+4, -2.50769607808E-6, -1.89940367187E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
