1.69298860910E+4, 6.85820597256E-7, -6.91739375968E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69298905381E+4, 3.15004532166E-7, -6.19912229946E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69298949851E+4, -9.63562656639E-8, -5.53636130791E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69298994322E+4, -5.68326621440E-7, -5.08357150908E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.69299038793E+4, -1.14255006605E-6, -4.79360085425E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69299083264E+4, -1.75116370169E-6, -4.54715589229E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69299127735E+4, -2.35773898943E-6, -4.30422774401E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69299172206E+4, -2.89597622554E-6, -4.00039132926E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69299216677E+4, -3.26376555052E-6, -3.57112631731E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69299261147E+4, -3.43568061984E-6, -3.18446558771E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69299305618E+4, -3.36473373732E-6, -2.98577778690E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69299350089E+4, -3.00182041254E-6, -2.93444829502E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69299394560E+4, -2.39385115177E-6, -3.01992745633E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69299439031E+4, -1.74767531401E-6, -3.37602513875E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69299483502E+4, -1.29032942520E-6, -3.95631831823E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69299527973E+4, -1.09364251594E-6, -4.63230705533E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69299572443E+4, -8.31360192281E-7, -5.13641543109E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69299616914E+4, -1.98682618173E-7, -5.33417758104E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69299661385E+4, 6.52322684023E-7, -5.39115622873E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69299705856E+4, 1.48833586594E-6, -5.40286271248E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.69299750327E+4, 2.18495519975E-6, -5.57493027705E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69299794798E+4, 2.70581528050E-6, -5.92113147337E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69299839269E+4, 2.97746177033E-6, -6.37269824776E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69299883739E+4, 2.98347033435E-6, -6.70996347387E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69299928210E+4, 2.89740506360E-6, -6.65696674251E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69299972681E+4, 2.93891816472E-6, -6.20803463369E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69300017152E+4, 3.11514181372E-6, -5.66248838361E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.69300061623E+4, 3.27229955205E-6, -5.15512067715E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69300106094E+4, 3.22526576177E-6, -4.71192119604E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69300150565E+4, 2.89418389598E-6, -4.26368772276E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69300195035E+4, 2.47747704824E-6, -3.71461861260E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69300239506E+4, 2.22806219815E-6, -3.06063716977E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69300283977E+4, 2.20103991471E-6, -2.52537838099E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69300328448E+4, 2.32764041669E-6, -2.26006279966E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69300372919E+4, 2.49542602152E-6, -2.29635619734E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69300417390E+4, 2.57870146161E-6, -2.59024948223E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69300461861E+4, 2.57361179532E-6, -3.03908147188E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69300506331E+4, 2.48885749684E-6, -3.42671771562E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69300550802E+4, 2.28992564081E-6, -3.76826011146E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69300595273E+4, 2.03965973847E-6, -4.20596984219E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69300639744E+4, 1.74265262941E-6, -4.82756920982E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69300684215E+4, 1.35396635146E-6, -5.55526718495E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69300728686E+4, 8.61770351595E-7, -6.25929769354E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69300773157E+4, 3.08866873303E-7, -6.80647380528E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69300817627E+4, -2.10132090113E-7, -7.21168061108E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69300862098E+4, -7.47616587072E-7, -7.52985236431E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69300906569E+4, -1.20418350943E-6, -7.56563637133E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69300951040E+4, -1.57265992680E-6, -7.33192680416E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69300995511E+4, -1.98979740478E-6, -6.95295208629E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69301039982E+4, -2.36225086992E-6, -6.46448091241E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69301084453E+4, -2.70589718191E-6, -6.08472675694E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69301128923E+4, -3.05945890449E-6, -5.89373855266E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69301173394E+4, -3.34172894195E-6, -5.77838335803E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69301217865E+4, -3.50961176054E-6, -5.54702341124E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69301262336E+4, -3.51177786836E-6, -5.20530433450E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69301306807E+4, -3.51298385292E-6, -4.90775807387E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69301351278E+4, -3.51586744224E-6, -4.70809860663E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69301395749E+4, -3.50167996604E-6, -4.59917553902E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69301440219E+4, -3.45454754855E-6, -4.46491407473E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69301484690E+4, -3.29992608416E-6, -4.28926326447E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69301529161E+4, -3.04060791632E-6, -4.22126232000E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69301573632E+4, -2.78279797516E-6, -4.28124909741E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69301618103E+4, -2.66325387271E-6, -4.31622390591E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69301662574E+4, -2.64374696652E-6, -4.36095817465E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69301707045E+4, -2.56842672134E-6, -4.54856164405E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69301751515E+4, -2.45715159907E-6, -4.88013248405E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69301795986E+4, -2.47034659977E-6, -5.23088537295E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69301840457E+4, -2.64328209945E-6, -5.54871177391E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69301884928E+4, -2.83367461425E-6, -5.87159619566E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69301929399E+4, -2.83903055829E-6, -6.14270180637E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69301973870E+4, -2.73678807032E-6, -6.37727082796E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69302018341E+4, -2.72271618269E-6, -6.59546867595E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69302062811E+4, -2.82013057062E-6, -6.71355724189E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69302107282E+4, -2.99827902060E-6, -6.70849914258E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69302151753E+4, -3.07713319787E-6, -6.72667662316E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69302196224E+4, -3.12458536851E-6, -6.87758990884E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69302240695E+4, -3.12989773127E-6, -7.21691641211E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69302285166E+4, -3.06183695086E-6, -7.64630462954E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69302329637E+4, -3.06049959425E-6, -8.00127155420E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69302374107E+4, -3.12165160181E-6, -8.20755035169E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69302418578E+4, -3.07309003217E-6, -8.22763967665E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69302463049E+4, -2.96806030485E-6, -8.10731762858E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69302507520E+4, -2.88302661498E-6, -7.90179950125E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69302551991E+4, -2.88439027742E-6, -7.74370574678E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69302596462E+4, -2.89128947022E-6, -7.56038360893E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69302640933E+4, -2.72266718318E-6, -7.31904386119E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69302685403E+4, -2.43774583288E-6, -7.04562828514E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69302729874E+4, -2.19175490157E-6, -6.67359696956E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69302774345E+4, -1.87189195878E-6, -6.25505633114E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69302818816E+4, -1.43028213462E-6, -5.82351857463E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69302863287E+4, -9.20252514466E-7, -5.42094117323E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69302907758E+4, -3.61839890164E-7, -5.06350864699E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69302952229E+4, 1.37639053413E-7, -4.78782362442E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69302996699E+4, 4.84557103033E-7, -4.73192893369E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69303041170E+4, 5.66973952476E-7, -4.94372308065E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69303085641E+4, 4.19875482247E-7, -5.27137168321E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69303130112E+4, 1.87632052441E-7, -5.52818380918E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69303174583E+4, -2.28416207431E-8, -5.60093684164E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.69303219054E+4, -2.36203123593E-7, -5.43297487001E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69303263525E+4, -4.53132873882E-7, -5.05083332371E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69303307995E+4, -7.08390993187E-7, -4.47858132384E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69303352466E+4, -1.03707573106E-6, -3.83025241339E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69303396937E+4, -1.38032384357E-6, -3.39218837856E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69303441408E+4, -1.63549527145E-6, -3.30194425118E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69303485879E+4, -1.82219625481E-6, -3.46341520214E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69303530350E+4, -1.85476977358E-6, -3.71363689500E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69303574821E+4, -1.60669573521E-6, -3.88453365415E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69303619291E+4, -1.14667890235E-6, -3.83834958121E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69303663762E+4, -6.60465867403E-7, -3.67795104404E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69303708233E+4, -3.10890458535E-7, -3.58692331724E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69303752704E+4, -1.89826978883E-7, -3.62142202961E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69303797175E+4, -3.92348441108E-7, -3.68539370728E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69303841646E+4, -9.05917490081E-7, -3.78087379274E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69303886117E+4, -1.57507472280E-6, -3.88537850295E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69303930587E+4, -2.28965708584E-6, -4.10912687955E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69303975058E+4, -3.08290336046E-6, -4.61007101819E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69304019529E+4, -4.00730159407E-6, -5.37325688314E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69304064000E+4, -4.94607827630E-6, -6.24183549577E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69304108471E+4, -5.72726439126E-6, -6.97487551603E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69304152942E+4, -6.19742671250E-6, -7.34663120941E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69304197413E+4, -6.18806992766E-6, -7.36336972222E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69304241883E+4, -5.69011868492E-6, -7.17269546027E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69304286354E+4, -4.89806936451E-6, -6.92225703885E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69304330825E+4, -4.09210120138E-6, -6.65991959075E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69304375296E+4, -3.37554346736E-6, -6.39925935479E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69304419767E+4, -2.72213195785E-6, -6.18731279111E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.69304464238E+4, -2.13303936287E-6, -6.06771576292E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69304508709E+4, -1.61124750632E-6, -6.03875964814E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69304553179E+4, -1.29198786991E-6, -6.20194102726E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.69304597650E+4, -1.25832882369E-6, -6.40592525028E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69304642121E+4, -1.32896506193E-6, -6.52200012512E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69304686592E+4, -1.32287962209E-6, -6.46756081384E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69304731063E+4, -1.21772833831E-6, -6.25449558523E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69304775534E+4, -1.12935349485E-6, -5.91317250927E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69304820005E+4, -1.05114526295E-6, -5.48098425295E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.69304864475E+4, -9.75841429457E-7, -5.04353758045E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69304908946E+4, -8.78922533285E-7, -4.65533061814E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69304953417E+4, -7.90053297404E-7, -4.33465729896E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69304997888E+4, -7.56083292809E-7, -3.99433125295E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69305042359E+4, -7.58954082583E-7, -3.60743510586E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69305086830E+4, -6.69955123660E-7, -3.10180609650E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69305131301E+4, -4.59869912879E-7, -2.54819314624E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69305175771E+4, -2.07538964187E-7, -2.18185126972E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69305220242E+4, 2.04379752660E-8, -2.07717529682E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69305264713E+4, 2.42925242870E-7, -2.14942459241E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69305309184E+4, 4.32604280946E-7, -2.38955395820E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69305353655E+4, 4.94272903465E-7, -2.76946641975E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69305398126E+4, 3.55394099814E-7, -3.33698957499E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69305442597E+4, -5.21071234051E-8, -4.09011538660E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69305487067E+4, -6.36617401109E-7, -4.80512217642E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.69305531538E+4, -1.25615242911E-6, -5.10507569467E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69305576009E+4, -1.72977149252E-6, -4.95206461779E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69305620480E+4, -1.98862550001E-6, -4.55002354107E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69305664951E+4, -2.00523923684E-6, -4.07519566622E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69305709422E+4, -1.80455918221E-6, -3.60922091787E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69305753893E+4, -1.45853403859E-6, -3.19799510424E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69305798363E+4, -1.06181796713E-6, -2.87272690381E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69305842834E+4, -6.57523462971E-7, -2.58092135895E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.69305887305E+4, -2.20402904143E-7, -2.39165575418E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69305931776E+4, 2.24534567338E-7, -2.31694305571E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69305976247E+4, 5.87915821667E-7, -2.35062989972E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69306020718E+4, 8.32731628682E-7, -2.41153581043E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69306065189E+4, 1.01842937864E-6, -2.59238936275E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69306109659E+4, 1.13103848095E-6, -2.96934669885E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69306154130E+4, 1.04311429157E-6, -3.34001372378E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69306198601E+4, 9.22089524668E-7, -3.55451391540E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69306243072E+4, 8.23176254507E-7, -3.65905977263E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69306287543E+4, 7.34644832505E-7, -3.76630554957E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69306332014E+4, 5.31273967041E-7, -3.97826169328E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.69306376485E+4, 1.58165761753E-7, -4.18609371219E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.69306420955E+4, -3.54128671951E-7, -4.24267337513E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69306465426E+4, -9.52780096200E-7, -4.10148075843E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69306509897E+4, -1.49464007600E-6, -3.79869131543E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69306554368E+4, -1.86067570563E-6, -3.34821697867E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69306598839E+4, -1.97428914070E-6, -2.86191128441E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69306643310E+4, -1.81998130454E-6, -2.50684015728E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.69306687781E+4, -1.46011725650E-6, -2.29078682278E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69306732251E+4, -9.32501840467E-7, -2.23191949554E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69306776722E+4, -4.69691800376E-7, -2.40128698335E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69306821193E+4, -1.35964039964E-7, -2.87749202692E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69306865664E+4, -1.72609385997E-8, -3.58699241911E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69306910135E+4, -5.78233394293E-8, -4.34451499378E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69306954606E+4, -6.89366465115E-8, -5.01274987368E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69306999077E+4, -5.65579115671E-8, -5.65135450302E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69307043547E+4, -7.25873450372E-8, -6.32899234037E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -4.27252613107E-3
1.69307088018E+4, -2.77993967083E-7, -6.97441198388E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69307132489E+4, -6.22181315250E-7, -7.47101597587E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69307176960E+4, -9.47179939896E-7, -7.79411736175E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69307221431E+4, -1.20434212962E-6, -7.85145133436E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69307265902E+4, -1.33142917154E-6, -7.71597273498E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69307310373E+4, -1.28264945987E-6, -7.40039575670E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69307354843E+4, -1.11791525196E-6, -6.93048408676E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69307399314E+4, -1.07377353169E-6, -6.33158892139E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69307443785E+4, -1.19441666785E-6, -5.56554404539E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69307488256E+4, -1.41942670312E-6, -4.77801924797E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69307532727E+4, -1.70190538110E-6, -4.08581520909E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69307577198E+4, -1.90792669563E-6, -3.57271778033E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69307621669E+4, -2.06411308163E-6, -3.34774300271E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69307666139E+4, -2.26208316537E-6, -3.35083656747E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69307710610E+4, -2.56849598025E-6, -3.34837010212E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
