2.355444305382E+6, 2.355444305382E+6, 7.263861555926E-5, -3.308716815469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.027265152759E-4, -3.308716815469E+1
2.357947434293E+6, 2.357947434293E+6, 2.299885242188E-5, -3.009930830137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.252528901403E-5, -3.009930830137E+1
2.360450563204E+6, 2.360450563204E+6, 1.616354796338E-5, -2.582104067989E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.285870874587E-5, -2.582104067989E+1
2.362953692115E+6, 2.362953692115E+6, 1.751052730788E-5, -3.053949984959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.476362520311E-5, -3.053949984959E+1
2.365456821026E+6, 2.365456821027E+6, 1.254348630140E-4, -8.527190660862E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.773916844689E-4, -8.527190660862E+1
2.367959949937E+6, 2.367959949938E+6, 4.951587466091E-5, 1.144984467894E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.002602149823E-5, 1.144984467894E+2
2.370463078849E+6, 2.370463078849E+6, 3.717701482579E-5, 9.113608626637E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.257623857517E-5, 9.113608626637E+1
2.372966207760E+6, 2.372966207760E+6, 3.231985851031E-5, 6.492848184554E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.570718223925E-5, 6.492848184554E+1
2.375469336671E+6, 2.375469336671E+6, 1.918102625922E-5, 5.867136501086E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.712606747603E-5, 5.867136501086E+1
2.377972465582E+6, 2.377972465582E+6, 2.193692101135E-5, 7.495632816544E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.102349121096E-5, 7.495632816544E+1
2.380475594493E+6, 2.380475594493E+6, 2.110952748121E-5, 7.868796429050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.985338005921E-5, 7.868796429050E+1
2.382978723404E+6, 2.382978723404E+6, 5.255342854811E-5, 7.787829253439E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.432177140194E-5, 7.787829253439E+1
2.385481852315E+6, 2.385481852315E+6, 1.454669219038E-4, 4.356978294281E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.057212938331E-4, 4.356978294281E+1
2.387984981227E+6, 2.387984981226E+6, 5.425886495471E-5, -5.611397445152E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.673362269792E-5, -5.611397445152E+1
2.390488110138E+6, 2.390488110138E+6, 1.035849067487E-4, -1.790421075006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.464911799812E-4, -1.790421075006E+2
2.392991239049E+6, 2.392991239049E+6, 1.799257909976E-5, 1.489834152873E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.544534938495E-5, 1.489834152873E+2
2.395494367960E+6, 2.395494367960E+6, 8.565758029250E-6, 8.068271147098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.211381117697E-5, 8.068271147098E+1
2.397997496871E+6, 2.397997496871E+6, 1.522863503801E-5, -7.596649455447E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.153654220719E-5, -7.596649455447E+0
2.400500625782E+6, 2.400500625782E+6, 7.909711810067E-5, 1.643212808931E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.118602171626E-4, 1.643212808931E+2
2.403003754693E+6, 2.403003754694E+6, 2.286726390892E-5, 1.066048350831E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.233919475436E-5, 1.066048350831E+2
2.405506883605E+6, 2.405506883605E+6, 9.203887131072E-6, 8.140676460111E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.301626200731E-5, 8.140676460111E+1
2.408010012516E+6, 2.408010012516E+6, 7.424859987839E-6, -6.818000650321E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.050033769352E-5, -6.818000650321E+1
2.410513141427E+6, 2.410513141427E+6, 1.267946184630E-4, 1.479634885191E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793146690662E-4, 1.479634885191E+2
2.413016270338E+6, 2.413016270338E+6, 4.329427818578E-5, 1.063642993688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.122735538348E-5, 1.063642993688E+2
2.415519399249E+6, 2.415519399249E+6, 3.260244372587E-5, 6.648361944811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.610681808363E-5, 6.648361944811E+1
2.418022528160E+6, 2.418022528160E+6, 2.849271238666E-5, 1.076156258723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.029478028601E-5, 1.076156258723E+2
2.420525657071E+6, 2.420525657071E+6, 2.768110534561E-5, 1.076080206371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.914699460124E-5, 1.076080206371E+2
2.423028785982E+6, 2.423028785982E+6, 2.906659358550E-5, 9.751773486626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.110637086060E-5, 9.751773486626E+1
2.425531914894E+6, 2.425531914893E+6, 1.757741061710E-5, 9.345312049811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.485821248610E-5, 9.345312049811E+1
2.428035043805E+6, 2.428035043805E+6, 2.007325746645E-5, 9.161150420515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.838787295006E-5, 9.161150420515E+1
2.430538172716E+6, 2.430538172716E+6, 2.182033065529E-5, 9.769240104057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.085860754818E-5, 9.769240104057E+1
2.433041301627E+6, 2.433041301627E+6, 2.278506143955E-5, 1.073165144379E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.222294290731E-5, 1.073165144379E+2
2.435544430538E+6, 2.435544430538E+6, 3.048577370070E-5, 1.141883298397E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.311339462697E-5, 1.141883298397E+2
2.438047559449E+6, 2.438047559449E+6, 3.459414904482E-5, 1.140258068279E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.892351475793E-5, 1.140258068279E+2
2.440550688360E+6, 2.440550688361E+6, 4.093845031820E-5, 1.148664808156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.789571166253E-5, 1.148664808156E+2
2.443053817272E+6, 2.443053817272E+6, 4.988268614807E-5, 1.095388924478E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.054477127820E-5, 1.095388924478E+2
2.445556946183E+6, 2.445556946183E+6, 7.359644779986E-5, 1.103615821045E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.040810946210E-4, 1.103615821045E+2
2.448060075094E+6, 2.448060075094E+6, 2.591856079570E-4, 8.912199438477E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.665438019446E-4, 8.912199438477E+1
2.450563204005E+6, 2.450563204005E+6, 2.418271452169E-5, -3.539802791396E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.419952285157E-5, -3.539802791396E+1
2.453066332916E+6, 2.453066332916E+6, 1.058307272045E-5, 5.933110284997E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.496672497285E-5, 5.933110284997E+1
2.455569461827E+6, 2.455569461827E+6, 3.082891040390E-5, 1.050434226933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.359866320638E-5, 1.050434226933E+2
2.458072590738E+6, 2.458072590738E+6, 6.359284042958E-5, 1.128585218779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.993385740534E-5, 1.128585218779E+2
2.460575719650E+6, 2.460575719649E+6, 2.033769911535E-4, 1.016816115421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.876184991640E-4, 1.016816115421E+2
2.463078848561E+6, 2.463078848561E+6, 4.058624489666E-5, -9.757725120281E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.739761797866E-5, -9.757725120281E+0
2.465581977472E+6, 2.465581977472E+6, 9.667973145311E-5, 1.007811645022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.367257874276E-4, 1.007811645022E+2
2.468085106383E+6, 2.468085106383E+6, 4.330470229622E-4, 6.584075990885E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.124209730184E-4, 6.584075990885E+1
2.470588235294E+6, 2.470588235294E+6, 1.212046593071E-4, -3.960981699880E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.714092730149E-4, -3.960981699880E+1
2.473091364205E+6, 2.473091364205E+6, 8.067208128392E-5, -4.933417426271E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140875514566E-4, -4.933417426271E+1
2.475594493116E+6, 2.475594493116E+6, 6.864407030289E-5, -6.212367092932E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.707737519884E-5, -6.212367092932E+1
2.478097622028E+6, 2.478097622028E+6, 9.428958403597E-6, -1.096928316786E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.333456085342E-5, -1.096928316786E+2
2.480600750939E+6, 2.480600750939E+6, 2.117484992689E-5, -1.250292990207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.994575994782E-5, -1.250292990207E+1
2.483103879850E+6, 2.483103879850E+6, 6.742942144848E-5, -1.054218189415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.535960231541E-5, -1.054218189415E+2
2.485607008761E+6, 2.485607008761E+6, 2.009231824246E-5, 1.143453059007E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.841482895801E-5, 1.143453059007E+2
2.488110137672E+6, 2.488110137672E+6, 2.949578981194E-5, 9.203188081412E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.171334598495E-5, 9.203188081412E+1
2.490613266583E+6, 2.490613266584E+6, 2.209866946275E-5, -3.047999205896E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.125223806462E-5, -3.047999205896E+1
2.493116395494E+6, 2.493116395494E+6, 1.371270873773E-5, -1.969266742422E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.939269867377E-5, -1.969266742422E+1
2.495619524406E+6, 2.495619524405E+6, 1.093407517790E-5, -1.639917112379E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.546311740860E-5, -1.639917112379E+1
2.498122653317E+6, 2.498122653316E+6, 1.597822928801E-5, -3.507505834558E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.259662856181E-5, -3.507505834558E+1
2.500625782228E+6, 2.500625782228E+6, 3.019900072536E-5, -8.530830840136E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.270783639592E-5, -8.530830840136E+1
2.503128911139E+6, 2.503128911139E+6, 6.476904186126E-5, -1.527894523257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.159725742211E-5, -1.527894523257E+2
2.505632040050E+6, 2.505632040050E+6, 3.071435312449E-5, 1.111881612922E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.343665474818E-5, 1.111881612922E+2
2.508135168961E+6, 2.508135168961E+6, 3.923821787605E-5, 1.093308565947E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.549121988366E-5, 1.093308565947E+2
2.510638297872E+6, 2.510638297872E+6, 7.326491372478E-5, 9.787021749357E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.036122346357E-4, 9.787021749357E+1
2.513141426783E+6, 2.513141426784E+6, 1.706810722070E-4, -2.346076798855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.413794871556E-4, -2.346076798855E+1
2.515644555695E+6, 2.515644555695E+6, 3.958513818807E-5, -4.126417577368E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.598183929398E-5, -4.126417577368E+1
2.518147684606E+6, 2.518147684606E+6, 1.928301307196E-5, -2.253063053566E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.727029860979E-5, -2.253063053566E+1
2.520650813517E+6, 2.520650813517E+6, 1.731991404603E-5, -2.781390978187E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.449405734302E-5, -2.781390978187E+1
2.523153942428E+6, 2.523153942428E+6, 1.249345162268E-5, -1.992226241795E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.766840872565E-5, -1.992226241795E+1
2.525657071339E+6, 2.525657071339E+6, 1.057169020698E-5, 3.894449596477E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.495062766792E-5, 3.894449596477E+0
2.528160200250E+6, 2.528160200251E+6, 1.818966232202E-5, -3.136078636054E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.572406715078E-5, -3.136078636054E+1
2.530663329161E+6, 2.530663329161E+6, 7.195809687061E-6, -3.364284637871E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.017641165170E-5, -3.364284637871E+0
2.533166458073E+6, 2.533166458072E+6, 9.445530437316E-6, 1.335366786904E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.335799724826E-5, 1.335366786904E+1
2.535669586984E+6, 2.535669586983E+6, 1.020103103017E-5, -9.278072513536E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.442643643305E-5, -9.278072513536E+0
2.538172715895E+6, 2.538172715895E+6, 1.402470171104E-5, -1.367642349206E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.983392336799E-5, -1.367642349206E+1
2.540675844806E+6, 2.540675844806E+6, 8.068476556708E-5, 1.325225216611E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.141054897419E-4, 1.325225216611E+2
2.543178973717E+6, 2.543178973717E+6, 1.521400738532E-5, 7.749494414946E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.151585558237E-5, 7.749494414946E+1
2.545682102628E+6, 2.545682102628E+6, 2.785772505766E-5, 9.602921183428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.939677259341E-5, 9.602921183428E+1
2.548185231539E+6, 2.548185231539E+6, 1.708234816192E-5, -9.317187439374E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.415808844777E-5, -9.317187439374E+1
2.550688360451E+6, 2.550688360451E+6, 1.637181725375E-5, 6.693831928794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.315324600095E-5, 6.693831928794E+1
2.553191489362E+6, 2.553191489362E+6, 3.074157937953E-5, 4.443981675157E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.347515848730E-5, 4.443981675157E+1
2.555694618273E+6, 2.555694618273E+6, 2.252024260821E-5, 1.227287589808E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.184843252446E-5, 1.227287589808E+1
2.558197747184E+6, 2.558197747184E+6, 5.860371294360E-5, -1.356185063464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.287816565026E-5, -1.356185063464E+2
2.560700876095E+6, 2.560700876095E+6, 2.279420272375E-5, 6.187240574799E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.223587063541E-5, 6.187240574799E+1
2.563204005006E+6, 2.563204005007E+6, 1.893546173262E-5, -1.514038446914E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.677878679207E-5, -1.514038446914E-1
2.565707133917E+6, 2.565707133918E+6, 1.038190802735E-5, -9.511015302170E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.468223513559E-5, -9.511015302170E+0
2.568210262829E+6, 2.568210262829E+6, 1.222140947495E-5, -1.995182220618E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.728368303079E-5, -1.995182220618E+0
2.570713391740E+6, 2.570713391739E+6, 8.061029415891E-6, 2.373210253855E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140001712664E-5, 2.373210253855E+0
2.573216520651E+6, 2.573216520651E+6, 6.421374495753E-6, -3.064878360356E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.081194900971E-6, -3.064878360356E+0
2.575719649562E+6, 2.575719649562E+6, 1.132740155640E-5, 1.113983813918E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.601936490751E-5, 1.113983813918E+1
2.578222778473E+6, 2.578222778473E+6, 1.514314079738E-5, -3.493803240965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.141563509258E-5, -3.493803240965E+1
2.580725907384E+6, 2.580725907384E+6, 2.563051808394E-5, -5.581485705360E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.624702628496E-5, -5.581485705360E+1
2.583229036295E+6, 2.583229036295E+6, 1.914486819209E-4, -1.258210559952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.707493224710E-4, -1.258210559952E+2
2.585732165207E+6, 2.585732165206E+6, 7.895622154657E-6, 5.494819161977E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.116609593449E-5, 5.494819161977E+1
2.588235294118E+6, 2.588235294118E+6, 3.669255551124E-5, 1.074819982473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.189110964212E-5, 1.074819982473E+2
2.590738423029E+6, 2.590738423029E+6, 2.831133632151E-5, 9.715889918283E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.003827579478E-5, 9.715889918283E+1
2.593241551940E+6, 2.593241551940E+6, 2.502448453499E-5, 9.517860061473E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.538996542078E-5, 9.517860061473E+1
2.595744680851E+6, 2.595744680851E+6, 2.816248691935E-5, 9.245706852252E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.982777095150E-5, 9.245706852252E+1
2.598247809762E+6, 2.598247809762E+6, 4.279240425470E-5, 9.519477479310E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.051759846354E-5, 9.519477479310E+1
2.600750938673E+6, 2.600750938674E+6, 3.947078896028E-5, -3.575845805605E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.582012506519E-5, -3.575845805605E+0
2.603254067584E+6, 2.603254067585E+6, 2.588631781285E-5, 5.097676479163E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.660878173083E-5, 5.097676479163E+1
2.605757196496E+6, 2.605757196496E+6, 4.881813365224E-5, 4.856827197844E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.903926670074E-5, 4.856827197844E+1
2.608260325407E+6, 2.608260325407E+6, 2.380826840384E-5, -9.712518068206E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.366997607332E-5, -9.712518068206E+1
2.610763454318E+6, 2.610763454318E+6, 3.484368183884E-6, 1.437323087936E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.927640741950E-6, 1.437323087936E+2
2.613266583229E+6, 2.613266583229E+6, 8.562415936717E-6, 1.188095612260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.210908474439E-5, 1.188095612260E+2
2.615769712140E+6, 2.615769712140E+6, 1.597002496983E-5, 1.128207687870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.258502590378E-5, 1.128207687870E+2
2.618272841051E+6, 2.618272841051E+6, 4.101775929729E-5, 1.225896036025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.800787149639E-5, 1.225896036025E+1
2.620775969962E+6, 2.620775969962E+6, 8.592522121849E-6, 2.558918390985E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.215166131971E-5, 2.558918390985E+1
2.623279098874E+6, 2.623279098874E+6, 1.095549975673E-5, 9.887842246000E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.549341633855E-5, 9.887842246000E+1
2.625782227785E+6, 2.625782227785E+6, 2.405728333167E-5, 1.008677273719E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.402213636149E-5, 1.008677273719E+2
2.628285356696E+6, 2.628285356696E+6, 2.475029157689E-5, 1.958207314752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.500219802072E-5, 1.958207314752E+1
2.630788485607E+6, 2.630788485607E+6, 1.693362554631E-5, 2.997814012793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.394776290773E-5, 2.997814012793E+1
2.633291614518E+6, 2.633291614518E+6, 1.360095890486E-5, 3.883218406131E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.923466054454E-5, 3.883218406131E+1
2.635794743429E+6, 2.635794743429E+6, 7.935342356886E-6, 5.154804704275E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.122226878318E-5, 5.154804704275E+1
2.638297872340E+6, 2.638297872341E+6, 1.739131510292E-5, 6.444483806505E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.459503368606E-5, 6.444483806505E+1
2.640801001252E+6, 2.640801001252E+6, 2.521274625428E-5, 8.129485819898E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.565620769748E-5, 8.129485819898E+1
2.643304130163E+6, 2.643304130163E+6, 1.567088013293E-4, 1.541091178127E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.216197121832E-4, 1.541091178127E+1
2.645807259074E+6, 2.645807259074E+6, 1.657774481874E-5, -4.153348217327E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.344447155622E-5, -4.153348217327E+1
2.648310387985E+6, 2.648310387985E+6, 7.620610688233E-6, 1.484953463371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.077717098886E-5, 1.484953463371E+1
2.650813516896E+6, 2.650813516896E+6, 8.636256458753E-6, 2.392141316793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.221351101210E-5, 2.392141316793E+1
2.653316645807E+6, 2.653316645807E+6, 9.347666426147E-6, 2.252571946607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321959663640E-5, 2.252571946607E+1
2.655819774718E+6, 2.655819774718E+6, 9.283299172905E-6, 5.031102412813E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.312856759389E-5, 5.031102412813E+1
2.658322903630E+6, 2.658322903629E+6, 1.576222821628E-5, 5.082121648191E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.229115691669E-5, 5.082121648191E+1
2.660826032541E+6, 2.660826032541E+6, 2.790473498847E-5, 4.184998832905E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.946325467512E-5, 4.184998832905E+1
2.663329161452E+6, 2.663329161452E+6, 7.733101781214E-6, 1.953126268160E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.093625741820E-5, 1.953126268160E+0
2.665832290363E+6, 2.665832290363E+6, 8.321219269703E-6, 2.727832419203E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.176798114669E-5, 2.727832419203E+1
2.668335419274E+6, 2.668335419274E+6, 6.709105024362E-6, 3.984174597713E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.488107316838E-6, 3.984174597713E+1
2.670838548185E+6, 2.670838548185E+6, 9.156872470141E-6, 5.455701378188E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.294977323619E-5, 5.455701378188E+1
2.673341677096E+6, 2.673341677096E+6, 2.196948566671E-5, 6.122506904478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.106954458823E-5, 6.122506904478E+1
2.675844806008E+6, 2.675844806008E+6, 9.393044209984E-6, -4.406889924946E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328377051373E-5, -4.406889924946E+1
2.678347934919E+6, 2.678347934919E+6, 1.046399453212E-5, -4.016400494212E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.479832298393E-5, -4.016400494212E+1
2.680851063830E+6, 2.680851063830E+6, 5.358883389519E-5, 1.464922636235E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.578605568634E-5, 1.464922636235E+2
2.683354192741E+6, 2.683354192741E+6, 1.594053096326E-5, 9.792634582334E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.254331507967E-5, 9.792634582334E+1
2.685857321652E+6, 2.685857321652E+6, 1.320914832312E-5, 9.633064406782E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.868055670595E-5, 9.633064406782E+1
2.688360450563E+6, 2.688360450563E+6, 1.376306421828E-5, 8.754712582833E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.946391207731E-5, 8.754712582833E+1
2.690863579474E+6, 2.690863579474E+6, 1.142469048352E-5, 6.873942989723E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.615695222771E-5, 6.873942989723E+1
2.693366708385E+6, 2.693366708385E+6, 1.296947402642E-5, 7.932481599538E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.834160606501E-5, 7.932481599538E+1
2.695869837297E+6, 2.695869837296E+6, 1.268121606790E-5, 7.880513631435E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793394775061E-5, 7.880513631435E+1
2.698372966208E+6, 2.698372966208E+6, 1.326325963231E-5, 8.277834230302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.875708165329E-5, 8.277834230302E+1
2.700876095119E+6, 2.700876095119E+6, 1.262064603998E-5, 7.778899720824E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.784828879565E-5, 7.778899720824E+1
2.703379224030E+6, 2.703379224030E+6, 1.440690786375E-5, 8.204574716610E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.037444449278E-5, 8.204574716610E+1
2.705882352941E+6, 2.705882352941E+6, 1.560918001667E-5, 8.269965812551E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.207471407709E-5, 8.269965812551E+1
2.708385481852E+6, 2.708385481852E+6, 1.868837938323E-5, 8.671091473618E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.642935958254E-5, 8.671091473618E+1
