2.355444305382E+6, 2.355444305382E+6, 8.869436411026E-5, -7.475437117450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.254327726308E-4, -7.475437117450E+1
2.357947434293E+6, 2.357947434293E+6, 4.603422326771E-4, 1.614188961314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.510222287851E-4, 1.614188961314E+2
2.360450563204E+6, 2.360450563204E+6, 5.287429208205E-5, 4.951004412219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.477554096331E-5, 4.951004412219E+1
2.362953692115E+6, 2.362953692115E+6, 7.050277046792E-5, 3.686174926445E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.970597418062E-5, 3.686174926445E+0
2.365456821026E+6, 2.365456821027E+6, 1.607337317361E-4, -1.578254042019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273118233521E-4, -1.578254042019E+1
2.367959949937E+6, 2.367959949938E+6, 8.489101871603E-4, -5.041077980007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200540299919E-3, -5.041077980007E+1
2.370463078849E+6, 2.370463078849E+6, 3.010419694660E-4, 1.633357744269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.257376360624E-4, 1.633357744269E+2
2.372966207760E+6, 2.372966207760E+6, 1.273390637934E-4, 1.505905919192E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.800846310365E-4, 1.505905919192E+2
2.375469336671E+6, 2.375469336671E+6, 8.014098473021E-5, 1.504447288875E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.133364675074E-4, 1.504447288875E+2
2.377972465582E+6, 2.377972465582E+6, 6.518281669149E-5, 1.544641209008E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.218242339878E-5, 1.544641209008E+2
2.380475594493E+6, 2.380475594493E+6, 3.649863690418E-5, 1.633641668450E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.161686731802E-5, 1.633641668450E+2
2.382978723404E+6, 2.382978723404E+6, 3.944047002218E-5, 1.470314347186E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.577724761173E-5, 1.470314347186E+2
2.385481852315E+6, 2.385481852315E+6, 1.109260713019E-5, 7.992455521478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.568731544559E-5, 7.992455521478E+1
2.387984981227E+6, 2.387984981226E+6, 1.343374378270E-4, -4.040529076079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.899818265094E-4, -4.040529076079E+1
2.390488110138E+6, 2.390488110138E+6, 1.049352632940E-4, -1.680047153766E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.484008725215E-4, -1.680047153766E+2
2.392991239049E+6, 2.392991239049E+6, 4.005704727988E-4, -1.082627664442E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.664921953182E-4, -1.082627664442E+2
2.395494367960E+6, 2.395494367960E+6, 2.445941699668E-4, 1.142337861424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.459083924444E-4, 1.142337861424E+2
2.397997496871E+6, 2.397997496871E+6, 1.764528215652E-4, 1.103328363521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.495419733765E-4, 1.103328363521E+2
2.400500625782E+6, 2.400500625782E+6, 2.014272366527E-4, 1.062542788420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.848611299056E-4, 1.062542788420E+2
2.403003754693E+6, 2.403003754694E+6, 7.807018875098E-4, 2.229119308410E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.104079197487E-3, 2.229119308410E+0
2.405506883605E+6, 2.405506883605E+6, 4.988132873809E-5, -1.663346923557E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.054285161060E-5, -1.663346923557E+1
2.408010012516E+6, 2.408010012516E+6, 5.565309086038E-5, 9.377466892714E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.870535588274E-5, 9.377466892714E+1
2.410513141427E+6, 2.410513141427E+6, 1.497733814794E-4, 1.062308856771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.118115473707E-4, 1.062308856771E+2
2.413016270338E+6, 2.413016270338E+6, 8.767057737099E-4, 8.765351468271E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.239849195391E-3, 8.765351468271E+1
2.415519399249E+6, 2.415519399249E+6, 3.357017841297E-4, -4.813295241159E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.747540160290E-4, -4.813295241159E+1
2.418022528160E+6, 2.418022528160E+6, 2.782752742047E-4, -3.557689778075E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.935406668533E-4, -3.557689778075E+1
2.420525657071E+6, 2.420525657071E+6, 1.647498092026E-4, -6.299478015466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.329914145727E-4, -6.299478015466E+1
2.423028785982E+6, 2.423028785982E+6, 1.599700804733E-4, -5.814810015293E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.262318573792E-4, -5.814810015293E+1
2.425531914894E+6, 2.425531914893E+6, 1.868028064359E-4, -5.702286608031E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.641790623510E-4, -5.702286608031E+1
2.428035043805E+6, 2.428035043805E+6, 4.232406696509E-4, -8.204221431172E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.985526951681E-4, -8.204221431172E+1
2.430538172716E+6, 2.430538172716E+6, 1.155339036860E-5, -1.519855418254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.633896135067E-5, -1.519855418254E+2
2.433041301627E+6, 2.433041301627E+6, 7.316911660161E-5, -5.920475802656E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.034767570448E-4, -5.920475802656E+1
2.435544430538E+6, 2.435544430538E+6, 9.566895935209E-5, -6.047010263261E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.352963398139E-4, -6.047010263261E+1
2.438047559449E+6, 2.438047559449E+6, 1.212180309177E-4, -5.714097978461E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.714281833279E-4, -5.714097978461E+1
2.440550688360E+6, 2.440550688361E+6, 1.477296534173E-4, -5.801878958906E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.089212794274E-4, -5.801878958906E+1
2.443053817272E+6, 2.443053817272E+6, 1.890704295484E-4, -5.578312589093E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.673859657110E-4, -5.578312589093E+1
2.445556946183E+6, 2.445556946183E+6, 2.509339433536E-4, -5.762609575407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.548741859504E-4, -5.762609575407E+1
2.448060075094E+6, 2.448060075094E+6, 3.761089211438E-4, -6.038825211852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.318983372110E-4, -6.038825211852E+1
2.450563204005E+6, 2.450563204005E+6, 9.303705358350E-4, -7.122557722385E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315742629810E-3, -7.122557722385E+1
2.453066332916E+6, 2.453066332916E+6, 3.752941233047E-4, 1.280558417495E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.307460390564E-4, 1.280558417495E+2
2.455569461827E+6, 2.455569461827E+6, 1.046478125433E-5, 1.263592467949E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.479943557714E-5, 1.263592467949E+2
2.458072590738E+6, 2.458072590738E+6, 1.419464797037E-4, -5.993246135247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.007426367281E-4, -5.993246135247E+1
2.460575719650E+6, 2.460575719649E+6, 3.068433475670E-4, -6.205108750607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.339420236532E-4, -6.205108750607E+1
2.463078848561E+6, 2.463078848561E+6, 7.127970100309E-4, -7.816550675680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.008047198805E-3, -7.816550675680E+1
2.465581977472E+6, 2.465581977472E+6, 8.605645094780E-5, -1.749026344290E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.217022000601E-4, -1.749026344290E+2
2.468085106383E+6, 2.468085106383E+6, 3.834662854577E-4, -6.408885642757E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.423032216070E-4, -6.408885642757E+1
2.470588235294E+6, 2.470588235294E+6, 7.492247180284E-4, -6.725724181658E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.059563757501E-3, -6.725724181658E+1
2.473091364205E+6, 2.473091364205E+6, 1.024997654637E-3, -8.444795492184E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.449565584589E-3, -8.444795492184E+1
2.475594493116E+6, 2.475594493116E+6, 1.933487819043E-3, -1.224287096275E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.734364696373E-3, -1.224287096275E+2
2.478097622028E+6, 2.478097622028E+6, 8.177338755147E-4, 1.239532101291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.156450337165E-3, 1.239532101291E+2
2.480600750939E+6, 2.480600750939E+6, 7.119132779727E-4, 1.185728337028E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.006797412943E-3, 1.185728337028E+2
2.483103879850E+6, 2.483103879850E+6, 7.574441093187E-4, 1.176667584327E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.071187732138E-3, 1.176667584327E+2
2.485607008761E+6, 2.485607008761E+6, 6.933079811759E-4, 1.111875745986E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.804855498805E-4, 1.111875745986E+2
2.488110137672E+6, 2.488110137672E+6, 5.581395895942E-4, 9.351263104777E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.893285773015E-4, 9.351263104777E+1
2.490613266583E+6, 2.490613266584E+6, 2.820424530282E-4, -5.247405008954E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.988682622374E-4, -5.247405008954E+1
2.493116395494E+6, 2.493116395494E+6, 3.290878413119E-5, 1.271137973997E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.654004883953E-5, 1.271137973997E+2
2.495619524406E+6, 2.495619524405E+6, 9.248198765308E-5, 1.191263293469E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.307892812142E-4, 1.191263293469E+2
2.498122653317E+6, 2.498122653316E+6, 1.213310962912E-4, 1.114738717632E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.715880819125E-4, 1.114738717632E+2
2.500625782228E+6, 2.500625782228E+6, 1.167361232858E-4, 1.085286577826E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.650898087696E-4, 1.085286577826E+2
2.503128911139E+6, 2.503128911139E+6, 1.426448133358E-4, 1.122699625099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.017302296217E-4, 1.122699625099E+2
2.505632040050E+6, 2.505632040050E+6, 1.330794797915E-4, 1.056853074964E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.882028051947E-4, 1.056853074964E+2
2.508135168961E+6, 2.508135168961E+6, 1.429381232440E-4, 1.010925000359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.021450324719E-4, 1.010925000359E+2
2.510638297872E+6, 2.510638297872E+6, 1.752193023330E-4, 8.485740050464E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.477975137489E-4, 8.485740050464E+1
2.513141426783E+6, 2.513141426784E+6, 2.552148872388E-4, 5.980655250115E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.609283548527E-4, 5.980655250115E+1
2.515644555695E+6, 2.515644555695E+6, 1.096932489435E-3, -7.774772910348E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.551296803567E-3, -7.774772910348E+1
2.518147684606E+6, 2.518147684606E+6, 4.171643713240E-4, -8.011094815325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.899595116652E-4, -8.011094815325E+1
2.520650813517E+6, 2.520650813517E+6, 2.065267629244E-4, -9.761274390660E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.920729491206E-4, -9.761274390660E+1
2.523153942428E+6, 2.523153942428E+6, 2.570812165297E-4, -9.084400850974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.635677430476E-4, -9.084400850974E+1
2.525657071339E+6, 2.525657071339E+6, 2.641308455106E-4, -9.521216053405E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.735374239622E-4, -9.521216053405E+1
2.528160200250E+6, 2.528160200251E+6, 2.988649081294E-4, -1.012785275705E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.226588063940E-4, -1.012785275705E+2
2.530663329161E+6, 2.530663329161E+6, 1.791685131111E-4, 1.762676738758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.533825411919E-4, 1.762676738758E+2
2.533166458073E+6, 2.533166458072E+6, 1.643122982439E-4, 1.213140319585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.323726806412E-4, 1.213140319585E+2
2.535669586984E+6, 2.535669586983E+6, 1.675356829708E-4, 1.194135881870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.369312350387E-4, 1.194135881870E+2
2.538172715895E+6, 2.538172715895E+6, 1.896344525875E-4, 1.204393822224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.681836147424E-4, 1.204393822224E+2
2.540675844806E+6, 2.540675844806E+6, 2.633321385522E-4, 1.222066949412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.724078817492E-4, 1.222066949412E+2
2.543178973717E+6, 2.543178973717E+6, 1.036285973649E-3, 4.425572006382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.465529678431E-3, 4.425572006382E+1
2.545682102628E+6, 2.545682102628E+6, 1.603086729998E-4, 8.940589621968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.267106995223E-4, 8.940589621968E+1
2.548185231539E+6, 2.548185231539E+6, 1.086151963251E-3, 8.426300854876E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.536050837227E-3, 8.426300854876E+1
2.550688360451E+6, 2.550688360451E+6, 2.042131263300E-4, -3.344297284846E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.888009728705E-4, -3.344297284846E+1
2.553191489362E+6, 2.553191489362E+6, 9.217346310163E-5, -2.255806421241E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.303529616092E-4, -2.255806421241E+1
2.555694618273E+6, 2.555694618273E+6, 7.588851156001E-5, -3.585441801830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.073225622765E-4, -3.585441801830E+1
2.558197747184E+6, 2.558197747184E+6, 1.113410725446E-4, -5.581602773453E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.574600548417E-4, -5.581602773453E+1
2.560700876095E+6, 2.560700876095E+6, 6.370440065081E-4, -1.739857046447E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.009162738323E-4, -1.739857046447E+2
2.563204005006E+6, 2.563204005007E+6, 1.994869218096E-4, 9.164030607616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.821171103392E-4, 9.164030607616E+1
2.565707133917E+6, 2.565707133918E+6, 7.857640691125E-5, 1.122005961282E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.111238203364E-4, 1.122005961282E+2
2.568210262829E+6, 2.568210262829E+6, 6.415422278669E-5, 1.044219468870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.072777194844E-5, 1.044219468870E+2
2.570713391740E+6, 2.570713391739E+6, 7.318894912064E-5, 1.146425588330E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.035048044622E-4, 1.146425588330E+2
2.573216520651E+6, 2.573216520651E+6, 8.298439742006E-5, 1.160063997124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.173576602968E-4, 1.160063997124E+2
2.575719649562E+6, 2.575719649562E+6, 9.691307228196E-5, 1.118648424862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.370557811924E-4, 1.118648424862E+2
2.578222778473E+6, 2.578222778473E+6, 1.082158558894E-4, 1.158235934619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.530403310626E-4, 1.158235934619E+2
2.580725907384E+6, 2.580725907384E+6, 1.359071708326E-4, 1.135679651999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.922017642152E-4, 1.135679651999E+2
2.583229036295E+6, 2.583229036295E+6, 1.907113254004E-4, 1.134681116034E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.697065428794E-4, 1.134681116034E+2
2.585732165207E+6, 2.585732165206E+6, 4.493851637047E-4, 1.034570272166E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.355265932404E-4, 1.034570272166E+2
2.588235294118E+6, 2.588235294118E+6, 7.334985894471E-4, 9.696800425665E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.037323653178E-3, 9.696800425665E+1
2.590738423029E+6, 2.590738423029E+6, 3.748981382692E-4, -4.488932564532E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.301860316488E-4, -4.488932564532E+1
2.593241551940E+6, 2.593241551940E+6, 1.637085043314E-4, -5.089277548295E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.315187871013E-4, -5.089277548295E+1
2.595744680851E+6, 2.595744680851E+6, 1.070694149263E-4, -5.031876131383E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.514190187042E-4, -5.031876131383E+1
2.598247809762E+6, 2.598247809762E+6, 9.097632618715E-5, -5.024748083719E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.286599543487E-4, -5.024748083719E+1
2.600750938673E+6, 2.600750938674E+6, 1.201235921331E-4, -5.776493099960E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.698804131556E-4, -5.776493099960E+1
2.603254067584E+6, 2.603254067585E+6, 3.422580465351E-4, 1.566484424575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.840259712412E-4, 1.566484424575E+2
2.605757196496E+6, 2.605757196496E+6, 3.553050539527E-5, 6.323664285633E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.024772260796E-5, 6.323664285633E+1
2.608260325407E+6, 2.608260325407E+6, 5.031622943064E-5, 4.404272010139E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.115789406829E-5, 4.404272010139E+0
2.610763454318E+6, 2.610763454318E+6, 7.739323093827E-5, -1.613915009427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094505568288E-4, -1.613915009427E+2
2.613266583229E+6, 2.613266583229E+6, 1.066038149137E-5, -1.402795244060E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.507605608516E-5, -1.402795244060E+2
2.615769712140E+6, 2.615769712140E+6, 1.795582714932E-5, -6.859440302169E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.539337427820E-5, -6.859440302169E+1
2.618272841051E+6, 2.618272841051E+6, 5.274253297374E-5, -7.295752745170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.458920544537E-5, -7.295752745170E+1
2.620775969962E+6, 2.620775969962E+6, 8.550036680815E-5, 1.493125318228E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.209157783280E-4, 1.493125318228E+2
2.623279098874E+6, 2.623279098874E+6, 1.197250854676E-5, -1.178102718063E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.693168396246E-5, -1.178102718063E+2
2.625782227785E+6, 2.625782227785E+6, 3.886949672516E-5, -6.991002603423E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.496976943134E-5, -6.991002603423E+1
2.628285356696E+6, 2.628285356696E+6, 1.412158098443E-4, -6.703367460393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.997093135033E-4, -6.703367460393E+1
2.630788485607E+6, 2.630788485607E+6, 1.572879572515E-3, -1.767037020039E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.224387623431E-3, -1.767037020039E+2
2.633291614518E+6, 2.633291614518E+6, 2.038518410062E-4, 1.199306060099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.882900382657E-4, 1.199306060099E+2
2.635794743429E+6, 2.635794743429E+6, 1.250076789805E-4, 1.180268560067E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.767875550150E-4, 1.180268560067E+2
2.638297872340E+6, 2.638297872341E+6, 1.121445938661E-4, 1.198110134378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.585964055923E-4, 1.198110134378E+2
2.640801001252E+6, 2.640801001252E+6, 8.955864272792E-5, 1.163836503708E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.266550471736E-4, 1.163836503708E+2
2.643304130163E+6, 2.643304130163E+6, 8.219961516650E-5, 1.114001626348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.162478105903E-4, 1.114001626348E+2
2.645807259074E+6, 2.645807259074E+6, 7.553262062964E-5, 8.668335302725E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.068192564960E-4, 8.668335302725E+1
2.648310387985E+6, 2.648310387985E+6, 6.449650782190E-5, 1.142989530467E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.121183608744E-5, 1.142989530467E+2
2.650813516896E+6, 2.650813516896E+6, 5.618605210201E-5, 1.073868680893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.945907689886E-5, 1.073868680893E+2
2.653316645807E+6, 2.653316645807E+6, 4.819424060578E-5, 1.105341924759E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.815694869297E-5, 1.105341924759E+2
2.655819774718E+6, 2.655819774718E+6, 4.628747748976E-5, 1.145181937650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.546037843406E-5, 1.145181937650E+2
2.658322903630E+6, 2.658322903629E+6, 4.166384060862E-5, 1.074013379324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.892156844926E-5, 1.074013379324E+2
2.660826032541E+6, 2.660826032541E+6, 1.876425580994E-5, 1.042890965493E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.653666505426E-5, 1.042890965493E+2
2.663329161452E+6, 2.663329161452E+6, 8.950627889355E-5, -8.404858510363E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.265809935288E-4, -8.404858510363E+1
2.665832290363E+6, 2.665832290363E+6, 1.758260875885E-4, 1.235375228231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.486556376867E-4, 1.235375228231E+2
2.668335419274E+6, 2.668335419274E+6, 1.126198007135E-4, 1.197069374856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.592684495608E-4, 1.197069374856E+2
2.670838548185E+6, 2.670838548185E+6, 1.066381793527E-4, 1.180538658851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.508091595074E-4, 1.180538658851E+2
2.673341677096E+6, 2.673341677096E+6, 1.185321246931E-4, 1.171729979364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.676297383179E-4, 1.171729979364E+2
2.675844806008E+6, 2.675844806008E+6, 2.421533307211E-4, 1.059226153761E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.424565244796E-4, 1.059226153761E+2
2.678347934919E+6, 2.678347934919E+6, 2.782001216186E-5, 6.337148080982E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.934343850469E-5, 6.337148080982E+1
2.680851063830E+6, 2.680851063830E+6, 6.935384627507E-5, 1.103764738631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.808115000494E-5, 1.103764738631E+2
2.683354192741E+6, 2.683354192741E+6, 2.448711762924E-4, 7.017328973734E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.463001385469E-4, 7.017328973734E+1
2.685857321652E+6, 2.685857321652E+6, 2.090553787321E-5, 9.669120751734E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.956489518900E-5, 9.669120751734E+1
2.688360450563E+6, 2.688360450563E+6, 4.344425018275E-5, 1.104769312960E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.143944781557E-5, 1.104769312960E+2
2.690863579474E+6, 2.690863579474E+6, 5.087071217057E-5, 1.156207712622E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.194205107920E-5, 1.156207712622E+2
2.693366708385E+6, 2.693366708385E+6, 5.030571145280E-5, 1.123885307851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.114301940138E-5, 1.123885307851E+2
2.695869837297E+6, 2.695869837296E+6, 5.475357540508E-5, 1.128043787991E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.743324892628E-5, 1.128043787991E+2
2.698372966208E+6, 2.698372966208E+6, 6.001200532435E-5, 1.116495643565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.486979183491E-5, 1.116495643565E+2
2.700876095119E+6, 2.700876095119E+6, 6.190105009150E-5, 1.103837873161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.754130456454E-5, 1.103837873161E+2
2.703379224030E+6, 2.703379224030E+6, 6.449792105988E-5, 1.123320786792E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.121383470776E-5, 1.123320786792E+2
2.705882352941E+6, 2.705882352941E+6, 6.805914852213E-5, 1.129830282534E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.625017088356E-5, 1.129830282534E+2
2.708385481852E+6, 2.708385481852E+6, 7.417311100812E-5, 1.151996263842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.048966195511E-4, 1.151996263842E+2
