2.355444305382E+6, 2.355444305382E+6, 6.748102333464E-5, -8.523964634978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.543257840266E-5, -8.523964634978E+1
2.357947434293E+6, 2.357947434293E+6, 7.350244219141E-5, -7.130446263221E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.039481506146E-4, -7.130446263221E+1
2.360450563204E+6, 2.360450563204E+6, 8.175488559735E-5, -8.087288149295E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.156188680020E-4, -8.087288149295E+1
2.362953692115E+6, 2.362953692115E+6, 8.255833878472E-5, -8.923686855446E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.167551223963E-4, -8.923686855446E+1
2.365456821026E+6, 2.365456821027E+6, 8.271562025843E-5, -9.356271811018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.169775519896E-4, -9.356271811018E+1
2.367959949937E+6, 2.367959949938E+6, 2.058252471230E-4, -3.016956910286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.910808559601E-4, -3.016956910286E+1
2.370463078849E+6, 2.370463078849E+6, 1.164348558999E-4, -8.016119867706E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.646637523466E-4, -8.016119867706E+1
2.372966207760E+6, 2.372966207760E+6, 1.280789846631E-4, -7.033590267482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.811310371655E-4, -7.033590267482E+1
2.375469336671E+6, 2.375469336671E+6, 2.215783662454E-4, -6.940610206371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.133591306727E-4, -6.940610206371E+1
2.377972465582E+6, 2.377972465582E+6, 1.012430815217E-4, -7.860939338556E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.431793389844E-4, -7.860939338556E+1
2.380475594493E+6, 2.380475594493E+6, 2.929378682308E-4, -6.222286662266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.142767061847E-4, -6.222286662266E+1
2.382978723404E+6, 2.382978723404E+6, 1.683596281338E-3, -7.974975145485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.380964694629E-3, -7.974975145485E+1
2.385481852315E+6, 2.385481852315E+6, 1.476371692436E-4, 9.687549173798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.087904870547E-4, 9.687549173798E+1
2.387984981227E+6, 2.387984981226E+6, 5.337691184014E-5, 1.269589764773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.548635264193E-5, 1.269589764773E+2
2.390488110138E+6, 2.390488110138E+6, 2.995138376589E-5, -4.385691506643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.235765313357E-5, -4.385691506643E+1
2.392991239049E+6, 2.392991239049E+6, 1.283806692502E-4, -4.370168761135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.815576836002E-4, -4.370168761135E+1
2.395494367960E+6, 2.395494367960E+6, 2.588613011134E-4, -4.985178349334E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.660851628081E-4, -4.985178349334E+1
2.397997496871E+6, 2.397997496871E+6, 4.792835926722E-4, -5.240394522258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.778093569799E-4, -5.240394522258E+1
2.400500625782E+6, 2.400500625782E+6, 1.047048653165E-3, -5.664923681649E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.480750405770E-3, -5.664923681649E+1
2.403003754693E+6, 2.403003754694E+6, 5.084320987731E-3, -7.198304817135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.190315696307E-3, -7.198304817135E+1
2.405506883605E+6, 2.405506883605E+6, 2.581196608328E-3, 1.266195805337E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.650363250649E-3, 1.266195805337E+2
2.408010012516E+6, 2.408010012516E+6, 8.563800016770E-4, 1.335589228119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.211104212917E-3, 1.335589228119E+2
2.410513141427E+6, 2.410513141427E+6, 7.312019829752E-4, 1.305705587612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.034075761158E-3, 1.305705587612E+2
2.413016270338E+6, 2.413016270338E+6, 6.278251194957E-4, 1.294107263965E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.878787987894E-4, 1.294107263965E+2
2.415519399249E+6, 2.415519399249E+6, 5.933819209323E-4, 1.306234427552E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.391687602495E-4, 1.306234427552E+2
2.418022528160E+6, 2.418022528160E+6, 6.168525415359E-4, 1.278687884429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.723612302243E-4, 1.278687884429E+2
2.420525657071E+6, 2.420525657071E+6, 6.956502217386E-4, 1.274743674294E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.837979782506E-4, 1.274743674294E+2
2.423028785982E+6, 2.423028785982E+6, 1.024228865916E-3, 1.245164197225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.448478353153E-3, 1.245164197225E+2
2.425531914894E+6, 2.425531914893E+6, 3.063296648098E-3, 1.087132170021E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.332155665312E-3, 1.087132170021E+2
2.428035043805E+6, 2.428035043805E+6, 7.629807916875E-4, -4.185777504648E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.079017783435E-3, -4.185777504648E+1
2.430538172716E+6, 2.430538172716E+6, 3.032388577645E-5, 2.094228851093E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.288445052891E-5, 2.094228851093E+1
2.433041301627E+6, 2.433041301627E+6, 3.137337024035E-4, 1.140168050386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.436864569126E-4, 1.140168050386E+2
2.435544430538E+6, 2.435544430538E+6, 3.287920181432E-3, 9.063982514697E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.649821312582E-3, 9.063982514697E+1
2.438047559449E+6, 2.438047559449E+6, 5.503045310437E-4, -4.330549284096E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.782481312373E-4, -4.330549284096E+1
2.440550688360E+6, 2.440550688361E+6, 5.443964380236E-4, -3.824439931287E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.698928259606E-4, -3.824439931287E+1
2.443053817272E+6, 2.443053817272E+6, 2.583003959903E-4, -4.264145597412E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.652919231758E-4, -4.264145597412E+1
2.445556946183E+6, 2.445556946183E+6, 2.097328137401E-4, -4.355717832302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.966069896659E-4, -4.355717832302E+1
2.448060075094E+6, 2.448060075094E+6, 1.560961306412E-4, -4.153520323684E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.207532649867E-4, -4.153520323684E+1
2.450563204005E+6, 2.450563204005E+6, 1.612239568742E-4, -4.006719632936E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.280051063910E-4, -4.006719632936E+1
2.453066332916E+6, 2.453066332916E+6, 1.556307070851E-4, -4.767293356935E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.200950566815E-4, -4.767293356935E+1
2.455569461827E+6, 2.455569461827E+6, 9.975612411082E-5, -3.291271685019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.410764636473E-4, -3.291271685019E+1
2.458072590738E+6, 2.458072590738E+6, 1.341188501963E-4, -4.179833084541E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.896726969175E-4, -4.179833084541E+1
2.460575719650E+6, 2.460575719649E+6, 1.533844777626E-4, -4.573223752122E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.169184087093E-4, -4.573223752122E+1
2.463078848561E+6, 2.463078848561E+6, 1.467125179369E-4, -4.653822570868E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.074828326363E-4, -4.653822570868E+1
2.465581977472E+6, 2.465581977472E+6, 1.807080949153E-4, -4.603900328715E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.555598386599E-4, -4.603900328715E+1
2.468085106383E+6, 2.468085106383E+6, 1.874669857632E-4, -4.606999718601E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.651183537635E-4, -4.606999718601E+1
2.470588235294E+6, 2.470588235294E+6, 2.145567324936E-4, -3.618938435303E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.034290409910E-4, -3.618938435303E+1
2.473091364205E+6, 2.473091364205E+6, 5.950200004386E-4, -6.421732385957E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.414853545035E-4, -6.421732385957E+1
2.475594493116E+6, 2.475594493116E+6, 3.916233715317E-4, -6.361862378081E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.538390833623E-4, -6.361862378081E+1
2.478097622028E+6, 2.478097622028E+6, 5.181567988458E-4, -5.986789604423E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.327843723636E-4, -5.986789604423E+1
2.480600750939E+6, 2.480600750939E+6, 8.498172879335E-4, -5.519124003739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.201823134135E-3, -5.519124003739E+1
2.483103879850E+6, 2.483103879850E+6, 4.248568715921E-3, -8.074966803369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.008383498729E-3, -8.074966803369E+1
2.485607008761E+6, 2.485607008761E+6, 6.164902739577E-4, 1.391655392804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.718489065021E-4, 1.391655392804E+2
2.488110137672E+6, 2.488110137672E+6, 2.159015956865E-4, -6.448583545749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.053309647578E-4, -6.448583545749E+1
2.490613266583E+6, 2.490613266584E+6, 2.162368540575E-3, -6.794385327234E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.058050916930E-3, -6.794385327234E+1
2.493116395494E+6, 2.493116395494E+6, 2.080928875418E-3, 1.323817992382E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.942877837950E-3, 1.323817992382E+2
2.495619524406E+6, 2.495619524405E+6, 8.439395730193E-4, 1.206485412466E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.193510789987E-3, 1.206485412466E+2
2.498122653317E+6, 2.498122653316E+6, 2.918924460613E-4, 1.006597831908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.127982559741E-4, 1.006597831908E+2
2.500625782228E+6, 2.500625782228E+6, 8.089412043406E-4, 1.574270555635E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.144015622341E-3, 1.574270555635E+2
2.503128911139E+6, 2.503128911139E+6, 5.090851227231E-4, 1.488498765441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.199550849574E-4, 1.488498765441E+2
2.505632040050E+6, 2.505632040050E+6, 4.425416407143E-4, 1.365481853431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.258483902130E-4, 1.365481853431E+2
2.508135168961E+6, 2.508135168961E+6, 3.518558712142E-4, 1.302127604513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.975993450717E-4, 1.302127604513E+2
2.510638297872E+6, 2.510638297872E+6, 3.243519462993E-4, -1.632220279764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.587029214386E-4, -1.632220279764E+2
2.513141426783E+6, 2.513141426784E+6, 3.881168522810E-4, 1.249958803267E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.488801162814E-4, 1.249958803267E+2
2.515644555695E+6, 2.515644555695E+6, 3.534116088734E-4, 1.176831243181E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.997994903688E-4, 1.176831243181E+2
2.518147684606E+6, 2.518147684606E+6, 2.782678656742E-4, 1.202811787125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.935301896090E-4, 1.202811787125E+2
2.520650813517E+6, 2.520650813517E+6, 3.443680944767E-4, 1.148657588928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.870100296575E-4, 1.148657588928E+2
2.523153942428E+6, 2.523153942428E+6, 2.872695592230E-4, 3.564025432234E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.062605067101E-4, 3.564025432234E+1
2.525657071339E+6, 2.525657071339E+6, 1.158869966133E-4, 9.116435688862E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.638889623133E-4, 9.116435688862E+1
2.528160200250E+6, 2.528160200251E+6, 9.756767585897E-5, 9.067049120572E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.379815304490E-4, 9.067049120572E+1
2.530663329161E+6, 2.530663329161E+6, 6.707593104869E-5, 7.666359648359E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.485969139786E-5, 7.666359648359E+1
2.533166458073E+6, 2.533166458072E+6, 2.397179690698E-5, 2.028044208954E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.390124030030E-5, 2.028044208954E+0
2.535669586984E+6, 2.535669586983E+6, 1.110340843963E-4, -7.181894520231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.570259080389E-4, -7.181894520231E+1
2.538172715895E+6, 2.538172715895E+6, 4.693450883968E-4, -8.065829565462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.637541894440E-4, -8.065829565462E+1
2.540675844806E+6, 2.540675844806E+6, 1.816365296234E-3, 1.339835303359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.568728436158E-3, 1.339835303359E+2
2.543178973717E+6, 2.543178973717E+6, 6.184372533753E-4, 1.071762745460E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.746023512002E-4, 1.071762745460E+2
2.545682102628E+6, 2.545682102628E+6, 3.316499076527E-4, 1.020352255414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.690237973623E-4, 1.020352255414E+2
2.548185231539E+6, 2.548185231539E+6, 3.097232056809E-4, 1.068086176344E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.380147580556E-4, 1.068086176344E+2
2.550688360451E+6, 2.550688360451E+6, 3.026860261274E-4, 1.084681596847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.280626832902E-4, 1.084681596847E+2
2.553191489362E+6, 2.553191489362E+6, 4.907686955738E-4, 1.134195628968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.940517452686E-4, 1.134195628968E+2
2.555694618273E+6, 2.555694618273E+6, 4.932346154762E-4, -2.970329339220E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.975390826383E-4, -2.970329339220E+1
2.558197747184E+6, 2.558197747184E+6, 9.528350141288E-5, 2.990232100011E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.347512199685E-4, 2.990232100011E+0
2.560700876095E+6, 2.560700876095E+6, 3.942581688123E-5, 3.672445438115E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.575652494108E-5, 3.672445438115E+1
2.563204005006E+6, 2.563204005007E+6, 4.656963350316E-5, 9.399597577839E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.585940729491E-5, 9.399597577839E+1
2.565707133917E+6, 2.565707133918E+6, 8.021542794058E-5, -1.652740545403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.134417461051E-4, -1.652740545403E+2
2.568210262829E+6, 2.568210262829E+6, 1.546153362482E-4, 1.080468698048E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.186591054730E-4, 1.080468698048E+2
2.570713391740E+6, 2.570713391739E+6, 2.736986385130E-4, 1.166866168856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.870683265882E-4, 1.166866168856E+2
2.573216520651E+6, 2.573216520651E+6, 7.867701080255E-4, 1.117947537476E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.112660957239E-3, 1.117947537476E+2
2.575719649562E+6, 2.575719649562E+6, 2.426753714783E-3, -3.930204622386E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.431948015986E-3, -3.930204622386E+1
2.578222778473E+6, 2.578222778473E+6, 8.311146408411E-4, -5.764799710613E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.175373596964E-3, -5.764799710613E+1
2.580725907384E+6, 2.580725907384E+6, 7.918276232749E-4, -6.173408952165E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.119813363897E-3, -6.173408952165E+1
2.583229036295E+6, 2.583229036295E+6, 1.200158519443E-3, -6.873056367645E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.697280455194E-3, -6.873056367645E+1
2.585732165207E+6, 2.585732165206E+6, 5.941822784172E-3, -1.011287849275E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.403006366593E-3, -1.011287849275E+2
2.588235294118E+6, 2.588235294118E+6, 1.485480690175E-3, 1.317996062760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.100786938688E-3, 1.317996062760E+2
2.590738423029E+6, 2.590738423029E+6, 7.282809111453E-4, 1.286955998026E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.029944741759E-3, 1.286955998026E+2
2.593241551940E+6, 2.593241551940E+6, 5.388882849796E-4, 1.261076962616E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.621031212221E-4, 1.261076962616E+2
2.595744680851E+6, 2.595744680851E+6, 4.771974154090E-4, 1.227675725675E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.748590568008E-4, 1.227675725675E+2
2.598247809762E+6, 2.598247809762E+6, 5.255497228298E-4, 1.200841271481E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.432395457273E-4, 1.200841271481E+2
2.600750938673E+6, 2.600750938674E+6, 7.500721393386E-4, 1.123027026318E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.060762192211E-3, 1.123027026318E+2
2.603254067584E+6, 2.603254067585E+6, 1.803545295696E-3, -2.809085668668E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.550598217527E-3, -2.809085668668E+1
2.605757196496E+6, 2.605757196496E+6, 2.301267346264E-4, -5.000259608936E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.254483491733E-4, -5.000259608936E+1
2.608260325407E+6, 2.608260325407E+6, 7.948749434487E-5, -4.892258365779E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.124122925416E-4, -4.892258365779E+1
2.610763454318E+6, 2.610763454318E+6, 4.140549491392E-5, 1.447277890370E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.855621246404E-5, 1.447277890370E+1
2.613266583229E+6, 2.613266583229E+6, 1.817876451903E-4, 9.474013330353E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.570865532999E-4, 9.474013330353E+1
2.615769712140E+6, 2.615769712140E+6, 1.240371774672E-3, -3.448792813125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.754150586126E-3, -3.448792813125E+1
2.618272841051E+6, 2.618272841051E+6, 5.225614897592E-4, -5.627613534917E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.390135459914E-4, -5.627613534917E+1
2.620775969962E+6, 2.620775969962E+6, 6.902940518447E-4, -6.112149630900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.762232101443E-4, -6.112149630900E+1
2.623279098874E+6, 2.623279098874E+6, 2.234123412271E-3, -7.546707055289E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.159527629649E-3, -7.546707055289E+1
2.625782227785E+6, 2.625782227785E+6, 8.499504046387E-4, 1.406923776727E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.202011389585E-3, 1.406923776727E+2
2.628285356696E+6, 2.628285356696E+6, 2.845615214402E-4, 1.384918280246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.024307629502E-4, 1.384918280246E+2
2.630788485607E+6, 2.630788485607E+6, 1.017470459703E-4, 1.622764044922E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.438920523427E-4, 1.622764044922E+2
2.633291614518E+6, 2.633291614518E+6, 1.156453902309E-4, -1.126798608053E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.635472792905E-4, -1.126798608053E+2
2.635794743429E+6, 2.635794743429E+6, 7.831720552260E-4, -6.736162102693E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.107572542172E-3, -6.736162102693E+1
2.638297872340E+6, 2.638297872341E+6, 1.655640565127E-3, 1.422333627031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.341429341617E-3, 1.422333627031E+2
2.640801001252E+6, 2.640801001252E+6, 4.124650436800E-4, 1.318607237585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.833136587771E-4, 1.318607237585E+2
2.643304130163E+6, 2.643304130163E+6, 1.308720545482E-4, -1.598899586854E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.850810344777E-4, -1.598899586854E+2
2.645807259074E+6, 2.645807259074E+6, 2.376210160690E-3, 1.593363485329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.360468636297E-3, 1.593363485329E+2
2.648310387985E+6, 2.648310387985E+6, 5.506502269262E-4, 1.227984239231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.787370190429E-4, 1.227984239231E+2
2.650813516896E+6, 2.650813516896E+6, 3.803901576633E-4, 1.201020535151E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.379529199607E-4, 1.201020535151E+2
2.653316645807E+6, 2.653316645807E+6, 3.117706345002E-4, 1.208793931042E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.409102596598E-4, 1.208793931042E+2
2.655819774718E+6, 2.655819774718E+6, 2.520877961442E-4, 1.184119758401E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.565059802158E-4, 1.184119758401E+2
2.658322903630E+6, 2.658322903629E+6, 2.003642625316E-4, 1.189613840698E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.833578574871E-4, 1.189613840698E+2
2.660826032541E+6, 2.660826032541E+6, 1.871989885637E-4, 1.197218449225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.647393484893E-4, 1.197218449225E+2
2.663329161452E+6, 2.663329161452E+6, 1.397949911818E-4, 1.200070100254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976999724811E-4, 1.200070100254E+2
2.665832290363E+6, 2.665832290363E+6, 9.601584542729E-5, 1.142085217517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.357869108060E-4, 1.142085217517E+2
2.668335419274E+6, 2.668335419274E+6, 2.309219975364E-5, 1.151034672223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.265730207663E-5, 1.151034672223E+2
2.670838548185E+6, 2.670838548185E+6, 9.534910304367E-5, -5.445780748223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.348439946845E-4, -5.445780748223E+1
2.673341677096E+6, 2.673341677096E+6, 4.183186787906E-4, -6.540734718818E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.915919489397E-4, -6.540734718818E+1
2.675844806008E+6, 2.675844806008E+6, 3.610408382308E-3, -9.917229705369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.105888499966E-3, -9.917229705369E+1
2.678347934919E+6, 2.678347934919E+6, 9.611857917230E-4, 1.292497396631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.359321982615E-3, 1.292497396631E+2
2.680851063830E+6, 2.680851063830E+6, 3.515995219898E-4, 1.399030997872E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.972368125218E-4, 1.399030997872E+2
2.683354192741E+6, 2.683354192741E+6, 8.424438575750E-4, 1.243956125869E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.191395528921E-3, 1.243956125869E+2
2.685857321652E+6, 2.685857321652E+6, 5.417456626498E-4, 1.191013664985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.661440634762E-4, 1.191013664985E+2
2.688360450563E+6, 2.688360450563E+6, 4.657969202818E-4, 1.203132755226E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.587363219741E-4, 1.203132755226E+2
2.690863579474E+6, 2.690863579474E+6, 4.353200338421E-4, 1.200800258519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.156354958322E-4, 1.200800258519E+2
2.693366708385E+6, 2.693366708385E+6, 4.202787243013E-4, 1.191169358140E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.943638718838E-4, 1.191169358140E+2
2.695869837297E+6, 2.695869837296E+6, 4.206579861026E-4, 1.187340764006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.949002290669E-4, 1.187340764006E+2
2.698372966208E+6, 2.698372966208E+6, 4.185488223900E-4, 1.253130263915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.919174211392E-4, 1.253130263915E+2
2.700876095119E+6, 2.700876095119E+6, 5.137592881619E-4, 1.216670677453E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.265653531137E-4, 1.216670677453E+2
2.703379224030E+6, 2.703379224030E+6, 8.707400518787E-4, 1.164939407833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.231412390668E-3, 1.164939407833E+2
2.705882352941E+6, 2.705882352941E+6, 5.846241365603E-4, -2.618403420231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.267833828143E-4, -2.618403420231E+1
2.708385481852E+6, 2.708385481852E+6, 6.817834602557E-5, 6.987905109131E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.641874160952E-5, 6.987905109131E+1
