GPS Location:,Unlocked
2336956.52173913,-104.39168548584
2339782.60869565,-104.898254394531
2342608.69565217,-105.507347106934
2345434.7826087,-104.402526855469
2348260.86956522,-104.740615844727
2351086.95652174,-104.448661804199
2353913.04347826,-104.329811096191
2356739.13043478,-103.722671508789
2359565.2173913,-103.986198425293
2362391.30434783,-104.90552520752
2365217.39130435,-105.306297302246
2368043.47826087,-103.547401428223
2370869.56521739,-104.449668884277
2373695.65217391,-104.08080291748
2376521.73913043,-104.33910369873
2379347.82608696,-104.511405944824
2382173.91304348,-104.998947143555
2385000,-103.048545837402
2387826.08695652,-104.162666320801
2390652.17391304,-103.645332336426
2393478.26086957,-101.658531188965
2396304.34782609,-103.410453796387
2399130.43478261,-103.114280700684
2401956.52173913,-103.792045593262
2404782.60869565,-103.963111877441
2407608.69565217,-104.45433807373
2410434.7826087,-102.081687927246
2413260.86956522,-104.06713104248
2416086.95652174,-103.927070617676
2418913.04347826,-102.917335510254
2421739.13043478,-102.145118713379
2424565.2173913,-102.761528015137
2427391.30434783,-102.461357116699
2430217.39130435,-101.092109680176
2433043.47826087,-101.823036193848
2435869.56521739,-102.212409973145
2438695.65217391,-101.167991638184
2441521.73913043,-100.076789855957
2444347.82608696,-98.2084732055664
2447173.91304348,-94.7834243774414
2450000,-92.1779632568359
2452826.08695652,-102.267860412598
2455652.17391304,-104.449028015137
2458478.26086957,-102.373794555664
2461304.34782609,-100.519271850586
2464130.43478261,-98.4599075317383
2466956.52173913,-93.154052734375
2469782.60869565,-97.1860122680664
2472608.69565217,-98.8600387573242
2475434.7826087,-93.7552337646484
2478260.86956522,-92.2598876953125
2481086.95652174,-94.2273025512695
2483913.04347826,-91.031120300293
2486739.13043478,-95.0420913696289
2489565.2173913,-97.9355087280273
2492391.30434783,-100.170372009277
2495217.39130435,-101.439483642578
2498043.47826087,-102.754035949707
2500869.56521739,-98.5475158691406
2503695.65217391,-99.0522994995117
2506521.73913043,-102.51634979248
2509347.82608696,-102.826866149902
2512173.91304348,-99.989990234375
2515000,-89.0374526977539
2517826.08695652,-101.56901550293
2520652.17391304,-102.508369445801
2523478.26086957,-97.8082809448242
2526304.34782609,-97.555419921875
2529130.43478261,-103.174278259277
2531956.52173913,-102.473747253418
2534782.60869565,-103.742561340332
2537608.69565217,-103.127227783203
2540434.7826087,-103.905700683594
2543260.86956522,-104.398880004883
2546086.95652174,-104.081359863281
2548913.04347826,-103.365669250488
2551739.13043478,-104.153015136719
2554565.2173913,-103.519340515137
2557391.30434783,-103.364677429199
2560217.39130435,-103.419364929199
2563043.47826087,-103.491851806641
2565869.56521739,-103.523017883301
2568695.65217391,-104.467292785645
2571521.73913043,-104.437957763672
2574347.82608696,-103.44140625
2577173.91304348,-104.753868103027
2580000,-103.159210205078
2582826.08695652,-104.039619445801
2585652.17391304,-104.369422912598
2588478.26086957,-103.550979614258
2591304.34782609,-101.343826293945
2594130.43478261,-104.187477111816
2596956.52173913,-102.484016418457
2599782.60869565,-104.164649963379
2602608.69565217,-104.970611572266
2605434.7826087,-103.975555419922
2608260.86956522,-103.567535400391
2611086.95652174,-104.70622253418
2613913.04347826,-104.057640075684
2616739.13043478,-104.057991027832
2619565.2173913,-104.268577575684
2622391.30434783,-103.97826385498
2625217.39130435,-104.419700622559
2628043.47826087,-103.847068786621
2630869.56521739,-103.69669342041
2633695.65217391,-104.081672668457
2636521.73913043,-104.434692382813
2639347.82608696,-103.958587646484
2642173.91304348,-102.975372314453
2645000,-104.677207946777
2647826.08695652,-104.143753051758
2650652.17391304,-103.893226623535
2653478.26086957,-103.088508605957
2656304.34782609,-104.60075378418
2659130.43478261,-105.005363464355
2661956.52173913,-103.822044372559
2664782.60869565,-104.573608398438
2667608.69565217,-103.258628845215
2670434.7826087,-102.467407226563
2673260.86956522,-105.079902648926
2676086.95652174,-103.864791870117
2678913.04347826,-103.750801086426
2681739.13043478,-104.82080078125
2684565.2173913,-104.331367492676
2687391.30434783,-103.582611083984
2690217.39130435,-103.498817443848
2693043.47826087,-104.580772399902
2695869.56521739,-104.337181091309
2698695.65217391,-104.903350830078
2701521.73913043,-104.823936462402
2704347.82608696,-103.498168945313
2707173.91304348,-104.53099822998
2710000,-104.274253845215
2712826.08695652,-103.693489074707
2715652.17391304,-103.940635681152
2718478.26086957,-103.801124572754
2721304.34782609,-103.665321350098
2724130.43478261,-104.628623962402
2726956.52173913,-103.280342102051
2729782.60869565,-103.916557312012
2732608.69565217,-104.637397766113
2735434.7826087,-102.969413757324
2738260.86956522,-103.656776428223
2741086.95652174,-104.232429504395
2743913.04347826,-104.217079162598
2746739.13043478,-103.754219055176
2749565.2173913,-104.416709899902
2752391.30434783,-104.74976348877
2755217.39130435,-104.624412536621
2758043.47826087,-104.08097076416
2760869.56521739,-104.605690002441
2763695.65217391,-103.748481750488
2766521.73913043,-105.072853088379
2769347.82608696,-103.175758361816
2772173.91304348,-103.922325134277
2775000,-103.659217834473
2777826.08695652,-103.279121398926
2780652.17391304,-104.548370361328
2783478.26086957,-105.107391357422
2786304.34782609,-102.388450622559
2789130.43478261,-103.79264831543
2791956.52173913,-104.719497680664
2794782.60869565,-104.595283508301
2797608.69565217,-103.800231933594
2800434.7826087,-103.917549133301
2803260.86956522,-104.855087280273
2806086.95652174,-103.140411376953
2808913.04347826,-104.21354675293
2811739.13043478,-103.38102722168
2814565.2173913,-104.392135620117
2817391.30434783,-103.843109130859
2820217.39130435,-103.825668334961
2823043.47826087,-103.511383056641
2825869.56521739,-103.489273071289
2828695.65217391,-103.71752166748
2831521.73913043,-104.167091369629
2834347.82608696,-104.482688903809
2837173.91304348,-104.578666687012
2840000,-103.243675231934
2842826.08695652,-104.716911315918
2845652.17391304,-104.793647766113
2848478.26086957,-104.011306762695
2851304.34782609,-103.452163696289
2854130.43478261,-103.536277770996
2856956.52173913,-104.513381958008
2859782.60869565,-103.111183166504
2862608.69565217,-103.35334777832
2865434.7826087,-104.85717010498
2868260.86956522,-103.080116271973
2871086.95652174,-104.12614440918
2873913.04347826,-104.30322265625
2876739.13043478,-104.212669372559
2879565.2173913,-103.732208251953
2882391.30434783,-103.373558044434
2885217.39130435,-103.207847595215
2888043.47826087,-103.69490814209
2890869.56521739,-104.046424865723
2893695.65217391,-103.56672668457
2896521.73913043,-104.04776763916
2899347.82608696,-104.368858337402
2902173.91304348,-103.92015838623
2905000,-103.407096862793
2907826.08695652,-104.42643737793
2910652.17391304,-104.543060302734
2913478.26086957,-103.161163330078
2916304.34782609,-103.802734375
2919130.43478261,-103.638885498047
2921956.52173913,-104.404190063477
2924782.60869565,-103.566780090332
2927608.69565217,-104.355667114258
2930434.7826087,-103.503051757813
2933260.86956522,-103.787902832031
2936086.95652174,-103.558212280273
2938913.04347826,-103.714447021484
2941739.13043478,-103.772445678711
2944565.2173913,-103.327621459961
2947391.30434783,-102.56372833252
2950217.39130435,-103.110656738281
2953043.47826087,-103.320594787598
2955869.56521739,-103.372016906738
2958695.65217391,-103.369102478027
2961521.73913043,-103.623947143555
2964347.82608696,-103.96656036377
2967173.91304348,-102.940116882324
2970000,-103.52611541748
2972826.08695652,-103.465843200684
2975652.17391304,-103.029388427734
2978478.26086957,-104.501083374023
2981304.34782609,-103.862915039063
2984130.43478261,-103.847206115723
2986956.52173913,-103.520767211914
2989782.60869565,-103.88597869873
2992608.69565217,-103.78515625
2995434.7826087,-103.665161132813
2998260.86956522,-104.107208251953
3001086.95652174,-103.746139526367
3003913.04347826,-102.795677185059
3006739.13043478,-102.728118896484
3009565.2173913,-104.961547851563
3012391.30434783,-104.210670471191
3015217.39130435,-104.80078125
3018043.47826087,-103.93620300293
3020869.56521739,-103.739433288574
3023695.65217391,-104.035820007324
3026521.73913043,-104.862937927246
3029347.82608696,-103.557281494141
3032173.91304348,-103.601135253906
3035000,-104.384262084961
3037826.08695652,-103.875518798828
3040652.17391304,-104.494911193848
3043478.26086957,-105.51545715332
3046304.34782609,-103.447441101074
3049130.43478261,-104.101699829102
3051956.52173913,-103.447334289551
3054782.60869565,-104.024681091309
3057608.69565217,-103.745666503906
3060434.7826087,-105.106140136719
3063260.86956522,-104.455764770508
3066086.95652174,-103.675903320313
3068913.04347826,-102.949279785156
3071739.13043478,-103.515342712402
3074565.2173913,-103.106903076172
3077391.30434783,-101.97631072998
3080217.39130435,-103.728736877441
3083043.47826087,-103.258697509766
3085869.56521739,-103.20475769043
3088695.65217391,-104.11727142334
3091521.73913043,-104.682189941406
3094347.82608696,-104.257080078125
3097173.91304348,-103.689399719238
3100000,-102.644538879395
