1.66107365376E+4, -6.52866617765E-6, -4.00493367739E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66107409847E+4, -5.25799623242E-6, -4.43407493419E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.66107454318E+4, -4.30963150968E-6, -5.24375213980E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66107498789E+4, -3.91709099680E-6, -6.14620197277E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66107543259E+4, -4.12024497664E-6, -6.83123975585E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66107587730E+4, -4.59316430516E-6, -7.34518564555E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66107632201E+4, -4.97402236288E-6, -7.70884927522E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66107676672E+4, -5.26867788843E-6, -7.90886610902E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66107721143E+4, -5.55526113853E-6, -7.88113670936E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66107765614E+4, -5.88518287828E-6, -7.72208856393E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66107810085E+4, -6.27440838634E-6, -7.60215694138E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66107854555E+4, -6.92310864078E-6, -7.48789779652E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.66107899026E+4, -7.76446394636E-6, -7.29000733697E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66107943497E+4, -8.42895358383E-6, -7.10185458629E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.66107987968E+4, -9.00433668333E-6, -6.97726055112E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66108032439E+4, -9.32114108345E-6, -6.88569940506E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66108076910E+4, -9.19810772955E-6, -6.84023493379E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66108121381E+4, -8.89907177410E-6, -6.70306388845E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66108165851E+4, -8.78461152712E-6, -6.50082503714E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66108210322E+4, -8.83958535700E-6, -6.25614649155E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66108254793E+4, -9.11363235132E-6, -5.81718884400E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66108299264E+4, -9.51481907773E-6, -5.12464911141E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66108343735E+4, -9.89748964591E-6, -4.30803093778E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66108388206E+4, -1.02937094404E-5, -3.44287640098E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66108432677E+4, -1.06188015096E-5, -2.91466042694E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66108477147E+4, -1.07322172191E-5, -2.85699884869E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66108521618E+4, -1.04970309922E-5, -3.24396072107E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66108566089E+4, -1.00335344094E-5, -4.23465543888E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66108610560E+4, -9.75261130859E-6, -5.71814412325E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66108655031E+4, -9.84144575797E-6, -6.90791533985E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66108699502E+4, -1.01911364413E-5, -7.59352572610E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66108743973E+4, -1.05850414804E-5, -7.78993905480E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66108788443E+4, -1.09546729197E-5, -7.66417460683E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66108832914E+4, -1.11856531989E-5, -7.52787016167E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66108877385E+4, -1.10817631026E-5, -7.38648413827E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66108921856E+4, -1.05585485329E-5, -7.26353449187E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.66108966327E+4, -9.71866501850E-6, -7.43872962245E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66109010798E+4, -8.68960989354E-6, -7.75633764582E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.66109055269E+4, -7.65129158534E-6, -7.65893095332E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.66109099739E+4, -6.74166489572E-6, -6.84781886323E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66109144210E+4, -5.87730754314E-6, -5.34749193950E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66109188681E+4, -5.27068294180E-6, -3.38387189084E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66109233152E+4, -4.90400615682E-6, -1.44931616420E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66109277623E+4, -4.72283316542E-6, -1.37362331863E-7, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66109322094E+4, -4.69185542854E-6, 4.15490340855E-7, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.66109366565E+4, -4.79049943701E-6, 1.11483213101E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66109411035E+4, -4.98319940436E-6, -7.97956744435E-7, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66109455506E+4, -5.24139906433E-6, -1.77064328123E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.66109499977E+4, -5.51264492041E-6, -2.53143649419E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66109544448E+4, -5.59276821621E-6, -2.88095332352E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66109588919E+4, -5.46732524895E-6, -2.95914161011E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66109633390E+4, -5.28609257868E-6, -3.01799841502E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.66109677861E+4, -4.96545365337E-6, -3.33008622037E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66109722331E+4, -4.69890381854E-6, -3.96697374695E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66109766802E+4, -4.69216725069E-6, -4.95958454948E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66109811273E+4, -5.04224247019E-6, -6.28976274172E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66109855744E+4, -5.64565281409E-6, -7.68178694411E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66109900215E+4, -6.30747786802E-6, -8.71349526651E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66109944686E+4, -6.78235725517E-6, -9.16886342860E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66109989157E+4, -7.21558627978E-6, -9.19943911829E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66110033627E+4, -7.64034569323E-6, -9.04402557379E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66110078098E+4, -7.89379169470E-6, -8.97155711537E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66110122569E+4, -7.98206940293E-6, -9.30834640240E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66110167040E+4, -8.14557948705E-6, -1.00212633320E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66110211511E+4, -8.57069061328E-6, -1.09135632792E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.66110255982E+4, -9.27305231189E-6, -1.14948136766E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66110300453E+4, -1.00405925365E-5, -1.14936043154E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.66110344923E+4, -1.04595167688E-5, -1.09415024187E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66110389394E+4, -1.04295794076E-5, -9.94114490477E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66110433865E+4, -1.01944801077E-5, -8.88943544081E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66110478336E+4, -9.98931777644E-6, -8.19068894750E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66110522807E+4, -9.94029589416E-6, -8.03564179993E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66110567278E+4, -1.00278737105E-5, -8.37894370196E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66110611749E+4, -1.02440891988E-5, -8.97241499929E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66110656219E+4, -1.06277762710E-5, -9.54763696581E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66110700690E+4, -1.11738024650E-5, -1.01173031426E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66110745161E+4, -1.17507742006E-5, -1.06848586500E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66110789632E+4, -1.21497667858E-5, -1.10380222517E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66110834103E+4, -1.22174478201E-5, -1.10586587377E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66110878574E+4, -1.19305475652E-5, -1.07960458245E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66110923045E+4, -1.14108443909E-5, -1.03425908417E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66110967515E+4, -1.08488054893E-5, -9.90090351350E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66111011986E+4, -1.03869452858E-5, -9.39902987628E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66111056457E+4, -1.00235844479E-5, -8.63624841427E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66111100928E+4, -9.63432148348E-6, -7.84491759618E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66111145399E+4, -9.18305059070E-6, -6.99548718826E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66111189870E+4, -8.56821747331E-6, -5.97923546059E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66111234341E+4, -7.66902068906E-6, -5.22823885013E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.66111278811E+4, -6.65567728605E-6, -5.08046663674E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66111323282E+4, -5.76956666706E-6, -5.81730231240E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66111367753E+4, -5.13360007986E-6, -7.29759974710E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66111412224E+4, -4.74784356384E-6, -9.03917297400E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66111456695E+4, -4.48352611179E-6, -1.05935489405E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66111501166E+4, -4.18453193156E-6, -1.18416334131E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66111545637E+4, -3.73736129204E-6, -1.25580812123E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66111590107E+4, -3.30044262059E-6, -1.27081420323E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66111634578E+4, -2.92541142039E-6, -1.24498853633E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66111679049E+4, -2.64525480058E-6, -1.19264056937E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66111723520E+4, -2.70645133173E-6, -1.11088530745E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66111767991E+4, -3.34734943619E-6, -1.00234898255E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66111812462E+4, -4.29759475043E-6, -8.72269366674E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66111856933E+4, -5.07523326998E-6, -7.37323142181E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66111901403E+4, -5.56584825064E-6, -6.41454641439E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66111945874E+4, -5.80444591082E-6, -6.03466693327E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66111990345E+4, -5.80797795831E-6, -5.91648751409E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66112034816E+4, -5.83028773029E-6, -5.95276285106E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66112079287E+4, -6.17416741811E-6, -6.03798162399E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66112123758E+4, -6.97718540285E-6, -6.10077802032E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66112168229E+4, -8.06971372977E-6, -5.98791245586E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66112212699E+4, -9.15167755975E-6, -5.52204772081E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66112257170E+4, -9.83057901890E-6, -4.85808435685E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66112301641E+4, -1.00895274132E-5, -4.25508532609E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66112346112E+4, -1.02000218415E-5, -4.00420528094E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66112390583E+4, -1.02919541745E-5, -4.43382718831E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66112435054E+4, -1.03652078814E-5, -5.28515883976E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66112479525E+4, -1.04106180135E-5, -6.22011811522E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66112523995E+4, -1.02695128734E-5, -7.11596872029E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66112568466E+4, -9.89199675454E-6, -8.10034470095E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66112612937E+4, -9.36937316285E-6, -9.20663576320E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66112657408E+4, -8.62461959159E-6, -1.01555927203E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66112701879E+4, -7.72171407895E-6, -1.06807849382E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66112746350E+4, -6.96455868645E-6, -1.07970239299E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66112790821E+4, -6.48270974824E-6, -1.05503162239E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66112835291E+4, -6.07319797491E-6, -9.97302080882E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66112879762E+4, -5.65602995076E-6, -9.22609924515E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66112924233E+4, -5.14957556676E-6, -8.55162690131E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66112968704E+4, -4.58424529632E-6, -8.07567510036E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66113013175E+4, -4.00895791860E-6, -7.61078619355E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66113057646E+4, -3.49089175181E-6, -7.12621856819E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66113102117E+4, -3.19550759423E-6, -6.73103514463E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66113146587E+4, -3.23668672919E-6, -6.51423095557E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66113191058E+4, -3.54725280159E-6, -6.61465535783E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66113235529E+4, -4.02004225002E-6, -7.04325526435E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66113280000E+4, -4.72730578349E-6, -7.69310496546E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66113324471E+4, -5.63606657965E-6, -8.27691754993E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66113368942E+4, -6.69201803421E-6, -8.49320025550E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66113413413E+4, -7.68276222267E-6, -8.23776686874E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66113457883E+4, -8.42327608055E-6, -7.73616210059E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66113502354E+4, -9.10112507121E-6, -7.27951257009E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66113546825E+4, -9.69970401703E-6, -7.21492667109E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66113591296E+4, -1.00126640764E-5, -7.73150172962E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66113635767E+4, -1.01642704223E-5, -8.62113497311E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66113680238E+4, -1.03300821481E-5, -9.61098884689E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66113724709E+4, -1.06626475053E-5, -1.02999425069E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66113769179E+4, -1.12929871592E-5, -1.03171632408E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66113813650E+4, -1.20201390726E-5, -9.78460586369E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66113858121E+4, -1.24921442148E-5, -9.22212565246E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66113902592E+4, -1.25831763390E-5, -8.75190137512E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66113947063E+4, -1.22091010218E-5, -8.14897018982E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66113991534E+4, -1.16728140287E-5, -7.30187762355E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66114036005E+4, -1.12454844971E-5, -6.14164682509E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66114080475E+4, -1.09230707532E-5, -4.76462188874E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66114124946E+4, -1.06455231214E-5, -3.56781029167E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66114169417E+4, -1.05427985694E-5, -2.87121812745E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66114213888E+4, -1.05293509543E-5, -2.73089784324E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66114258359E+4, -1.05923676913E-5, -2.90062230499E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66114302830E+4, -1.06464698954E-5, -3.00900339413E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66114347301E+4, -1.04210761878E-5, -2.78606107505E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66114391771E+4, -9.94755190385E-6, -2.37463572980E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66114436242E+4, -9.22693498506E-6, -2.00992159477E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66114480713E+4, -8.28559752914E-6, -1.87255353059E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66114525184E+4, -7.39993795686E-6, -2.24491056722E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66114569655E+4, -6.56909720642E-6, -3.19359944052E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66114614126E+4, -5.68984274862E-6, -4.26593015673E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66114658597E+4, -4.75014999556E-6, -4.94144264065E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66114703067E+4, -3.87326777329E-6, -5.22164559012E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66114747538E+4, -3.37951227003E-6, -5.11889983642E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66114792009E+4, -3.37427293538E-6, -4.78033934301E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66114836480E+4, -3.57773952263E-6, -4.30747074154E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66114880951E+4, -3.68463233040E-6, -3.71451166176E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66114925422E+4, -3.51924251856E-6, -3.18429244043E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66114969893E+4, -2.94727462158E-6, -3.02011560186E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66115014363E+4, -2.12679098397E-6, -3.49116957271E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66115058834E+4, -1.26713656283E-6, -4.52533077566E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66115103305E+4, -4.64967274608E-7, -5.81753058412E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66115147776E+4, -7.02803636432E-8, -7.03533862515E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66115192247E+4, -4.44067651783E-7, -8.00469735758E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66115236718E+4, -1.68966108069E-6, -8.58760023172E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66115281189E+4, -3.53221835642E-6, -8.70513174241E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66115325659E+4, -5.23295599457E-6, -8.36898125499E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66115370130E+4, -6.41382272943E-6, -7.74790800381E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66115414601E+4, -7.25200932198E-6, -7.00064195165E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66115459072E+4, -7.78500871542E-6, -6.16428420271E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66115503543E+4, -7.81365277246E-6, -5.30463441453E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66115548014E+4, -7.43006487706E-6, -4.52525641263E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66115592485E+4, -6.74155048503E-6, -3.93868509334E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66115636955E+4, -5.92118801126E-6, -3.53393600886E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66115681426E+4, -5.17768329912E-6, -3.11939864551E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66115725897E+4, -4.63280655187E-6, -2.80149521168E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66115770368E+4, -4.37545150513E-6, -2.86108661650E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66115814839E+4, -4.41601563350E-6, -3.21212612108E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66115859310E+4, -4.41516269665E-6, -3.78891858449E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66115903781E+4, -4.33115092909E-6, -4.51087443039E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66115948251E+4, -4.38640752694E-6, -5.00084134550E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66115992722E+4, -4.48613525679E-6, -5.00096156704E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66116037193E+4, -4.39004228493E-6, -4.44490665118E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66116081664E+4, -4.12889715806E-6, -3.62641997889E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66116126135E+4, -3.71583386309E-6, -2.94569729303E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66116170606E+4, -3.22880079320E-6, -2.68786269507E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66116215077E+4, -2.81809112337E-6, -2.86502126086E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
