1.66121462638E+4, 3.39498371381E-5, -2.27051087567E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66121507109E+4, 3.26456276614E-5, -2.59676099787E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66121551579E+4, 3.19748752750E-5, -2.70876761832E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66121596050E+4, 3.32600550410E-5, -2.58327817221E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66121640521E+4, 3.58956505005E-5, -2.27837651299E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66121684992E+4, 3.79878775965E-5, -1.91171683857E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66121729463E+4, 3.79400943651E-5, -1.62490129627E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66121773934E+4, 3.56181477063E-5, -1.42360989432E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66121818405E+4, 3.28052978022E-5, -1.33648307762E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66121862875E+4, 3.06866691616E-5, -1.40413253703E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66121907346E+4, 2.96904022423E-5, -1.55227368370E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66121951817E+4, 3.00958130557E-5, -1.70690692681E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66121996288E+4, 3.09975220068E-5, -1.82472521809E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66122040759E+4, 3.17923684606E-5, -1.88055213403E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66122085230E+4, 3.23186516242E-5, -1.83182890529E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66122129701E+4, 3.26030346867E-5, -1.74184190751E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66122174171E+4, 3.27736419247E-5, -1.63501937163E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66122218642E+4, 3.29601899417E-5, -1.51843153325E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66122263113E+4, 3.36295008475E-5, -1.35763916258E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66122307584E+4, 3.49528702291E-5, -1.18509317754E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66122352055E+4, 3.68789654534E-5, -1.13068683885E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66122396526E+4, 3.92244150692E-5, -1.19537720730E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66122440997E+4, 4.18106935501E-5, -1.40680223253E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66122485467E+4, 4.43133563427E-5, -1.71406944483E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66122529938E+4, 4.63936226915E-5, -1.91056922938E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66122574409E+4, 4.76418809395E-5, -1.92951635552E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66122618880E+4, 4.78808105242E-5, -1.82027229405E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.27252613107E-3
1.66122663351E+4, 4.71778710398E-5, -1.61626841626E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66122707822E+4, 4.60114275127E-5, -1.34518896218E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66122752293E+4, 4.39305087795E-5, -1.08445352298E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66122796763E+4, 4.11535463781E-5, -8.84165699944E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66122841234E+4, 3.76549878532E-5, -7.62552499268E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66122885705E+4, 3.31991865081E-5, -7.50239976472E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66122930176E+4, 2.97942378424E-5, -9.55181605802E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66122974647E+4, 2.89885825222E-5, -1.40735064219E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66123019118E+4, 3.08926123439E-5, -1.93513784702E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66123063589E+4, 3.47750149123E-5, -2.42662885869E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66123108059E+4, 3.96525533282E-5, -2.74397850391E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66123152530E+4, 4.35160030617E-5, -2.74142101256E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66123197001E+4, 4.55728624108E-5, -2.49468719697E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66123241472E+4, 4.55697174908E-5, -2.17642670281E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66123285943E+4, 4.39295024836E-5, -1.97497657074E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66123330414E+4, 4.11562750379E-5, -1.99751615352E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66123374885E+4, 3.82411790337E-5, -2.21688929071E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66123419355E+4, 3.64548299199E-5, -2.55931151032E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66123463826E+4, 3.60632420704E-5, -2.96602774423E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66123508297E+4, 3.74341226733E-5, -3.35141026213E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66123552768E+4, 4.03124683438E-5, -3.61335990743E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66123597239E+4, 4.41955466185E-5, -3.76337197918E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66123641710E+4, 4.77896734123E-5, -3.77290326978E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66123686181E+4, 4.95277217375E-5, -3.65337957595E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66123730651E+4, 4.88592943146E-5, -3.56232427123E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -3.05180437934E-3
1.66123775122E+4, 4.59303180234E-5, -3.57552327669E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66123819593E+4, 4.09677249515E-5, -3.73570280022E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66123864064E+4, 3.54558410939E-5, -4.03484620121E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66123908535E+4, 3.10183990144E-5, -4.29668350102E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66123953006E+4, 2.84947095458E-5, -4.38618640098E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66123997477E+4, 2.77925720356E-5, -4.39066873258E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66124041947E+4, 2.84297339280E-5, -4.35829080349E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66124086418E+4, 3.00367966098E-5, -4.31300116778E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66124130889E+4, 3.21407477006E-5, -4.21321085364E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66124175360E+4, 3.43055504414E-5, -4.03496915541E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66124219831E+4, 3.58049125303E-5, -3.76894817755E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66124264302E+4, 3.59282815779E-5, -3.42168357424E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66124308773E+4, 3.49498089380E-5, -3.14121082911E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66124353243E+4, 3.35763086678E-5, -3.04619155100E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66124397714E+4, 3.16796405502E-5, -3.10230410891E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66124442185E+4, 2.94860546063E-5, -3.25450123653E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66124486656E+4, 2.76781383300E-5, -3.42894546544E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66124531127E+4, 2.68610190893E-5, -3.52757687853E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66124575598E+4, 2.74390425867E-5, -3.49185444284E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66124620069E+4, 2.96409615085E-5, -3.33508208089E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66124664539E+4, 3.33080603406E-5, -3.12606667688E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66124709010E+4, 3.71861230765E-5, -2.96917694384E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66124753481E+4, 4.01360995809E-5, -2.90385167061E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66124797952E+4, 4.19822767734E-5, -2.87765640298E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66124842423E+4, 4.20634665936E-5, -2.82515691448E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66124886894E+4, 4.10439132889E-5, -2.73888650543E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66124931365E+4, 4.07910369852E-5, -2.67894146398E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66124975835E+4, 4.15538646983E-5, -2.71173833096E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66125020306E+4, 4.26481861400E-5, -2.80955869234E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66125064777E+4, 4.41348725916E-5, -2.93211201601E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66125109248E+4, 4.63437208598E-5, -2.98878575957E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66125153719E+4, 4.92909639929E-5, -2.90609939716E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66125198190E+4, 5.28917695603E-5, -2.67841698869E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66125242661E+4, 5.63155101635E-5, -2.31714611311E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66125287131E+4, 5.84594729603E-5, -1.87308523016E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66125331602E+4, 5.81056369505E-5, -1.52788616005E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66125376073E+4, 5.59200616400E-5, -1.38246252267E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66125420544E+4, 5.29033529956E-5, -1.37364126940E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66125465015E+4, 4.93515881565E-5, -1.43649023026E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66125509486E+4, 4.52352336932E-5, -1.49596403628E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66125553957E+4, 4.09523317264E-5, -1.58280537591E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66125598427E+4, 3.75166313968E-5, -1.76600850936E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66125642898E+4, 3.58798907213E-5, -1.97828524646E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66125687369E+4, 3.58916645009E-5, -2.10104934651E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66125731840E+4, 3.70875758106E-5, -2.10306964940E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66125776311E+4, 3.85279392788E-5, -2.06146222424E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66125820782E+4, 3.98674479501E-5, -2.03602970768E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66125865253E+4, 4.11934852132E-5, -2.00711255693E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66125909723E+4, 4.20049519215E-5, -1.93047461775E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66125954194E+4, 4.19021786055E-5, -1.86087841751E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66125998665E+4, 4.15267236068E-5, -1.79525015617E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66126043136E+4, 4.14115933858E-5, -1.72414733117E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66126087607E+4, 4.11052711101E-5, -1.63557979559E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66126132078E+4, 4.04983126211E-5, -1.56003280206E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66126176549E+4, 3.98729529343E-5, -1.56804137030E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66126221019E+4, 3.93308993907E-5, -1.66866301912E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66126265490E+4, 3.83647818498E-5, -1.84641963012E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66126309961E+4, 3.67105639783E-5, -2.04112772902E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66126354432E+4, 3.41626181068E-5, -2.16851040912E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66126398903E+4, 3.09418359565E-5, -2.16417615968E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66126443374E+4, 2.68336071656E-5, -2.10470525909E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66126487845E+4, 2.25601862099E-5, -2.13775112835E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66126532315E+4, 1.88183944677E-5, -2.34744854419E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66126576786E+4, 1.59962819300E-5, -2.64289152472E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66126621257E+4, 1.49385017103E-5, -2.94870502228E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66126665728E+4, 1.49837514161E-5, -3.19541595574E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66126710199E+4, 1.47785030217E-5, -3.35186912991E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66126754670E+4, 1.46242436353E-5, -3.48114764317E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66126799141E+4, 1.54823883378E-5, -3.55403433277E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.66126843611E+4, 1.73542274494E-5, -3.53793046560E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66126888082E+4, 1.97621137391E-5, -3.40689446424E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66126932553E+4, 2.15022774451E-5, -3.19147806830E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66126977024E+4, 2.27413370573E-5, -2.94166552915E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66127021495E+4, 2.35604604876E-5, -2.65208147568E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66127065966E+4, 2.43984096995E-5, -2.41230661815E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66127110437E+4, 2.62376497717E-5, -2.33169079882E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66127154907E+4, 2.96153677491E-5, -2.44013005916E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66127199378E+4, 3.43569439310E-5, -2.62976785599E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66127243849E+4, 3.95476150038E-5, -2.76372805187E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66127288320E+4, 4.48466666160E-5, -2.76168792931E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66127332791E+4, 4.93132396066E-5, -2.60283976310E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66127377262E+4, 5.20100779269E-5, -2.32078090250E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66127421733E+4, 5.25114548159E-5, -1.94911633721E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66127466203E+4, 5.11996798632E-5, -1.59095310588E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66127510674E+4, 4.90168633661E-5, -1.39220771495E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66127555145E+4, 4.60611396284E-5, -1.39052762879E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66127599616E+4, 4.20539353266E-5, -1.45501911737E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66127644087E+4, 3.71796291504E-5, -1.53295640715E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66127688558E+4, 3.21717935185E-5, -1.63678161048E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66127733029E+4, 2.86527262674E-5, -1.74021291748E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66127777499E+4, 2.81599705424E-5, -1.82667764411E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66127821970E+4, 3.04682507373E-5, -1.94486730293E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66127866441E+4, 3.42297774219E-5, -2.10656954882E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66127910912E+4, 3.71547258599E-5, -2.27577879336E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66127955383E+4, 3.75494404901E-5, -2.40037329183E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66127999854E+4, 3.61060996739E-5, -2.43234605627E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66128044325E+4, 3.37627896246E-5, -2.49983467325E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66128088795E+4, 3.16411055824E-5, -2.64351107004E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.96734569314E-3
1.66128133266E+4, 3.02963626020E-5, -2.84787008429E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66128177737E+4, 2.88324547943E-5, -3.08239612137E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66128222208E+4, 2.69454902272E-5, -3.32754855654E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66128266679E+4, 2.51196928231E-5, -3.63479503043E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66128311150E+4, 2.33558319682E-5, -3.99431997678E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66128355621E+4, 2.16078347023E-5, -4.31181254507E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66128400091E+4, 1.96344080785E-5, -4.52879899030E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66128444562E+4, 1.66796646449E-5, -4.58438405757E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66128489033E+4, 1.28342979266E-5, -4.50264615749E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66128533504E+4, 8.88894685923E-6, -4.40207044571E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66128577975E+4, 5.89364063218E-6, -4.26413682990E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66128622446E+4, 4.20053490216E-6, -4.12307200452E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66128666917E+4, 4.22255224761E-6, -4.06982601960E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66128711387E+4, 6.66943201183E-6, -4.08278657652E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66128755858E+4, 1.17948852962E-5, -4.10955699153E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66128800329E+4, 1.86165467486E-5, -4.16907421392E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66128844800E+4, 2.60018582754E-5, -4.26204466892E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66128889271E+4, 3.22389623352E-5, -4.36749668714E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66128933742E+4, 3.55046043939E-5, -4.42688827764E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66128978213E+4, 3.63936750854E-5, -4.36463784100E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66129022683E+4, 3.62691926340E-5, -4.16658960148E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66129067154E+4, 3.55383907289E-5, -3.95417330218E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66129111625E+4, 3.53596392866E-5, -3.83327671923E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66129156096E+4, 3.62255571634E-5, -3.77259440802E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66129200567E+4, 3.78797773122E-5, -3.68020408672E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66129245038E+4, 3.99792306569E-5, -3.52101682668E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66129289509E+4, 4.18999650687E-5, -3.27965772256E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66129333979E+4, 4.29635415212E-5, -2.88630400640E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66129378450E+4, 4.30887520549E-5, -2.40259862309E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66129422921E+4, 4.23584796428E-5, -2.00131583724E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66129467392E+4, 4.09818876139E-5, -1.78169322662E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.66129511863E+4, 3.95612321540E-5, -1.76968165814E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66129556334E+4, 3.85964276270E-5, -1.97972285574E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66129600805E+4, 3.78459461395E-5, -2.36984790515E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66129645275E+4, 3.73987791906E-5, -2.84612611817E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66129689746E+4, 3.73707582282E-5, -3.30962689420E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66129734217E+4, 3.73352692390E-5, -3.65375239620E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66129778688E+4, 3.70496860028E-5, -3.87603159653E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66129823159E+4, 3.61788043351E-5, -4.06578399251E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66129867630E+4, 3.47890557826E-5, -4.21028222246E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66129912101E+4, 3.30362060740E-5, -4.32394848905E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66129956571E+4, 3.16175910037E-5, -4.49482229539E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66130001042E+4, 3.09994854420E-5, -4.75545263693E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66130045513E+4, 3.16180008249E-5, -5.09436522004E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66130089984E+4, 3.31881295033E-5, -5.47816274537E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66130134455E+4, 3.55762793588E-5, -5.82585383282E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66130178926E+4, 3.79236282549E-5, -6.11172260892E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66130223397E+4, 3.95325667382E-5, -6.28856294493E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66130267867E+4, 4.00163744001E-5, -6.34585735671E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66130312338E+4, 3.93883037216E-5, -6.25541520538E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
