2.355444305382E+6, 2.355444305382E+6, 7.613906131091E-4, -4.815729436598E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.076768931323E-3, -4.815729436598E+1
2.357947434293E+6, 2.357947434293E+6, 7.185942374418E-4, -4.914137539189E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.016245716433E-3, -4.914137539189E+1
2.360450563204E+6, 2.360450563204E+6, 7.568319347298E-4, -5.318401172635E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.070321986532E-3, -5.318401172635E+1
2.362953692115E+6, 2.362953692115E+6, 1.668445677501E-3, -3.991405975041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.359538505205E-3, -3.991405975041E+1
2.365456821026E+6, 2.365456821027E+6, 3.077220462604E-3, -5.502160711027E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.351846912626E-3, -5.502160711027E+1
2.367959949937E+6, 2.367959949938E+6, 2.631643549009E-3, -1.128912063101E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.721705998340E-3, -1.128912063101E+2
2.370463078849E+6, 2.370463078849E+6, 1.399863236802E-3, -1.241029705560E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.979705574953E-3, -1.241029705560E+2
2.372966207760E+6, 2.372966207760E+6, 1.036527139647E-3, -1.211282343434E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.465870738656E-3, -1.211282343434E+2
2.375469336671E+6, 2.375469336671E+6, 9.026824236865E-4, -1.220379619098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.276585726093E-3, -1.220379619098E+2
2.377972465582E+6, 2.377972465582E+6, 1.233817100604E-3, -1.107768525969E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.744880877162E-3, -1.107768525969E+2
2.380475594493E+6, 2.380475594493E+6, 4.028575190911E-3, -1.020655220984E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.697265672026E-3, -1.020655220984E+2
2.382978723404E+6, 2.382978723404E+6, 1.806782052942E-3, 1.241250910333E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.555175683522E-3, 1.241250910333E+2
2.385481852315E+6, 2.385481852315E+6, 7.973885764698E-4, 1.247778663901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.127677739325E-3, 1.247778663901E+2
2.387984981227E+6, 2.387984981226E+6, 6.474401490750E-4, 1.542552653363E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.156186396467E-4, 1.542552653363E+2
2.390488110138E+6, 2.390488110138E+6, 5.098463347225E-4, 1.301010849527E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.210316012908E-4, 1.301010849527E+2
2.392991239049E+6, 2.392991239049E+6, 4.430680819072E-4, 1.307827555510E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.265928904878E-4, 1.307827555510E+2
2.395494367960E+6, 2.395494367960E+6, 4.120761240638E-4, 1.296247101996E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.827636433811E-4, 1.296247101996E+2
2.397997496871E+6, 2.397997496871E+6, 3.906497636923E-4, 1.285778987805E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.524621939515E-4, 1.285778987805E+2
2.400500625782E+6, 2.400500625782E+6, 3.948789772443E-4, 1.277362065506E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.584432051149E-4, 1.277362065506E+2
2.403003754693E+6, 2.403003754694E+6, 4.810104258987E-4, 1.274120359109E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.802514679488E-4, 1.274120359109E+2
2.405506883605E+6, 2.405506883605E+6, 2.297522509519E-3, 6.568573583031E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.249187492819E-3, 6.568573583031E+1
2.408010012516E+6, 2.408010012516E+6, 7.181008528586E-5, 3.474270012082E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.015547965264E-4, 3.474270012082E+1
2.410513141427E+6, 2.410513141427E+6, 8.876887672163E-5, 1.125902196339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.255381493764E-4, 1.125902196339E+2
2.413016270338E+6, 2.413016270338E+6, 1.440935545928E-4, 1.171503423161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.037790591557E-4, 1.171503423161E+2
2.415519399249E+6, 2.415519399249E+6, 3.631569508643E-4, 8.406166738844E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.135814851823E-4, 8.406166738844E+1
2.418022528160E+6, 2.418022528160E+6, 1.453283676092E-4, 8.279917650382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.055253484705E-4, 8.279917650382E+1
2.420525657071E+6, 2.420525657071E+6, 4.086499373361E-4, -5.686848002320E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.779182836436E-4, -5.686848002320E+0
2.423028785982E+6, 2.423028785982E+6, 2.617649249660E-5, -2.070894019916E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.701915070406E-5, -2.070894019916E+1
2.425531914894E+6, 2.425531914893E+6, 2.253953382435E-5, 4.632333291586E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.187571442397E-5, 4.632333291586E+1
2.428035043805E+6, 2.428035043805E+6, 1.050191953796E-5, -5.821028881871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.485195704154E-5, -5.821028881871E+1
2.430538172716E+6, 2.430538172716E+6, 5.476551758675E-5, -5.204743704297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.745013772157E-5, -5.204743704297E+1
2.433041301627E+6, 2.433041301627E+6, 3.206471413534E-4, 1.535961470748E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.534635360382E-4, 1.535961470748E+2
2.435544430538E+6, 2.435544430538E+6, 8.191189218254E-5, 1.345732575949E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158409088442E-4, 1.345732575949E+2
2.438047559449E+6, 2.438047559449E+6, 4.824557169809E-5, 1.258240009998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.822954181988E-5, 1.258240009998E+2
2.440550688360E+6, 2.440550688361E+6, 1.442127556237E-5, 1.199832563340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.039476348702E-5, 1.199832563340E+2
2.443053817272E+6, 2.443053817272E+6, 2.637348226836E-5, -7.010151270455E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.729773631092E-5, -7.010151270455E+0
2.445556946183E+6, 2.445556946183E+6, 7.181229831522E-5, -4.357148306841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.015579262226E-4, -4.357148306841E+1
2.448060075094E+6, 2.448060075094E+6, 1.455030785697E-4, -5.109239601812E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.057724270803E-4, -5.109239601812E+1
2.450563204005E+6, 2.450563204005E+6, 4.237770472333E-4, -5.414911753968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.993112476197E-4, -5.414911753968E+1
2.453066332916E+6, 2.453066332916E+6, 2.024910533005E-3, 1.552216318543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.863655938368E-3, 1.552216318543E+2
2.455569461827E+6, 2.455569461827E+6, 3.200843696628E-4, 1.357792747093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.526676566808E-4, 1.357792747093E+2
2.458072590738E+6, 2.458072590738E+6, 1.392894145703E-4, 1.362144908160E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.969849791803E-4, 1.362144908160E+2
2.460575719650E+6, 2.460575719649E+6, 3.426423016315E-5, -1.675852769522E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.845693900100E-5, -1.675852769522E+2
2.463078848561E+6, 2.463078848561E+6, 1.629584227564E-4, -7.635105187549E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.304580115650E-4, -7.635105187549E+1
2.465581977472E+6, 2.465581977472E+6, 1.373988658131E-3, -8.697365418301E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.943113394876E-3, -8.697365418301E+1
2.468085106383E+6, 2.468085106383E+6, 6.383216605054E-4, 1.313518882255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.027231494433E-4, 1.313518882255E+2
2.470588235294E+6, 2.470588235294E+6, 3.302954801187E-4, 1.338548284060E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.671083475744E-4, 1.338548284060E+2
2.473091364205E+6, 2.473091364205E+6, 2.289688602262E-4, 1.434837722003E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.238108674930E-4, 1.434837722003E+2
2.475594493116E+6, 2.475594493116E+6, 3.451868217335E-4, 1.281626226905E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.881678848479E-4, 1.281626226905E+2
2.478097622028E+6, 2.478097622028E+6, 2.535944853705E-4, 1.347145380655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.586367605540E-4, 1.347145380655E+2
2.480600750939E+6, 2.480600750939E+6, 1.889913981610E-4, 1.485883059544E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.672741984511E-4, 1.485883059544E+2
2.483103879850E+6, 2.483103879850E+6, 3.194979903278E-4, 8.989248178904E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.518383910726E-4, 8.989248178904E+1
2.485607008761E+6, 2.485607008761E+6, 1.838045596301E-4, 1.271455328335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.599389010549E-4, 1.271455328335E+2
2.488110137672E+6, 2.488110137672E+6, 1.697660231689E-4, 1.222560405784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.400854123956E-4, 1.222560405784E+2
2.490613266583E+6, 2.490613266584E+6, 1.465200774566E-4, 1.048356453009E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.072106806991E-4, 1.048356453009E+2
2.493116395494E+6, 2.493116395494E+6, 2.902543680239E-4, -6.895997525900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.104816637974E-4, -6.895997525900E+1
2.495619524406E+6, 2.495619524405E+6, 3.968010502973E-4, 1.431972159634E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.611614268943E-4, 1.431972159634E+2
2.498122653317E+6, 2.498122653316E+6, 3.825399321943E-4, 1.280077524232E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.409931602585E-4, 1.280077524232E+2
2.500625782228E+6, 2.500625782228E+6, 1.319508419614E-4, 1.052553915187E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.866066702683E-4, 1.052553915187E+2
2.503128911139E+6, 2.503128911139E+6, 1.746557463627E-4, 1.273378878939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.470005252525E-4, 1.273378878939E+2
2.505632040050E+6, 2.505632040050E+6, 1.880379916440E-4, 1.250142293505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.659258780243E-4, 1.250142293505E+2
2.508135168961E+6, 2.508135168961E+6, 1.969313134682E-4, 1.246528922758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.785029343627E-4, 1.246528922758E+2
2.510638297872E+6, 2.510638297872E+6, 1.976494349647E-4, 1.222252284531E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.795185115225E-4, 1.222252284531E+2
2.513141426783E+6, 2.513141426784E+6, 2.282309169225E-4, 1.233918043145E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.227672580647E-4, 1.233918043145E+2
2.515644555695E+6, 2.515644555695E+6, 3.117207740310E-4, 1.210200841077E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.408397463080E-4, 1.210200841077E+2
2.518147684606E+6, 2.518147684606E+6, 2.840604951450E-4, 2.916601876112E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.017222047685E-4, 2.916601876112E+0
2.520650813517E+6, 2.520650813517E+6, 6.550457955914E-5, 1.031296015607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.263746481008E-5, 1.031296015607E+2
2.523153942428E+6, 2.523153942428E+6, 1.074659102047E-4, 1.200659100014E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.519797477043E-4, 1.200659100014E+2
2.525657071339E+6, 2.525657071339E+6, 1.445402315386E-4, 1.176706698511E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.044107557504E-4, 1.176706698511E+2
2.528160200250E+6, 2.528160200251E+6, 1.571059554053E-4, 1.135047287022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.221813728638E-4, 1.135047287022E+2
2.530663329161E+6, 2.530663329161E+6, 1.602869980495E-4, 1.119771787198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.266800465137E-4, 1.119771787198E+2
2.533166458073E+6, 2.533166458072E+6, 1.887545564646E-4, 1.119364034847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.669392537120E-4, 1.119364034847E+2
2.535669586984E+6, 2.535669586983E+6, 2.433374312692E-4, 1.149497262884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.441310955339E-4, 1.149497262884E+2
2.538172715895E+6, 2.538172715895E+6, 6.670816191327E-4, 1.118680744005E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.433958729873E-4, 1.118680744005E+2
2.540675844806E+6, 2.540675844806E+6, 6.726136209618E-5, 3.611460181135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.512193050010E-5, 3.611460181135E+1
2.543178973717E+6, 2.543178973717E+6, 2.134316890944E-4, 1.216517178024E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.018379893575E-4, 1.216517178024E+2
2.545682102628E+6, 2.545682102628E+6, 1.987143276538E-3, 9.845390491902E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.810244972058E-3, 9.845390491902E+1
2.548185231539E+6, 2.548185231539E+6, 4.945338090526E-4, -2.522641854477E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.993764198142E-4, -2.522641854477E+1
2.550688360451E+6, 2.550688360451E+6, 2.630879395369E-4, -2.185326225504E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.720625321898E-4, -2.185326225504E+1
2.553191489362E+6, 2.553191489362E+6, 1.516705197457E-4, 2.621624517426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.144945060365E-4, 2.621624517426E+1
2.555694618273E+6, 2.555694618273E+6, 8.106977607937E-4, 9.029834899592E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.146499768300E-3, 9.029834899592E+1
2.558197747184E+6, 2.558197747184E+6, 1.961940929126E-3, -5.018730541635E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.774603470545E-3, -5.018730541635E+1
2.560700876095E+6, 2.560700876095E+6, 1.728958533853E-3, -6.076701221539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.445116607356E-3, -6.076701221539E+1
2.563204005006E+6, 2.563204005007E+6, 5.778966347976E-3, -9.514328402249E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.172692585806E-3, -9.514328402249E+1
2.565707133917E+6, 2.565707133918E+6, 1.314808503910E-3, 1.322189395513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.859420018153E-3, 1.322189395513E+2
2.568210262829E+6, 2.568210262829E+6, 4.294532579405E-4, 1.254709709872E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.073386217847E-4, 1.254709709872E+2
2.570713391740E+6, 2.570713391739E+6, 2.171361368023E-4, 1.277456850938E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.070768695472E-4, 1.277456850938E+2
2.573216520651E+6, 2.573216520651E+6, 9.391591298235E-5, 1.243272502773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328171578623E-4, 1.243272502773E+2
2.575719649562E+6, 2.575719649562E+6, 1.147565683187E-5, 9.996044300529E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.622902952877E-5, 9.996044300529E+1
2.578222778473E+6, 2.578222778473E+6, 7.392984090152E-5, -6.676127443746E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045525836670E-4, -6.676127443746E+1
2.580725907384E+6, 2.580725907384E+6, 1.858247405399E-4, -6.210614902475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.627958682960E-4, -6.210614902475E+1
2.583229036295E+6, 2.583229036295E+6, 6.604900225147E-4, -8.144225800593E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.340739476524E-4, -8.144225800593E+1
2.585732165207E+6, 2.585732165206E+6, 2.361308869766E-4, 1.405579496673E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.339395028575E-4, 1.405579496673E+2
2.588235294118E+6, 2.588235294118E+6, 5.071101067722E-5, 1.668009254795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.171619906137E-5, 1.668009254795E+2
2.590738423029E+6, 2.590738423029E+6, 1.504398862895E-4, 1.221229737453E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.127541275125E-4, 1.221229737453E+2
2.593241551940E+6, 2.593241551940E+6, 2.310964720090E-3, 1.716873890479E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.268197649318E-3, 1.716873890479E+1
2.595744680851E+6, 2.595744680851E+6, 9.464979365356E-4, -5.272502562708E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.338550218607E-3, -5.272502562708E+1
2.598247809762E+6, 2.598247809762E+6, 9.151588220178E-4, -6.370602091174E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.294230017823E-3, -6.370602091174E+1
2.600750938673E+6, 2.600750938674E+6, 1.463044751392E-3, -7.162101922250E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.069057729777E-3, -7.162101922250E+1
2.603254067584E+6, 2.603254067585E+6, 6.687688515076E-3, -9.631678150761E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.457819798948E-3, -9.631678150761E+1
2.605757196496E+6, 2.605757196496E+6, 2.124335247648E-3, 1.193384734156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.004263718252E-3, 1.193384734156E+2
2.608260325407E+6, 2.608260325407E+6, 1.031136306885E-3, 1.220898493893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.458246949852E-3, 1.220898493893E+2
2.610763454318E+6, 2.610763454318E+6, 7.112563457714E-4, 1.129573764826E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005868370514E-3, 1.129573764826E+2
2.613266583229E+6, 2.613266583229E+6, 5.289661519676E-5, -9.969417271792E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.480711061489E-5, -9.969417271792E+1
2.615769712140E+6, 2.615769712140E+6, 9.238024323516E-4, -9.377918138692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.306453928785E-3, -9.377918138692E+1
2.618272841051E+6, 2.618272841051E+6, 1.089636327172E-3, 1.090449196481E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.540978471941E-3, 1.090449196481E+2
2.620775969962E+6, 2.620775969962E+6, 8.803976499433E-4, 1.056939029879E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245070296831E-3, 1.056939029879E+2
2.623279098874E+6, 2.623279098874E+6, 2.116655767391E-3, 4.786456123974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.993403293119E-3, 4.786456123974E+1
2.625782227785E+6, 2.625782227785E+6, 3.231865975238E-5, -1.634417677064E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.570548693953E-5, -1.634417677064E+2
2.628285356696E+6, 2.628285356696E+6, 4.050223525893E-5, 1.647015608731E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.727881040960E-5, 1.647015608731E+2
2.630788485607E+6, 2.630788485607E+6, 3.455754914496E-5, -1.516860798923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.887175468317E-5, -1.516860798923E+2
2.633291614518E+6, 2.633291614518E+6, 6.107438580176E-5, -1.041503476593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.637222471446E-5, -1.041503476593E+2
2.635794743429E+6, 2.635794743429E+6, 2.140365244699E-4, -8.901465953973E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.026933557486E-4, -8.901465953973E+1
2.638297872340E+6, 2.638297872341E+6, 4.179866705497E-4, -9.206268439722E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.911224183826E-4, -9.206268439722E+1
2.640801001252E+6, 2.640801001252E+6, 7.267683687806E-4, 1.316236453166E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.027805683833E-3, 1.316236453166E+2
2.643304130163E+6, 2.643304130163E+6, 1.550451015697E-4, -1.471662389172E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.192668854193E-4, -1.471662389172E+2
2.645807259074E+6, 2.645807259074E+6, 3.997675111018E-4, -1.057062588021E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.653566359963E-4, -1.057062588021E+2
2.648310387985E+6, 2.648310387985E+6, 8.241560328847E-4, -1.012242331333E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.165532639217E-3, -1.012242331333E+2
2.650813516896E+6, 2.650813516896E+6, 1.967179595993E-3, -1.102970387501E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.782012064276E-3, -1.102970387501E+2
2.653316645807E+6, 2.653316645807E+6, 2.673738208084E-3, 7.561972642127E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.781236836107E-3, 7.561972642127E+1
2.655819774718E+6, 2.655819774718E+6, 1.593709157918E-3, 9.570885982922E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.253845105605E-3, 9.570885982922E+1
2.658322903630E+6, 2.658322903629E+6, 1.008360415711E-3, 8.201854311616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.426036975658E-3, 8.201854311616E+1
2.660826032541E+6, 2.660826032541E+6, 6.306998606629E-4, 1.231021098613E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.919442967364E-4, 1.231021098613E+2
2.663329161452E+6, 2.663329161452E+6, 5.077910269033E-4, 1.024697407015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.181249570981E-4, 1.024697407015E+2
2.665832290363E+6, 2.665832290363E+6, 4.173922549623E-4, 1.028753430231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.902817877972E-4, 1.028753430231E+2
2.668335419274E+6, 2.668335419274E+6, 3.822455471937E-4, 1.058106976600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.405768369980E-4, 1.058106976600E+2
2.670838548185E+6, 2.670838548185E+6, 3.279668608568E-4, 1.072132484465E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.638151826326E-4, 1.072132484465E+2
2.673341677096E+6, 2.673341677096E+6, 2.962420061989E-4, 1.117583358441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.189494629111E-4, 1.117583358441E+2
2.675844806008E+6, 2.675844806008E+6, 2.866356606532E-4, 1.162244848146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.053640387555E-4, 1.162244848146E+2
2.678347934919E+6, 2.678347934919E+6, 3.046113716827E-4, 9.691632331674E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.307855330867E-4, 9.691632331674E+1
2.680851063830E+6, 2.680851063830E+6, 4.726584684237E-4, 1.154386723575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.684400164153E-4, 1.154386723575E+2
2.683354192741E+6, 2.683354192741E+6, 2.650210969843E-3, 4.408639872278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.747964296703E-3, 4.408639872278E+1
2.685857321652E+6, 2.685857321652E+6, 1.995758460685E-4, -4.050674808862E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.822428682322E-4, -4.050674808862E+1
2.688360450563E+6, 2.688360450563E+6, 2.224575364391E-5, 1.674821266944E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.146024650842E-5, 1.674821266944E+1
2.690863579474E+6, 2.690863579474E+6, 5.030463945408E-5, 1.066588560842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.114150336624E-5, 1.066588560842E+2
2.693366708385E+6, 2.693366708385E+6, 9.141637143660E-5, 1.182305629714E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.292822723086E-4, 1.182305629714E+2
2.695869837297E+6, 2.695869837296E+6, 1.129953118494E-4, 1.271614751612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.597995025020E-4, 1.271614751612E+2
2.698372966208E+6, 2.698372966208E+6, 1.526871157705E-4, 1.141616845005E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.159321899223E-4, 1.141616845005E+2
2.700876095119E+6, 2.700876095119E+6, 1.613042453080E-4, 1.141449699206E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.281186513830E-4, 1.141449699206E+2
2.703379224030E+6, 2.703379224030E+6, 1.787373452155E-4, 1.158624541634E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.527727777063E-4, 1.158624541634E+2
2.705882352941E+6, 2.705882352941E+6, 2.084255373368E-4, 1.189093359205E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.947582216466E-4, 1.189093359205E+2
2.708385481852E+6, 2.708385481852E+6, 2.442809228375E-4, 1.190826208933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.454653941059E-4, 1.190826208933E+2
