1.68293819538E+4, 1.95587252056E-5, 2.93545708014E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68293864009E+4, 1.78857791588E-5, 3.33611690484E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68293908480E+4, 1.61950919940E-5, 3.64028050905E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68293952951E+4, 1.47970420306E-5, 3.81499056812E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68293997422E+4, 1.34926640397E-5, 3.88869576928E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68294041893E+4, 1.19041010259E-5, 3.87039502040E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68294086363E+4, 1.05621038238E-5, 3.77364173312E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68294130834E+4, 9.31808167700E-6, 3.61173161626E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68294175305E+4, 7.37918886616E-6, 3.36745041424E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68294219776E+4, 4.71082985776E-6, 3.02285861601E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68294264247E+4, 2.24809726244E-6, 2.67183474572E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68294308718E+4, 4.34548556085E-7, 2.49129676118E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68294353189E+4, -6.87276290815E-7, 2.50498993135E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68294397659E+4, -7.69669818380E-7, 2.57317099610E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68294442130E+4, 2.99017188012E-7, 2.62814307489E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68294486601E+4, 2.07229152267E-6, 2.66747514061E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.68294531072E+4, 4.33064632845E-6, 2.71630349056E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68294575543E+4, 7.03371520252E-6, 2.77978968053E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68294620014E+4, 1.00160868958E-5, 2.86704166583E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68294664485E+4, 1.24661759704E-5, 2.95045922019E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68294708955E+4, 1.40528709567E-5, 2.96185744681E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68294753426E+4, 1.43643991154E-5, 2.88948604510E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68294797897E+4, 1.35896732394E-5, 2.77088942342E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68294842368E+4, 1.20920748184E-5, 2.68397255859E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68294886839E+4, 1.04441415258E-5, 2.63661482977E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68294931310E+4, 8.65381960453E-6, 2.57219101390E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68294975781E+4, 6.90098104644E-6, 2.51068973568E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68295020251E+4, 4.83617616093E-6, 2.53971462251E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68295064722E+4, 2.97716235510E-6, 2.70699349867E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68295109193E+4, 1.89397181001E-6, 3.02636623442E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68295153664E+4, 1.63264458403E-6, 3.45920766039E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68295198135E+4, 1.57919452874E-6, 3.89478171953E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68295242606E+4, 1.77279007194E-6, 4.24735292187E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68295287077E+4, 1.34247863792E-6, 4.59968123117E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68295331547E+4, -2.48086288246E-7, 5.00488164504E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68295376018E+4, -2.50113250046E-6, 5.38332334412E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68295420489E+4, -4.47545218733E-6, 5.63802081959E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68295464960E+4, -5.61105516042E-6, 5.74776034927E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68295509431E+4, -5.96558266005E-6, 5.71623428910E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68295553902E+4, -5.05568246841E-6, 5.60769288365E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68295598373E+4, -2.70234314747E-6, 5.50550134259E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68295642843E+4, 2.56617462881E-7, 5.42538694366E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68295687314E+4, 2.83166587022E-6, 5.30339211224E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68295731785E+4, 4.71677497370E-6, 5.08973252123E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68295776256E+4, 6.66534707092E-6, 4.81313443533E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68295820727E+4, 8.49070559973E-6, 4.51068431389E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68295865198E+4, 1.01008281591E-5, 4.21250427924E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68295909669E+4, 1.17571949415E-5, 3.93542515800E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68295954139E+4, 1.36169734223E-5, 3.62877946199E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68295998610E+4, 1.52976726981E-5, 3.33208527444E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68296043081E+4, 1.63406772119E-5, 3.08803642743E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68296087552E+4, 1.68890922887E-5, 3.01783248417E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68296132023E+4, 1.71448870467E-5, 3.09599477903E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68296176494E+4, 1.72670419432E-5, 3.24863470039E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.68296220965E+4, 1.68667946880E-5, 3.42151286908E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68296265435E+4, 1.52443723897E-5, 3.61102943925E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68296309906E+4, 1.22959962216E-5, 3.86521215297E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68296354377E+4, 8.80600193021E-6, 4.20717607017E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68296398848E+4, 5.82053101841E-6, 4.55234760948E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68296443319E+4, 3.90723031803E-6, 4.81996992878E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68296487790E+4, 2.88312084479E-6, 4.92988947666E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68296532261E+4, 2.21932481728E-6, 4.90576177602E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68296576731E+4, 1.59773620755E-6, 4.78725805708E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68296621202E+4, 9.13670247936E-7, 4.65149105951E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68296665673E+4, 1.65259617641E-7, 4.53972076743E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68296710144E+4, 1.19091249669E-7, 4.40559645463E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68296754615E+4, 9.17857271147E-7, 4.26097816019E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68296799086E+4, 2.12658681938E-6, 4.13549105412E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68296843557E+4, 3.17585408216E-6, 4.08504091486E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68296888027E+4, 3.58166607893E-6, 4.15128649141E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68296932498E+4, 3.63253235275E-6, 4.31212413165E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68296976969E+4, 3.65890342966E-6, 4.52798386315E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68297021440E+4, 4.16745937406E-6, 4.73011591283E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68297065911E+4, 4.43436492644E-6, 4.89100430368E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68297110382E+4, 3.70713794333E-6, 5.01709720536E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68297154853E+4, 2.34968948619E-6, 5.13656221758E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68297199323E+4, 7.73351691269E-7, 5.24713325469E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68297243794E+4, -1.00428940997E-6, 5.32978373910E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68297288265E+4, -2.58152984797E-6, 5.35082791046E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68297332736E+4, -3.26150403501E-6, 5.29914937565E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68297377207E+4, -3.17742340117E-6, 5.15167243923E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68297421678E+4, -2.38526563794E-6, 4.90568061274E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68297466149E+4, -3.41275254325E-7, 4.61172738199E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68297510619E+4, 3.66774022299E-6, 4.32205990373E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.68297555090E+4, 8.86860115066E-6, 4.13646829581E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68297599561E+4, 1.35640623615E-5, 4.03506759416E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68297644032E+4, 1.76386037587E-5, 3.94312388291E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68297688503E+4, 2.10480803240E-5, 3.86149680494E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68297732974E+4, 2.40569326363E-5, 3.81398522239E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68297777445E+4, 2.66089684743E-5, 3.84528034885E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68297821915E+4, 2.84442351109E-5, 3.94204158284E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68297866386E+4, 2.92340700307E-5, 4.12850725865E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68297910857E+4, 2.84937173844E-5, 4.38415165737E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68297955328E+4, 2.62587599197E-5, 4.64412050563E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68297999799E+4, 2.34827109193E-5, 4.83647702887E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68298044270E+4, 2.06898924673E-5, 4.91295136154E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68298088741E+4, 1.78494079430E-5, 4.83103906563E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.68298133211E+4, 1.48190689561E-5, 4.65590147805E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68298177682E+4, 1.14608795578E-5, 4.47134979034E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68298222153E+4, 7.84237668927E-6, 4.28323439393E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68298266624E+4, 4.89355198728E-6, 4.03625802294E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68298311095E+4, 3.23697059650E-6, 3.69361023287E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68298355566E+4, 2.83320377929E-6, 3.30831813633E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68298400037E+4, 3.32037395356E-6, 2.99310552903E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68298444507E+4, 4.59552672509E-6, 2.78383217876E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68298488978E+4, 6.94669907444E-6, 2.67190171956E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68298533449E+4, 1.04148489321E-5, 2.62596507840E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68298577920E+4, 1.42536660502E-5, 2.61133935504E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68298622391E+4, 1.74636709797E-5, 2.64346965604E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68298666862E+4, 1.92200865800E-5, 2.78717407049E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68298711333E+4, 1.95131121653E-5, 3.02878143090E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68298755803E+4, 1.89274068180E-5, 3.27819956332E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68298800274E+4, 1.82939958219E-5, 3.48517809569E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68298844745E+4, 1.79695928867E-5, 3.61912754937E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68298889216E+4, 1.75125742109E-5, 3.63930576446E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68298933687E+4, 1.63187975990E-5, 3.58354881415E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68298978158E+4, 1.43182593305E-5, 3.53744186831E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68299022629E+4, 1.18532854791E-5, 3.51523419434E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68299067099E+4, 9.56210139914E-6, 3.50495922634E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68299111570E+4, 8.23567190443E-6, 3.45969857416E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68299156041E+4, 8.06838744516E-6, 3.37340134887E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68299200512E+4, 9.12999724293E-6, 3.29347708215E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68299244983E+4, 1.08522953690E-5, 3.30185623268E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68299289454E+4, 1.21918959143E-5, 3.45636857895E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68299333925E+4, 1.24003093312E-5, 3.73049368193E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68299378395E+4, 1.19363412852E-5, 4.02413738345E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68299422866E+4, 1.14332136062E-5, 4.31163631962E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68299467337E+4, 1.08183405982E-5, 4.52505948017E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.68299511808E+4, 9.93300250664E-6, 4.57901190600E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68299556279E+4, 9.18740157379E-6, 4.47393890365E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68299600750E+4, 8.52741769188E-6, 4.31356481126E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68299645221E+4, 7.59863337458E-6, 4.15174345889E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68299689691E+4, 6.99305205432E-6, 4.05910683656E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68299734162E+4, 7.59338124038E-6, 4.09892775085E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68299778633E+4, 9.66807201114E-6, 4.23429533965E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68299823104E+4, 1.26575600969E-5, 4.37869673277E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68299867575E+4, 1.56442265495E-5, 4.50909615677E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68299912046E+4, 1.76106368999E-5, 4.64147079470E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68299956517E+4, 1.80794689318E-5, 4.77603579678E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68300000987E+4, 1.74664912780E-5, 4.88140937654E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68300045458E+4, 1.62506992052E-5, 4.88948277489E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68300089929E+4, 1.45608453461E-5, 4.79573789218E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68300134400E+4, 1.26636617914E-5, 4.65485977532E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68300178871E+4, 1.08933076386E-5, 4.52566430993E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68300223342E+4, 9.16626276429E-6, 4.46326766003E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68300267813E+4, 7.68035504358E-6, 4.39951860814E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68300312283E+4, 6.55709868877E-6, 4.27183546843E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68300356754E+4, 5.94000672571E-6, 4.13628579622E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68300401225E+4, 5.78931802109E-6, 4.02014016264E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68300445696E+4, 5.83399881442E-6, 3.90834241828E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68300490167E+4, 6.11507464605E-6, 3.84720802383E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68300534638E+4, 6.47693777957E-6, 3.85939155387E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68300579109E+4, 6.55634115960E-6, 3.92308870868E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68300623579E+4, 6.12446456838E-6, 3.98741882086E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68300668050E+4, 5.48462859097E-6, 3.97168067530E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68300712521E+4, 4.39063145683E-6, 3.84481639266E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68300756992E+4, 3.13562564749E-6, 3.65253929730E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68300801463E+4, 2.15752537237E-6, 3.49267177653E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68300845934E+4, 1.54405458250E-6, 3.40604486469E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68300890405E+4, 1.16624423102E-6, 3.36500951658E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68300934875E+4, 9.50382497136E-7, 3.33673637948E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68300979346E+4, 1.20051584954E-6, 3.37796416058E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68301023817E+4, 1.55496914320E-6, 3.50353604992E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.68301068288E+4, 2.23621802403E-6, 3.70265198389E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68301112759E+4, 3.84253793934E-6, 3.93339837681E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68301157230E+4, 5.75608787757E-6, 4.13845929323E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68301201701E+4, 7.37902050889E-6, 4.27374597003E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68301246171E+4, 8.27889205713E-6, 4.24949942204E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68301290642E+4, 8.84703775733E-6, 4.00808085106E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68301335113E+4, 9.43911680918E-6, 3.66509596954E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68301379584E+4, 1.01488017347E-5, 3.35266102155E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68301424055E+4, 1.11708697191E-5, 3.14241447362E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68301468526E+4, 1.19278176490E-5, 3.03993669380E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68301512997E+4, 1.22817680695E-5, 2.96641103970E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.68301557467E+4, 1.26571871824E-5, 2.86835375316E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68301601938E+4, 1.30617146698E-5, 2.74468268330E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.96734569314E-3
1.68301646409E+4, 1.32166527464E-5, 2.58850230445E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68301690880E+4, 1.33702248833E-5, 2.37349801474E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68301735351E+4, 1.39625197999E-5, 2.10269727674E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68301779822E+4, 1.49942977738E-5, 1.82009173402E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68301824293E+4, 1.61306680917E-5, 1.57251997982E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68301868763E+4, 1.75322618813E-5, 1.41786150667E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68301913234E+4, 1.94165277850E-5, 1.38946466939E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68301957705E+4, 2.09785258440E-5, 1.47192940328E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68302002176E+4, 2.15093179826E-5, 1.62977995061E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68302046647E+4, 2.10950061426E-5, 1.86297296565E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68302091118E+4, 1.95744317449E-5, 2.19821640475E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68302135589E+4, 1.73682804125E-5, 2.59955478619E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68302180059E+4, 1.57060420920E-5, 2.98039135951E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68302224530E+4, 1.46086728655E-5, 3.27814838868E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68302269001E+4, 1.29842342062E-5, 3.42882470208E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68302313472E+4, 1.01776957364E-5, 3.41032733485E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.68302357943E+4, 7.04040214267E-6, 3.26563420623E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.68302402414E+4, 3.95341478359E-6, 3.14864493315E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.68302446885E+4, 1.16983171705E-6, 3.14766951324E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68302491355E+4, -2.46153791834E-7, 3.27086564913E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68302535826E+4, 5.01535430719E-7, 3.49088554049E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68302580297E+4, 3.12211395610E-6, 3.72866976182E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68302624768E+4, 6.27838661199E-6, 3.96950234901E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68302669239E+4, 8.83036496981E-6, 4.21267269147E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
