1.68290172928E+4, 6.40792708413E-6, -1.60294122684E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68290217399E+4, 6.32916831455E-6, -1.67750841092E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68290261870E+4, 6.32604184788E-6, -1.74111884290E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68290306341E+4, 6.63676324243E-6, -1.78915397414E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68290350811E+4, 7.15718751029E-6, -1.83816889126E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68290395282E+4, 7.56016004870E-6, -1.90626748923E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68290439753E+4, 7.70023596360E-6, -1.97933878288E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68290484224E+4, 7.55215648249E-6, -2.06121039507E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68290528695E+4, 7.09608450222E-6, -2.13552842767E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68290573166E+4, 6.46136229823E-6, -2.17982745676E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68290617637E+4, 5.94316805741E-6, -2.19093681404E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68290662107E+4, 5.73711085703E-6, -2.18433662029E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68290706578E+4, 5.73984289341E-6, -2.16878442941E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68290751049E+4, 5.62778173745E-6, -2.14969324160E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68290795520E+4, 5.21880942981E-6, -2.13036965951E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68290839991E+4, 4.62790385323E-6, -2.12095258329E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68290884462E+4, 4.29529067445E-6, -2.11451949826E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -1.52590218967E-3
1.68290928933E+4, 4.33950432348E-6, -2.09619695089E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68290973403E+4, 4.64138594076E-6, -2.05487755485E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68291017874E+4, 4.97931894214E-6, -2.01378166409E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68291062345E+4, 5.34653322968E-6, -1.99225966905E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68291106816E+4, 5.86755028159E-6, -2.00347823869E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.68291151287E+4, 6.46669704056E-6, -2.03683383349E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68291195758E+4, 6.93648526944E-6, -2.07890955727E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68291240229E+4, 7.11022886829E-6, -2.09096777735E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68291284699E+4, 6.97546523761E-6, -2.06933580042E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68291329170E+4, 6.64756967442E-6, -2.02199891995E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68291373641E+4, 6.30158324355E-6, -1.95986030268E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68291418112E+4, 6.00650321270E-6, -1.90066016361E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68291462583E+4, 5.65679305520E-6, -1.84677667474E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68291507054E+4, 5.24103101838E-6, -1.77685626112E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68291551525E+4, 4.86756104914E-6, -1.70131444239E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68291595995E+4, 4.59394005209E-6, -1.64353740121E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68291640466E+4, 4.39860801049E-6, -1.60220984644E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68291684937E+4, 4.46759609078E-6, -1.56549594037E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68291729408E+4, 4.73532387680E-6, -1.51094371822E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68291773879E+4, 5.10470929775E-6, -1.44241609977E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68291818350E+4, 5.38896593525E-6, -1.39294817282E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68291862821E+4, 5.81443701936E-6, -1.38023215796E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68291907291E+4, 6.46620932275E-6, -1.41678200208E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.68291951762E+4, 7.38119242756E-6, -1.48785957350E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68291996233E+4, 8.48195322061E-6, -1.57680499418E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68292040704E+4, 9.37493837559E-6, -1.66093511438E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68292085175E+4, 9.69747391146E-6, -1.75922355450E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68292129646E+4, 9.42977376618E-6, -1.87243857807E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68292174117E+4, 8.83570654380E-6, -1.96874508254E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68292218587E+4, 8.30719178273E-6, -2.02787002623E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68292263058E+4, 7.84154683872E-6, -2.06388710284E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68292307529E+4, 7.20842599187E-6, -2.08858597749E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68292352000E+4, 6.32249205378E-6, -2.11293194578E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68292396471E+4, 5.25760690624E-6, -2.14428624071E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68292440942E+4, 4.05120075109E-6, -2.17860093011E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68292485413E+4, 3.12422603883E-6, -2.20127926629E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68292529883E+4, 2.65134094714E-6, -2.19680153625E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68292574354E+4, 2.59116649536E-6, -2.14123388579E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68292618825E+4, 2.79545225378E-6, -2.04379066353E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68292663296E+4, 3.25037125376E-6, -1.93800494613E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68292707767E+4, 3.90467048664E-6, -1.87993921621E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68292752238E+4, 4.42689407277E-6, -1.88582814763E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68292796709E+4, 4.48905755886E-6, -1.92685835237E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68292841179E+4, 3.94201077754E-6, -1.97703254747E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68292885650E+4, 2.95261313310E-6, -2.01809694192E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68292930121E+4, 1.96130003214E-6, -2.05253719255E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68292974592E+4, 1.26301440114E-6, -2.07923936161E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68293019063E+4, 1.13157323514E-6, -2.07818147491E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68293063534E+4, 1.40590244775E-6, -2.03950224904E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68293108005E+4, 1.87686030419E-6, -1.97269999417E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68293152475E+4, 2.41743797328E-6, -1.89408668401E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68293196946E+4, 3.03829292539E-6, -1.82260925623E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68293241417E+4, 3.66770135319E-6, -1.77641810820E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68293285888E+4, 4.31400872006E-6, -1.73724969611E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68293330359E+4, 4.84216666424E-6, -1.69211617564E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68293374830E+4, 5.18623756006E-6, -1.63909733954E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68293419301E+4, 5.28805844815E-6, -1.58966966442E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.68293463771E+4, 5.32249559704E-6, -1.53769875806E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68293508242E+4, 5.59065275691E-6, -1.48052611475E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68293552713E+4, 6.21846469610E-6, -1.41460066829E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68293597184E+4, 7.14341880708E-6, -1.34773874239E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68293641655E+4, 8.23700769055E-6, -1.30833961645E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -4.27252613107E-3
1.68293686126E+4, 9.24481022352E-6, -1.31452692657E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.68293730597E+4, 9.86616569298E-6, -1.36987035720E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68293775067E+4, 9.98713525692E-6, -1.47561461348E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68293819538E+4, 9.72823295665E-6, -1.61052229798E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68293864009E+4, 9.19132483205E-6, -1.73374809270E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68293908480E+4, 8.62819043035E-6, -1.83088282226E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68293952951E+4, 8.16991465033E-6, -1.89556464721E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68293997422E+4, 7.78730391808E-6, -1.93285150196E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68294041893E+4, 7.35976072039E-6, -1.93636611693E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68294086363E+4, 7.02563468197E-6, -1.90314460329E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68294130834E+4, 6.69315240411E-6, -1.83822613587E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68294175305E+4, 6.10222507615E-6, -1.74157094969E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68294219776E+4, 5.19934602638E-6, -1.61658920595E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68294264247E+4, 4.32066472142E-6, -1.49218900937E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68294308718E+4, 3.69068416160E-6, -1.42175911086E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68294353189E+4, 3.32260421618E-6, -1.41556865189E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68294397659E+4, 3.25932489206E-6, -1.43201860161E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68294442130E+4, 3.51244132477E-6, -1.45209920246E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68294486601E+4, 4.00289595769E-6, -1.47447938766E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.68294531072E+4, 4.76766951647E-6, -1.50107591725E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68294575543E+4, 5.76692571950E-6, -1.52892115676E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68294620014E+4, 6.90361092200E-6, -1.55749992825E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68294664485E+4, 7.88560657906E-6, -1.58263905244E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68294708955E+4, 8.59668037354E-6, -1.58997567574E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68294753426E+4, 8.90324332792E-6, -1.57692988009E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68294797897E+4, 8.84224664249E-6, -1.54848738062E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68294842368E+4, 8.51124871976E-6, -1.52757229625E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68294886839E+4, 8.05523610427E-6, -1.51523674997E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68294931310E+4, 7.44049792342E-6, -1.49831843097E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68294975781E+4, 6.78085680245E-6, -1.48236308569E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68295020251E+4, 6.02176106105E-6, -1.49787309302E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68295064722E+4, 5.31036201666E-6, -1.55861242113E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68295109193E+4, 4.83898915642E-6, -1.66705444554E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68295153664E+4, 4.62761378245E-6, -1.80650869496E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68295198135E+4, 4.43252186982E-6, -1.94576305938E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68295242606E+4, 4.28533890686E-6, -2.05922311187E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68295287077E+4, 4.03165191264E-6, -2.17379980335E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68295331547E+4, 3.52526270426E-6, -2.30513846302E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68295376018E+4, 2.82142246136E-6, -2.42909004717E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68295420489E+4, 2.15031074527E-6, -2.51229311091E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68295464960E+4, 1.70166533065E-6, -2.54618243908E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68295509431E+4, 1.50606575491E-6, -2.53333898626E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68295553902E+4, 1.71210889934E-6, -2.49147912728E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68295598373E+4, 2.40643734935E-6, -2.44560061807E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68295642843E+4, 3.29998081598E-6, -2.40415184450E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68295687314E+4, 4.04398738039E-6, -2.35057018158E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68295731785E+4, 4.53326563263E-6, -2.27516291516E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68295776256E+4, 5.03954223638E-6, -2.18842688519E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68295820727E+4, 5.55110717428E-6, -2.10296308334E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68295865198E+4, 6.02389638713E-6, -2.02221839689E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68295909669E+4, 6.48596593795E-6, -1.94687936071E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68295954139E+4, 6.98883244330E-6, -1.85410736941E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68295998610E+4, 7.46537765649E-6, -1.75933470642E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68296043081E+4, 7.78896432591E-6, -1.68277428696E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68296087552E+4, 8.02328787884E-6, -1.66295050162E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68296132023E+4, 8.16404743103E-6, -1.68876893638E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68296176494E+4, 8.22174858580E-6, -1.73888626379E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.68296220965E+4, 8.11075261936E-6, -1.79703627443E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68296265435E+4, 7.68149530284E-6, -1.86199665056E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68296309906E+4, 6.92276949198E-6, -1.94686853999E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68296354377E+4, 6.03466426343E-6, -2.06161847298E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68296398848E+4, 5.26252436755E-6, -2.17784428827E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68296443319E+4, 4.72321903651E-6, -2.26781404199E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68296487790E+4, 4.36844583264E-6, -2.30288804307E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68296532261E+4, 4.10391078825E-6, -2.29164448683E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68296576731E+4, 3.88281231104E-6, -2.24342856784E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68296621202E+4, 3.72406758561E-6, -2.18426446381E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68296665673E+4, 3.59294530901E-6, -2.12797895493E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68296710144E+4, 3.61751290583E-6, -2.06213867651E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68296754615E+4, 3.83102831737E-6, -1.99393654354E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.68296799086E+4, 4.14854266060E-6, -1.93944425941E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68296843557E+4, 4.49487891965E-6, -1.91256116125E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68296888027E+4, 4.72435709707E-6, -1.91914265824E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68296932498E+4, 4.85735925844E-6, -1.95035973100E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68296976969E+4, 4.93847565794E-6, -1.99939087136E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68297021440E+4, 5.09479671406E-6, -2.04720048710E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68297065911E+4, 5.13591797621E-6, -2.09039323463E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68297110382E+4, 4.89382847325E-6, -2.13454924642E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68297154853E+4, 4.48855154477E-6, -2.18855338871E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68297199323E+4, 4.04518386344E-6, -2.24788374554E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68297243794E+4, 3.55893502117E-6, -2.30063620967E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68297288265E+4, 3.09160689712E-6, -2.33515474171E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68297332736E+4, 2.79933444354E-6, -2.34953015143E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68297377207E+4, 2.68578665524E-6, -2.33155027076E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68297421678E+4, 2.83119016671E-6, -2.27764783385E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68297466149E+4, 3.42075540273E-6, -2.20015789225E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68297510619E+4, 4.58489956532E-6, -2.11218863746E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.68297555090E+4, 6.08843148056E-6, -2.04435245382E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68297599561E+4, 7.43203396605E-6, -2.00277660350E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68297644032E+4, 8.56358380079E-6, -1.96894571352E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68297688503E+4, 9.41889579806E-6, -1.93987949906E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68297732974E+4, 1.01538285812E-5, -1.92111396163E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68297777445E+4, 1.08523402067E-5, -1.93070664296E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68297821915E+4, 1.14351062905E-5, -1.96281882041E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68297866386E+4, 1.17923520847E-5, -2.02404062872E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68297910857E+4, 1.17806089298E-5, -2.10438609486E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68297955328E+4, 1.13601042280E-5, -2.18529935059E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68297999799E+4, 1.07681471253E-5, -2.24680965131E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68298044270E+4, 1.01596207307E-5, -2.27539497178E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68298088741E+4, 9.51465770918E-6, -2.25799212308E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.68298133211E+4, 8.76561228404E-6, -2.21562556684E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68298177682E+4, 7.85519744057E-6, -2.16980724692E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68298222153E+4, 6.82878342021E-6, -2.11822468518E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68298266624E+4, 5.97320687274E-6, -2.04249068474E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68298311095E+4, 5.45349670981E-6, -1.93144356721E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68298355566E+4, 5.28802405427E-6, -1.80268189661E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68298400037E+4, 5.42919122892E-6, -1.68943180385E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68298444507E+4, 5.79975428697E-6, -1.60144845385E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68298488978E+4, 6.41801242248E-6, -1.53728323600E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68298533449E+4, 7.30474087494E-6, -1.48761998635E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68298577920E+4, 8.29300964622E-6, -1.45051062130E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68298622391E+4, 9.13282986963E-6, -1.43682685842E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68298666862E+4, 9.60160889722E-6, -1.46685603875E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68298711333E+4, 9.70524378773E-6, -1.53039561776E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68298755803E+4, 9.54953946574E-6, -1.59685051798E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68298800274E+4, 9.34545457387E-6, -1.64838339706E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68298844745E+4, 9.18137149396E-6, -1.67866102999E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68298889216E+4, 8.89452981860E-6, -1.68133885281E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68298933687E+4, 8.32512803499E-6, -1.67259020362E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68298978158E+4, 7.50622635890E-6, -1.67912296809E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68299022629E+4, 6.59291732525E-6, -1.70107296279E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
