2.355444305382E+6, 2.355444305382E+6, 1.072291870510E-4, -1.039000418162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.516449706098E-4, -1.039000418162E+2
2.357947434293E+6, 2.357947434293E+6, 3.695487596689E-5, 2.840813616335E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.226208678819E-5, 2.840813616335E+1
2.360450563204E+6, 2.360450563204E+6, 5.275248984397E-5, -1.664042135088E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.460328658629E-5, -1.664042135088E+1
2.362953692115E+6, 2.362953692115E+6, 9.073875417559E-5, -2.446017978148E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.283239767880E-4, -2.446017978148E+1
2.365456821026E+6, 2.365456821027E+6, 2.711150551698E-4, -3.598393903269E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.834145879846E-4, -3.598393903269E+1
2.367959949937E+6, 2.367959949938E+6, 5.090271875818E-4, 1.706115663473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.198731522948E-4, 1.706115663473E+2
2.370463078849E+6, 2.370463078849E+6, 1.553770711518E-4, 1.464764188780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.197363613047E-4, 1.464764188780E+2
2.372966207760E+6, 2.372966207760E+6, 8.096723718624E-5, 1.341463677901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145049649367E-4, 1.341463677901E+2
2.375469336671E+6, 2.375469336671E+6, 5.206804981889E-5, 1.370532514480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.363534222019E-5, 1.370532514480E+2
2.377972465582E+6, 2.377972465582E+6, 4.300395402090E-5, 1.426870903194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.081677501203E-5, 1.426870903194E+2
2.380475594493E+6, 2.380475594493E+6, 2.104580293734E-5, 1.438213804165E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.976325994501E-5, 1.438213804165E+2
2.382978723404E+6, 2.382978723404E+6, 2.703274230412E-5, 1.241371439690E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.823007079462E-5, 1.241371439690E+2
2.385481852315E+6, 2.385481852315E+6, 3.484861589048E-5, 1.069219855632E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.928338522225E-5, 1.069219855632E+0
2.387984981227E+6, 2.387984981226E+6, 1.445986069070E-4, 1.770121083524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.044933109882E-4, 1.770121083524E+2
2.390488110138E+6, 2.390488110138E+6, 1.264673467559E-4, -1.028872684390E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.788518369795E-4, -1.028872684390E+2
2.392991239049E+6, 2.392991239049E+6, 1.688714402464E-4, 1.296563379378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.388202810939E-4, 1.296563379378E+2
2.395494367960E+6, 2.395494367960E+6, 1.201587931663E-4, 1.213779301704E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.699301949342E-4, 1.213779301704E+2
2.397997496871E+6, 2.397997496871E+6, 1.324103101769E-4, 1.158526872744E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.872564564501E-4, 1.158526872744E+2
2.400500625782E+6, 2.400500625782E+6, 3.452092196185E-4, 9.742805235835E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.881995602408E-4, 9.742805235835E+1
2.403003754693E+6, 2.403003754694E+6, 5.908677398395E-5, -1.216141590893E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.356131712497E-5, -1.216141590893E+1
2.405506883605E+6, 2.405506883605E+6, 2.325903827095E-5, 7.170722393526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.289324737053E-5, 7.170722393526E+1
2.408010012516E+6, 2.408010012516E+6, 7.999394601362E-5, 1.108793959481E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.131285233602E-4, 1.108793959481E+2
2.410513141427E+6, 2.410513141427E+6, 3.723895082696E-4, 1.074760733066E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.266382930803E-4, 1.074760733066E+2
2.413016270338E+6, 2.413016270338E+6, 2.862142588187E-4, -4.284563154830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.047680865660E-4, -4.284563154830E+1
2.415519399249E+6, 2.415519399249E+6, 1.393476032516E-4, -3.740015556618E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.970672704025E-4, -3.740015556618E+1
2.418022528160E+6, 2.418022528160E+6, 1.267973881956E-4, -5.590561066857E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793185860597E-4, -5.590561066857E+1
2.420525657071E+6, 2.420525657071E+6, 1.149081239659E-4, -5.267828445121E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.625046273394E-4, -5.267828445121E+1
2.423028785982E+6, 2.423028785982E+6, 1.351053872282E-4, -5.375290581944E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.910678709678E-4, -5.375290581944E+1
2.425531914894E+6, 2.425531914893E+6, 2.455781743763E-4, -6.316372544311E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.472999848258E-4, -6.316372544311E+1
2.428035043805E+6, 2.428035043805E+6, 7.135142098904E-5, 1.389037602737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.009061472573E-4, 1.389037602737E+2
2.430538172716E+6, 2.430538172716E+6, 3.508821390580E-5, -4.597277199393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.962222798502E-5, -4.597277199393E+1
2.433041301627E+6, 2.433041301627E+6, 6.419038983672E-5, -5.178227696957E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.077891988110E-5, -5.178227696957E+1
2.435544430538E+6, 2.435544430538E+6, 7.736284198952E-5, -5.625350400578E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094075803653E-4, -5.625350400578E+1
2.438047559449E+6, 2.438047559449E+6, 9.762739397332E-5, -5.530952509388E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.380659846162E-4, -5.530952509388E+1
2.440550688360E+6, 2.440550688361E+6, 1.258376879899E-4, -5.595713968965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.779613650130E-4, -5.595713968965E+1
2.443053817272E+6, 2.443053817272E+6, 1.682867140817E-4, -5.453331536924E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.379933534215E-4, -5.453331536924E+1
2.445556946183E+6, 2.445556946183E+6, 2.534953119181E-4, -5.754059777691E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.584965081126E-4, -5.754059777691E+1
2.448060075094E+6, 2.448060075094E+6, 5.076402733085E-4, -6.389416784738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.179117593197E-4, -6.389416784738E+1
2.450563204005E+6, 2.450563204005E+6, 7.006835131944E-4, 1.403107964085E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.909161272908E-4, 1.403107964085E+2
2.453066332916E+6, 2.453066332916E+6, 9.032332910782E-5, 1.239903595328E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.277364770230E-4, 1.239903595328E+2
2.455569461827E+6, 2.455569461827E+6, 5.689562700725E-5, -5.925015822743E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.046256735337E-5, -5.925015822743E+1
2.458072590738E+6, 2.458072590738E+6, 1.764512016682E-4, -6.190981814296E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.495396824962E-4, -6.190981814296E+1
2.460575719650E+6, 2.460575719649E+6, 3.971865512690E-4, -6.721400430738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.617066075968E-4, -6.721400430738E+1
2.463078848561E+6, 2.463078848561E+6, 6.201054816070E-4, 1.499221544814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.769615821905E-4, 1.499221544814E+2
2.465581977472E+6, 2.465581977472E+6, 2.060423696097E-4, -7.371047977194E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.913879135255E-4, -7.371047977194E+1
2.468085106383E+6, 2.468085106383E+6, 5.669585884602E-4, -6.991082028574E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.018005251043E-4, -6.991082028574E+1
2.470588235294E+6, 2.470588235294E+6, 1.132560393650E-3, -7.990905297480E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.601682268907E-3, -7.990905297480E+1
2.473091364205E+6, 2.473091364205E+6, 1.918204865629E-3, -1.218054868988E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.712751336383E-3, -1.218054868988E+2
2.475594493116E+6, 2.475594493116E+6, 5.585299103384E-4, 1.280748506206E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.898805741915E-4, 1.280748506206E+2
2.478097622028E+6, 2.478097622028E+6, 3.595315326126E-4, 8.299818953673E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.084543695215E-4, 8.299818953673E+1
2.480600750939E+6, 2.480600750939E+6, 5.380970302034E-4, 1.162504753692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.609841179863E-4, 1.162504753692E+2
2.483103879850E+6, 2.483103879850E+6, 6.262356059884E-4, 1.113558226674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.856308872298E-4, 1.113558226674E+2
2.485607008761E+6, 2.485607008761E+6, 6.112631808825E-4, 9.668054075064E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.644566805834E-4, 9.668054075064E+1
2.488110137672E+6, 2.488110137672E+6, 1.793756516733E-4, -4.176818399726E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.536754793559E-4, -4.176818399726E+1
2.490613266583E+6, 2.490613266584E+6, 1.470642996467E-4, 1.746899061529E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.079803271012E-4, 1.746899061529E+2
2.493116395494E+6, 2.493116395494E+6, 6.625745100762E-5, 1.199748491537E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.370218582324E-5, 1.199748491537E+2
2.495619524406E+6, 2.495619524405E+6, 1.039432198502E-4, 1.165065749665E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.469979112289E-4, 1.165065749665E+2
2.498122653317E+6, 2.498122653316E+6, 1.343310270864E-4, 1.116450910859E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.899727603532E-4, 1.116450910859E+2
2.500625782228E+6, 2.500625782228E+6, 1.236680045588E-4, 1.076968080653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.748929692787E-4, 1.076968080653E+2
2.503128911139E+6, 2.503128911139E+6, 8.435877445904E-5, 9.152271608040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.193013229452E-4, 9.152271608040E+1
2.505632040050E+6, 2.505632040050E+6, 1.252114217526E-4, 9.095909782599E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.770756908065E-4, 9.095909782599E+1
2.508135168961E+6, 2.508135168961E+6, 1.495463979780E-4, 7.195482583145E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.114905442245E-4, 7.195482583145E+1
2.510638297872E+6, 2.510638297872E+6, 2.329337498928E-4, 6.375035422679E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.294180682328E-4, 6.375035422679E+1
2.513141426783E+6, 2.513141426784E+6, 7.573247848357E-4, -8.770423588797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.071018981836E-3, -8.770423588797E+1
2.515644555695E+6, 2.515644555695E+6, 5.133155738518E-4, -8.189396194194E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.259378463185E-4, -8.189396194194E+1
2.518147684606E+6, 2.518147684606E+6, 2.477240428549E-4, -1.088209638428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.503347011312E-4, -1.088209638428E+2
2.520650813517E+6, 2.520650813517E+6, 2.314956185930E-4, -1.184974624375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.273842434441E-4, -1.184974624375E+2
2.523153942428E+6, 2.523153942428E+6, 1.168913920688E-4, 1.240073848239E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.653093919884E-4, 1.240073848239E+2
2.525657071339E+6, 2.525657071339E+6, 1.149873603513E-4, 1.223819407343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.626166845103E-4, 1.223819407343E+2
2.528160200250E+6, 2.528160200251E+6, 1.087640882395E-4, 1.191602854787E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.538156486874E-4, 1.191602854787E+2
2.530663329161E+6, 2.530663329161E+6, 1.100282625244E-4, 1.211357999268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.556034611063E-4, 1.211357999268E+2
2.533166458073E+6, 2.533166458072E+6, 1.194838582256E-4, 1.199864196255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.689756927873E-4, 1.199864196255E+2
2.535669586984E+6, 2.535669586983E+6, 1.319208979351E-4, 1.191386912776E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.865643230203E-4, 1.191386912776E+2
2.538172715895E+6, 2.538172715895E+6, 1.642753573662E-4, 1.199548479640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.323204383509E-4, 1.199548479640E+2
2.540675844806E+6, 2.540675844806E+6, 3.822223500144E-4, 1.151169842908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.405440312325E-4, 1.151169842908E+2
2.543178973717E+6, 2.543178973717E+6, 7.003689264605E-5, 3.762782893790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.904712344651E-5, 3.762782893790E+1
2.545682102628E+6, 2.545682102628E+6, 1.733310513442E-4, 1.091947215959E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.451271235914E-4, 1.091947215959E+2
2.548185231539E+6, 2.548185231539E+6, 6.260890766357E-4, -2.304742973577E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.854236634319E-4, -2.304742973577E+1
2.550688360451E+6, 2.550688360451E+6, 1.295560889621E-4, -3.143642040483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.832199780982E-4, -3.143642040483E+1
2.553191489362E+6, 2.553191489362E+6, 8.051700638758E-5, -1.875069505367E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.138682424350E-4, -1.875069505367E+1
2.555694618273E+6, 2.555694618273E+6, 8.709701779965E-5, -3.976288336534E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.231737838145E-4, -3.976288336534E+1
2.558197747184E+6, 2.558197747184E+6, 2.202389271927E-4, -6.925131994933E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.114648777984E-4, -6.925131994933E+1
2.560700876095E+6, 2.560700876095E+6, 1.736677280501E-4, 1.280982194174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.456032563549E-4, 1.280982194174E+2
2.563204005006E+6, 2.563204005007E+6, 6.473756221902E-5, 1.073633673358E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.155273848510E-5, 1.073633673358E+2
2.565707133917E+6, 2.565707133918E+6, 5.855988808011E-5, 1.123172363049E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.281618793395E-5, 1.123172363049E+2
2.568210262829E+6, 2.568210262829E+6, 4.987066139504E-5, 1.044197224730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.052776570938E-5, 1.044197224730E+2
2.570713391740E+6, 2.570713391739E+6, 5.657307169358E-5, 1.147036250169E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.000640525417E-5, 1.147036250169E+2
2.573216520651E+6, 2.573216520651E+6, 6.549277098204E-5, 1.147686618273E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.262076496020E-5, 1.147686618273E+2
2.575719649562E+6, 2.575719649562E+6, 7.653001754681E-5, 1.102613544893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.082297887433E-4, 1.102613544893E+2
2.578222778473E+6, 2.578222778473E+6, 8.879996056871E-5, 1.155269885022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.255821085745E-4, 1.155269885022E+2
2.580725907384E+6, 2.580725907384E+6, 1.185689259951E-4, 1.130517467056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.676817832182E-4, 1.130517467056E+2
2.583229036295E+6, 2.583229036295E+6, 2.016971969109E-4, 1.116064164817E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.852429113641E-4, 1.116064164817E+2
2.585732165207E+6, 2.585732165206E+6, 8.745423652796E-5, 5.904989229181E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.236789673848E-4, 5.904989229181E+1
2.588235294118E+6, 2.588235294118E+6, 6.296777299218E-4, -2.609782194853E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.904987855798E-4, -2.609782194853E+1
2.590738423029E+6, 2.590738423029E+6, 1.538006912575E-4, -4.624854988312E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.175070234787E-4, -4.624854988312E+1
2.593241551940E+6, 2.593241551940E+6, 8.722645867834E-5, -4.825042734975E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.233568408607E-4, -4.825042734975E+1
2.595744680851E+6, 2.595744680851E+6, 6.358032682180E-5, -4.692009486077E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.991616049150E-5, -4.692009486077E+1
2.598247809762E+6, 2.598247809762E+6, 5.954236516979E-5, -4.766423826856E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.420562035890E-5, -4.766423826856E+1
2.600750938673E+6, 2.600750938674E+6, 1.576526285342E-4, -7.949500342407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.229544854168E-4, -7.949500342407E+1
2.603254067584E+6, 2.603254067585E+6, 4.825214273680E-5, 8.596276916423E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.823883467194E-5, 8.596276916423E+1
2.605757196496E+6, 2.605757196496E+6, 3.888600007998E-5, 2.895860982833E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.499310869955E-5, 2.895860982833E+1
2.608260325407E+6, 2.608260325407E+6, 1.841166362282E-4, -4.344242964934E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.603802440124E-4, -4.344242964934E+1
2.610763454318E+6, 2.610763454318E+6, 1.596781644082E-5, -1.636054168818E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.258190257209E-5, -1.636054168818E+2
2.613266583229E+6, 2.613266583229E+6, 5.820654565613E-6, -1.074438426689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.231648628579E-6, -1.074438426689E+2
2.615769712140E+6, 2.615769712140E+6, 1.767650827924E-5, -5.710722819861E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.499835774391E-5, -5.710722819861E+1
2.618272841051E+6, 2.618272841051E+6, 7.615962326993E-5, -9.524359311255E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.077059721336E-4, -9.524359311255E+1
2.620775969962E+6, 2.620775969962E+6, 7.346915035049E-6, 1.511124920651E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.039010688417E-5, 1.511124920651E+2
2.623279098874E+6, 2.623279098874E+6, 2.100022815897E-5, -7.749743558045E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.969880747534E-5, -7.749743558045E+1
2.625782227785E+6, 2.625782227785E+6, 5.891833560909E-5, -6.792919814128E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.332310929083E-5, -6.792919814128E+1
2.628285356696E+6, 2.628285356696E+6, 3.641714331568E-4, -8.228184795831E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.150161797991E-4, -8.228184795831E+1
2.630788485607E+6, 2.630788485607E+6, 2.076255440146E-4, 1.211762052764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.936268602405E-4, 1.211762052764E+2
2.633291614518E+6, 2.633291614518E+6, 1.009223814412E-4, 1.149413730023E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.427258005811E-4, 1.149413730023E+2
2.635794743429E+6, 2.635794743429E+6, 7.696953556838E-5, 1.140195634949E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.088513610904E-4, 1.140195634949E+2
2.638297872340E+6, 2.638297872341E+6, 6.604619780873E-5, 1.111120081986E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.340342868429E-5, 1.111120081986E+2
2.640801001252E+6, 2.640801001252E+6, 6.335732882252E-5, 1.118918993778E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.960079369654E-5, 1.118918993778E+2
2.643304130163E+6, 2.643304130163E+6, 7.404955346437E-5, 1.000972687796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.047218827970E-4, 1.000972687796E+2
2.645807259074E+6, 2.645807259074E+6, 2.811810630926E-5, 1.053993852051E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.976500729080E-5, 1.053993852051E+2
2.648310387985E+6, 2.648310387985E+6, 4.060186377389E-5, 1.105693233528E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.741970640666E-5, 1.105693233528E+2
2.650813516896E+6, 2.650813516896E+6, 3.937402567958E-5, 1.018661014620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.568328112129E-5, 1.018661014620E+2
2.653316645807E+6, 2.653316645807E+6, 3.167044706444E-5, 1.045039485737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.478877576495E-5, 1.045039485737E+2
2.655819774718E+6, 2.655819774718E+6, 3.064292658828E-5, 1.087081804592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.333564237195E-5, 1.087081804592E+2
2.658322903630E+6, 2.658322903629E+6, 2.489816606242E-5, 9.664271508371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.521132412369E-5, 9.664271508371E+1
2.660826032541E+6, 2.660826032541E+6, 1.319845363916E-5, -3.945310386092E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.866543213885E-5, -3.945310386092E+1
2.663329161452E+6, 2.663329161452E+6, 2.690299953154E-4, 1.399588865397E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.804658680602E-4, 1.399588865397E+2
2.665832290363E+6, 2.665832290363E+6, 8.797525046438E-5, 1.173425075171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.244157923599E-4, 1.173425075171E+2
2.668335419274E+6, 2.668335419274E+6, 7.500056685634E-5, 1.174641441381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.060668188339E-4, 1.174641441381E+2
2.670838548185E+6, 2.670838548185E+6, 7.962136235105E-5, 1.160666031076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126016104915E-4, 1.160666031076E+2
2.673341677096E+6, 2.673341677096E+6, 1.032431597496E-4, 1.141015481937E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.460078767402E-4, 1.141015481937E+2
2.675844806008E+6, 2.675844806008E+6, 8.280173325386E-5, -6.020466689840E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.170993341556E-4, -6.020466689840E+0
2.678347934919E+6, 2.678347934919E+6, 3.514287014155E-5, 1.016293418913E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.969952357490E-5, 1.016293418913E+2
2.680851063830E+6, 2.680851063830E+6, 7.915150547414E-5, 1.061381177050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.119371325238E-4, 1.061381177050E+2
2.683354192741E+6, 2.683354192741E+6, 1.814680101500E-5, 5.583042538910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.566345210910E-5, 5.583042538910E+1
2.685857321652E+6, 2.685857321652E+6, 2.769003424885E-5, 1.070138654929E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.915962197730E-5, 1.070138654929E+2
2.688360450563E+6, 2.688360450563E+6, 3.714235704734E-5, 1.115156254955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.252722507485E-5, 1.115156254955E+2
2.690863579474E+6, 2.690863579474E+6, 5.214765301088E-5, 8.939523353929E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.374791813391E-5, 8.939523353929E+1
2.693366708385E+6, 2.693366708385E+6, 4.086670830413E-5, 1.087681269865E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.779425313324E-5, 1.087681269865E+2
2.695869837297E+6, 2.695869837296E+6, 4.537266825052E-5, 1.110781992496E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.416664280094E-5, 1.110781992496E+2
2.698372966208E+6, 2.698372966208E+6, 4.649793549405E-5, 1.096387976952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.575801099803E-5, 1.096387976952E+2
2.700876095119E+6, 2.700876095119E+6, 4.882458961869E-5, 1.102912611709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.904839681605E-5, 1.102912611709E+2
2.703379224030E+6, 2.703379224030E+6, 5.096004751704E-5, 1.093820103054E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.206839033777E-5, 1.093820103054E+2
2.705882352941E+6, 2.705882352941E+6, 5.424347568730E-5, 1.121171735763E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.671185898724E-5, 1.121171735763E+2
2.708385481852E+6, 2.708385481852E+6, 6.071250517501E-5, 1.133477574372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.586044822414E-5, 1.133477574372E+2
