1.67718589001E+4, 2.98355262839E-6, -2.47607759417E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67718633472E+4, 1.74972489097E-6, -2.50092470802E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67718677943E+4, 2.30328601483E-7, -2.52268647081E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67718722414E+4, -1.20585561746E-6, -2.54902065675E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67718766885E+4, -2.41440298806E-6, -2.59250618416E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67718811355E+4, -3.30838171790E-6, -2.63627733784E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67718855826E+4, -3.94318927840E-6, -2.68997684301E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67718900297E+4, -4.30165165797E-6, -2.74015586739E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67718944768E+4, -4.33111810571E-6, -2.75080941151E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67718989239E+4, -3.94724901284E-6, -2.70622348405E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67719033710E+4, -3.21467299588E-6, -2.62010243710E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67719078181E+4, -2.24896849559E-6, -2.50895165107E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67719122651E+4, -1.14937842944E-6, -2.40672046282E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67719167122E+4, -1.71709098660E-7, -2.36089034062E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67719211593E+4, 6.04458179418E-7, -2.36831176289E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67719256064E+4, 1.15724575504E-6, -2.41751550871E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67719300535E+4, 1.35231465989E-6, -2.47289031001E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67719345006E+4, 1.18549090588E-6, -2.49399256620E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67719389477E+4, 5.31995374784E-7, -2.48291406918E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67719433947E+4, -5.14248917073E-7, -2.44698119476E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67719478418E+4, -1.72953560389E-6, -2.40381873426E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67719522889E+4, -2.91640250061E-6, -2.37727640252E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67719567360E+4, -3.92433522776E-6, -2.39758186711E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67719611831E+4, -4.56090865496E-6, -2.45272966879E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67719656302E+4, -4.67318253472E-6, -2.51355502871E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67719700773E+4, -4.50911869340E-6, -2.55975792406E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67719745243E+4, -4.13921932734E-6, -2.58334867967E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67719789714E+4, -3.52181467835E-6, -2.57879338279E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67719834185E+4, -2.94841755068E-6, -2.56125491384E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67719878656E+4, -2.67879684477E-6, -2.56917981385E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67719923127E+4, -2.65631871553E-6, -2.60639400956E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67719967598E+4, -2.85557040325E-6, -2.63885397355E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67720012069E+4, -3.24419574593E-6, -2.64433131700E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67720056539E+4, -3.73678429149E-6, -2.62161576004E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67720101010E+4, -4.31477472991E-6, -2.58345734235E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67720145481E+4, -4.87011742543E-6, -2.54606900209E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67720189952E+4, -5.00953381017E-6, -2.51949295964E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67720234423E+4, -4.46212550047E-6, -2.52540884078E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67720278894E+4, -3.46083165625E-6, -2.57629571952E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67720323365E+4, -2.25197607564E-6, -2.64135625409E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.67720367835E+4, -9.67593336885E-7, -2.67358760085E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67720412306E+4, 8.31743786144E-8, -2.66552028817E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67720456777E+4, 8.63823697742E-7, -2.64087332630E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67720501248E+4, 1.34350417238E-6, -2.62410189587E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67720545719E+4, 1.40903927970E-6, -2.62246704003E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67720590190E+4, 1.10437364260E-6, -2.64155221284E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67720634661E+4, 5.71335614940E-7, -2.67822247480E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67720679131E+4, -2.47488164509E-7, -2.72860692803E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67720723602E+4, -1.11748218745E-6, -2.79968511194E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67720768073E+4, -1.65938755460E-6, -2.88180290737E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67720812544E+4, -1.57685653004E-6, -2.95802559932E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67720857015E+4, -9.13376957644E-7, -3.02423540781E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67720901486E+4, -2.95754402216E-8, -3.07470180956E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67720945957E+4, 8.01212148896E-7, -3.11054924110E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67720990427E+4, 1.27196474139E-6, -3.12733638434E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.67721034898E+4, 1.25186026114E-6, -3.10101148004E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67721079369E+4, 1.22112178945E-6, -3.02460840867E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67721123840E+4, 1.48769502469E-6, -2.92724018549E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67721168311E+4, 2.11548458430E-6, -2.84835818686E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67721212782E+4, 2.88369124926E-6, -2.81243934484E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67721257253E+4, 3.43281689730E-6, -2.81212427175E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67721301723E+4, 3.46552328011E-6, -2.81737214205E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67721346194E+4, 2.94999613562E-6, -2.82290886598E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67721390665E+4, 2.10252688568E-6, -2.81843191334E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.67721435136E+4, 1.26432144717E-6, -2.80323324132E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67721479607E+4, 5.85609232897E-7, -2.78190165332E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67721524078E+4, 1.42682468573E-7, -2.75579623381E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67721568549E+4, -1.93482938573E-7, -2.75306027120E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67721613019E+4, -4.36031105141E-7, -2.77052298724E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67721657490E+4, -7.18748734220E-7, -2.79210064853E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67721701961E+4, -1.04922101165E-6, -2.80845823732E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67721746432E+4, -1.42937171758E-6, -2.82282840158E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67721790903E+4, -1.81152959704E-6, -2.79959438434E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67721835374E+4, -2.02098872924E-6, -2.73231789437E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67721879845E+4, -1.89106309274E-6, -2.65352854722E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67721924315E+4, -1.38928784715E-6, -2.57899085707E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67721968786E+4, -7.98747489615E-7, -2.53416105500E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67722013257E+4, -3.82911403872E-7, -2.52639062120E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67722057728E+4, -2.04556197985E-7, -2.52218184661E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.67722102199E+4, -1.95889410944E-7, -2.49437390640E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67722146670E+4, -2.17788026835E-7, -2.45985933986E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67722191141E+4, -1.92011540045E-7, -2.45372519106E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67722235611E+4, -2.45657593344E-7, -2.48077614392E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67722280082E+4, -3.74633471860E-7, -2.52534423839E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67722324553E+4, -5.07599040653E-7, -2.56359550386E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67722369024E+4, -7.62665323764E-7, -2.58459674569E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67722413495E+4, -1.13218934107E-6, -2.60720309815E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67722457966E+4, -1.33450286951E-6, -2.63912892829E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67722502437E+4, -1.37800979494E-6, -2.67755565753E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67722546907E+4, -1.56992058761E-6, -2.73005776875E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67722591378E+4, -1.90761369560E-6, -2.79501005682E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67722635849E+4, -2.12465165312E-6, -2.85240662158E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67722680320E+4, -2.18736630509E-6, -2.88032094725E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67722724791E+4, -2.24739093147E-6, -2.87759716383E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67722769262E+4, -2.18166469469E-6, -2.86394076686E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67722813733E+4, -1.90344512573E-6, -2.84508309623E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67722858203E+4, -1.61907313523E-6, -2.82251886449E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67722902674E+4, -1.48057101526E-6, -2.80434355120E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67722947145E+4, -1.47754670941E-6, -2.79516767974E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67722991616E+4, -1.50837155843E-6, -2.79101296165E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67723036087E+4, -1.49292933374E-6, -2.79086963811E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67723080558E+4, -1.40918015327E-6, -2.79040378947E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67723125029E+4, -1.37469903046E-6, -2.77011523128E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67723169499E+4, -1.36857786182E-6, -2.72950328127E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67723213970E+4, -1.24297831602E-6, -2.69653001608E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67723258441E+4, -1.17702679146E-6, -2.68747187692E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67723302912E+4, -1.12297853391E-6, -2.68551268206E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67723347383E+4, -9.60206190704E-7, -2.67411952029E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67723391854E+4, -7.07769626096E-7, -2.65707461924E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67723436325E+4, -2.74920033537E-7, -2.64869337994E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67723480795E+4, 1.19719055797E-7, -2.65969492261E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67723525266E+4, 1.49678639556E-7, -2.67877452801E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67723569737E+4, -4.09077216839E-7, -2.69890167839E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67723614208E+4, -1.59734216988E-6, -2.70834277536E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -3.66216525521E-3
1.67723658679E+4, -3.31411937120E-6, -2.71088426335E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67723703150E+4, -5.32908705098E-6, -2.72017317917E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67723747621E+4, -7.09434627628E-6, -2.74559132569E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67723792091E+4, -8.22592351619E-6, -2.76308434446E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67723836562E+4, -8.57696922423E-6, -2.77032218350E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67723881033E+4, -8.33521423711E-6, -2.77583062279E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67723925504E+4, -7.91149119456E-6, -2.77072666498E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67723969975E+4, -7.72792539412E-6, -2.74490042485E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67724014446E+4, -7.75986443215E-6, -2.69983485978E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67724058917E+4, -7.85966118533E-6, -2.63494102561E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67724103387E+4, -8.07664181972E-6, -2.55850183280E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67724147858E+4, -8.40887823629E-6, -2.48459890608E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67724192329E+4, -8.65138172222E-6, -2.41766454101E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67724236800E+4, -8.51662225337E-6, -2.36863031463E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67724281271E+4, -8.02220156614E-6, -2.34903345823E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67724325742E+4, -7.37097477484E-6, -2.36516244550E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67724370213E+4, -6.94601378812E-6, -2.38984693440E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67724414683E+4, -6.86089348535E-6, -2.40537441350E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67724459154E+4, -6.86050667196E-6, -2.41231446278E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67724503625E+4, -6.67812667519E-6, -2.41208103983E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67724548096E+4, -6.23702435710E-6, -2.41851023788E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67724592567E+4, -5.70342401303E-6, -2.44231801260E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67724637038E+4, -5.15240434574E-6, -2.49088982974E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67724681509E+4, -4.71808696680E-6, -2.55917176751E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67724725979E+4, -4.46734119913E-6, -2.62146036723E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67724770450E+4, -4.27187275988E-6, -2.64581760384E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67724814921E+4, -3.88066724788E-6, -2.62433045028E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67724859392E+4, -3.12589296422E-6, -2.57404370552E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67724903863E+4, -2.07921678572E-6, -2.51947577055E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67724948334E+4, -1.06555802693E-6, -2.47549391900E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67724992805E+4, -3.65851174774E-7, -2.44578546555E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67725037275E+4, 1.70166478098E-8, -2.41269586580E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67725081746E+4, 2.71168823211E-7, -2.36109174899E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67725126217E+4, 6.06741838934E-7, -2.29690072002E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67725170688E+4, 1.24012244597E-6, -2.23374863756E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67725215159E+4, 2.02545679287E-6, -2.18648596306E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67725259630E+4, 2.43306857907E-6, -2.17435023895E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67725304101E+4, 2.30055680535E-6, -2.20221943639E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67725348571E+4, 1.68155103479E-6, -2.26012412756E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67725393042E+4, 6.95670282547E-7, -2.32103914715E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67725437513E+4, -2.36402812271E-7, -2.37239291891E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67725481984E+4, -9.25180890729E-7, -2.42048336305E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.67725526455E+4, -1.56176114959E-6, -2.46778201763E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67725570926E+4, -2.20532038249E-6, -2.52764246426E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67725615397E+4, -2.72813494660E-6, -2.57892630179E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67725659867E+4, -3.04430290286E-6, -2.60599647754E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67725704338E+4, -3.38393855844E-6, -2.60093505663E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67725748809E+4, -3.63096758818E-6, -2.55694843078E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67725793280E+4, -3.61249870191E-6, -2.47092244601E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67725837751E+4, -3.57223705123E-6, -2.37534927721E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67725882222E+4, -3.72110484325E-6, -2.30451314613E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67725926693E+4, -3.83222495747E-6, -2.27092272277E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67725971163E+4, -3.80715205328E-6, -2.27241935919E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67726015634E+4, -3.55291122333E-6, -2.29542941572E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67726060105E+4, -3.12745435222E-6, -2.34306736045E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67726104576E+4, -2.65817771269E-6, -2.43586448755E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67726149047E+4, -2.31255728612E-6, -2.56961649836E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67726193518E+4, -2.29813038767E-6, -2.72226128041E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67726237989E+4, -2.50136634745E-6, -2.83977092979E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67726282459E+4, -2.62907891827E-6, -2.89426417192E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67726326930E+4, -2.58912320039E-6, -2.90975378635E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67726371401E+4, -2.45118551699E-6, -2.91297152245E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67726415872E+4, -2.45860038245E-6, -2.90265982053E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67726460343E+4, -2.79319992568E-6, -2.88230556845E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67726504814E+4, -3.20647453101E-6, -2.85288003216E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67726549285E+4, -3.63457965249E-6, -2.82698027707E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67726593755E+4, -4.21055569309E-6, -2.80794237621E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67726638226E+4, -4.86690646604E-6, -2.79395145555E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67726682697E+4, -5.51747961653E-6, -2.78834738085E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67726727168E+4, -5.96556624836E-6, -2.78128129920E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67726771639E+4, -6.02019221319E-6, -2.77825879943E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67726816110E+4, -5.56658661975E-6, -2.78650662502E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67726860581E+4, -4.84802131956E-6, -2.80149832912E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67726905051E+4, -4.09681779614E-6, -2.81762231435E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67726949522E+4, -3.46266866645E-6, -2.81824477294E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67726993993E+4, -2.99995128568E-6, -2.78763277336E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67727038464E+4, -2.71518415817E-6, -2.72898698827E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.67727082935E+4, -2.54009542874E-6, -2.64888534178E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67727127406E+4, -2.41246452376E-6, -2.56519870634E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67727171877E+4, -2.08358779264E-6, -2.51925060056E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67727216347E+4, -1.56450284452E-6, -2.52132896472E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67727260818E+4, -1.01440270316E-6, -2.55446928366E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67727305289E+4, -6.34592166856E-7, -2.60068256785E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67727349760E+4, -3.71229105770E-7, -2.63055860903E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67727394231E+4, -3.95770710862E-8, -2.62486533011E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67727438702E+4, 3.29124477003E-7, -2.60457173062E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
