1.67714853449E+4, 4.44731505526E-5, 3.62813140431E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67714897920E+4, 4.61235357050E-5, 3.40985671975E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67714942391E+4, 4.72363142543E-5, 3.25081918303E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67714986862E+4, 4.76302329567E-5, 3.14928537392E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67715031333E+4, 4.79134323357E-5, 3.04478777806E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67715075803E+4, 4.81311512607E-5, 2.88370514031E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67715120274E+4, 4.83468290894E-5, 2.65847678241E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67715164745E+4, 4.84279990428E-5, 2.37731981105E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67715209216E+4, 4.80370563535E-5, 2.05682161798E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67715253687E+4, 4.67730940790E-5, 1.76154481171E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67715298158E+4, 4.49476432835E-5, 1.56439192818E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67715342629E+4, 4.26383323714E-5, 1.50313867067E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67715387099E+4, 4.00376719083E-5, 1.61832979550E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67715431570E+4, 3.82783893660E-5, 1.90848583178E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67715476041E+4, 3.78987963435E-5, 2.30945776133E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67715520512E+4, 3.86560682669E-5, 2.71841733225E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67715564983E+4, 4.02072427755E-5, 3.07403943680E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67715609454E+4, 4.21310422475E-5, 3.33132012836E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.67715653925E+4, 4.38725607426E-5, 3.55889858564E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67715698395E+4, 4.50157394786E-5, 3.80224055986E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67715742866E+4, 4.54570827109E-5, 4.06769305711E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67715787337E+4, 4.47815610396E-5, 4.35830738008E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67715831808E+4, 4.31200136591E-5, 4.60145613607E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67715876279E+4, 4.09693272510E-5, 4.72267683816E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67715920750E+4, 3.91012047988E-5, 4.71805272997E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67715965221E+4, 3.88836512472E-5, 4.57917129573E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67716009691E+4, 4.00522125893E-5, 4.31800645128E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67716054162E+4, 4.16590777811E-5, 4.03955094657E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67716098633E+4, 4.28100670692E-5, 3.87453745720E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.67716143104E+4, 4.28192916967E-5, 3.84838478929E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67716187575E+4, 4.15896506684E-5, 3.96479871085E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67716232046E+4, 3.95480629095E-5, 4.19281565086E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67716276517E+4, 3.77932372802E-5, 4.43571860837E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67716320987E+4, 3.74625069701E-5, 4.59486362990E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67716365458E+4, 3.86255723584E-5, 4.62130087184E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67716409929E+4, 4.03448730341E-5, 4.50816943012E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67716454400E+4, 4.19315106187E-5, 4.31922871404E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67716498871E+4, 4.26189646113E-5, 4.15204632136E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67716543342E+4, 4.17954631069E-5, 3.99722239636E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67716587813E+4, 3.94905311328E-5, 3.79120262092E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67716632283E+4, 3.64508248387E-5, 3.53740610810E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67716676754E+4, 3.36796592199E-5, 3.26984834407E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67716721225E+4, 3.18294028973E-5, 3.07123244061E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67716765696E+4, 3.11479203265E-5, 3.06864476430E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67716810167E+4, 3.17364815439E-5, 3.24786772469E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67716854638E+4, 3.38164140835E-5, 3.49718855697E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67716899109E+4, 3.74230757197E-5, 3.70819248487E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67716943579E+4, 4.21262108495E-5, 3.85193013889E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67716988050E+4, 4.71803800656E-5, 3.94203033808E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67717032521E+4, 5.17801209050E-5, 4.00996638962E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67717076992E+4, 5.57785184099E-5, 4.09660353325E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67717121463E+4, 5.89458089652E-5, 4.24337573275E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67717165934E+4, 6.01488025877E-5, 4.40756054944E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67717210405E+4, 5.92239277083E-5, 4.54116263277E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.67717254875E+4, 5.67518912538E-5, 4.56174431635E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67717299346E+4, 5.34026148965E-5, 4.43081574483E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67717343817E+4, 5.00512520555E-5, 4.23977628739E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67717388288E+4, 4.68870289162E-5, 4.06942438073E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67717432759E+4, 4.39237577631E-5, 3.89215048550E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67717477230E+4, 4.12771564185E-5, 3.65022975599E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67717521701E+4, 3.93023392767E-5, 3.38367984263E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67717566171E+4, 3.81551586006E-5, 3.10433034043E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67717610642E+4, 3.74867954111E-5, 2.86378177761E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67717655113E+4, 3.71598440307E-5, 2.72173854838E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67717699584E+4, 3.77718915577E-5, 2.70875726090E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67717744055E+4, 3.87085960479E-5, 2.86195707225E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67717788526E+4, 3.93976217937E-5, 3.20877609419E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67717832997E+4, 3.99737405924E-5, 3.66801184042E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67717877467E+4, 3.99374241085E-5, 4.08425464560E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67717921938E+4, 3.96752635768E-5, 4.37303941037E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67717966409E+4, 3.97572306360E-5, 4.43106855557E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.67718010880E+4, 4.01763255027E-5, 4.19909196104E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67718055351E+4, 4.08883464639E-5, 3.76921690527E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67718099822E+4, 4.12528350756E-5, 3.26785356175E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67718144293E+4, 4.07316058495E-5, 2.82759068209E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67718188763E+4, 3.96789190654E-5, 2.54068043098E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67718233234E+4, 3.91419282541E-5, 2.41977466062E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67718277705E+4, 3.94592912014E-5, 2.37190557802E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67718322176E+4, 4.08549771744E-5, 2.37537347071E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67718366647E+4, 4.36166307648E-5, 2.47302856871E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67718411118E+4, 4.69456543869E-5, 2.59733393869E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67718455589E+4, 4.98323233768E-5, 2.73346499315E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67718500059E+4, 5.19422277501E-5, 2.86507480695E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67718544530E+4, 5.25841247691E-5, 3.02541278576E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67718589001E+4, 5.13619041815E-5, 3.30273284478E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67718633472E+4, 4.90939793959E-5, 3.70211461483E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67718677943E+4, 4.65823045425E-5, 4.12552724867E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67718722414E+4, 4.46364758678E-5, 4.50836019837E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67718766885E+4, 4.39178241118E-5, 4.85108891615E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67718811355E+4, 4.42363721560E-5, 5.09889892259E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67718855826E+4, 4.54599069354E-5, 5.29785092024E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67718900297E+4, 4.67710719072E-5, 5.43972649892E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67718944768E+4, 4.71527757560E-5, 5.45635021627E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67718989239E+4, 4.63209331856E-5, 5.28295457671E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67719033710E+4, 4.46482319007E-5, 4.94180504851E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67719078181E+4, 4.26619227266E-5, 4.47084630475E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67719122651E+4, 4.13286670672E-5, 3.97135146774E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67719167122E+4, 4.16676545787E-5, 3.61526729945E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67719211593E+4, 4.34028508030E-5, 3.41231205028E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67719256064E+4, 4.58736225363E-5, 3.34543238562E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67719300535E+4, 4.76430815843E-5, 3.39080583089E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67719345006E+4, 4.75794464642E-5, 3.47882502748E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67719389477E+4, 4.55065601943E-5, 3.63904224293E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67719433947E+4, 4.19696540618E-5, 3.85809054640E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67719478418E+4, 3.80241177543E-5, 4.11032272654E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67719522889E+4, 3.47066787453E-5, 4.39171278320E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67719567360E+4, 3.30753052429E-5, 4.73815359022E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67719611831E+4, 3.32396040306E-5, 5.06947315857E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67719656302E+4, 3.45695888161E-5, 5.28340705257E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67719700773E+4, 3.61155241472E-5, 5.38090073489E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67719745243E+4, 3.75886260363E-5, 5.34055535317E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67719789714E+4, 3.87992400237E-5, 5.13127972568E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67719834185E+4, 3.95456370415E-5, 4.87790407461E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67719878656E+4, 4.03282364466E-5, 4.75665234735E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67719923127E+4, 4.15244035902E-5, 4.77815164871E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67719967598E+4, 4.23193528332E-5, 4.87665841145E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67720012069E+4, 4.21330257066E-5, 4.99700649051E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67720056539E+4, 4.11510243172E-5, 5.09401498353E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67720101010E+4, 3.96817874994E-5, 5.18554139020E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67720145481E+4, 3.83002941068E-5, 5.27778757915E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67720189952E+4, 3.80905218961E-5, 5.29315771018E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67720234423E+4, 3.99026623379E-5, 5.20401636215E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67720278894E+4, 4.33146380348E-5, 5.07620174044E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67720323365E+4, 4.71291924681E-5, 4.90475648526E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.67720367835E+4, 4.99562720163E-5, 4.61542420601E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67720412306E+4, 5.10481993140E-5, 4.27047912450E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67720456777E+4, 5.10774980327E-5, 3.95357923032E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67720501248E+4, 5.06600005183E-5, 3.74199830972E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67720545719E+4, 4.97839600824E-5, 3.68775710093E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67720590190E+4, 4.86940433347E-5, 3.79851293840E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67720634661E+4, 4.77219603399E-5, 4.02035324766E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67720679131E+4, 4.68707338332E-5, 4.33431325020E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67720723602E+4, 4.69517389630E-5, 4.69143972587E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67720768073E+4, 4.85180686880E-5, 4.97423164730E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67720812544E+4, 5.14378830146E-5, 5.08419978635E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67720857015E+4, 5.51417675951E-5, 5.03605594532E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67720901486E+4, 5.87583279946E-5, 4.90709314904E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67720945957E+4, 6.18449366283E-5, 4.75242733382E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67720990427E+4, 6.36167549553E-5, 4.63688368741E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.67721034898E+4, 6.33279675914E-5, 4.56363020827E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67721079369E+4, 6.16180080740E-5, 4.41707304905E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67721123840E+4, 5.97548609560E-5, 4.17240012584E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67721168311E+4, 5.91158760308E-5, 3.89115910934E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67721212782E+4, 5.99549399030E-5, 3.65182424221E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67721257253E+4, 6.11121997925E-5, 3.50447630641E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67721301723E+4, 6.11598868309E-5, 3.47236609207E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67721346194E+4, 6.01271258045E-5, 3.55954284272E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67721390665E+4, 5.83105895419E-5, 3.69424202806E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.67721435136E+4, 5.61649532235E-5, 3.82419982834E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67721479607E+4, 5.42286874614E-5, 3.93943095372E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67721524078E+4, 5.27980492166E-5, 4.02382888290E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67721568549E+4, 5.23201568312E-5, 4.16139926634E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67721613019E+4, 5.25166314878E-5, 4.32731320795E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67721657490E+4, 5.25941276564E-5, 4.50262910189E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67721701961E+4, 5.23541181980E-5, 4.66709793509E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67721746432E+4, 5.21242152797E-5, 4.81963253108E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67721790903E+4, 5.12059730798E-5, 4.87877200186E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67721835374E+4, 4.96337453537E-5, 4.79438779883E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67721879845E+4, 4.83360917593E-5, 4.59652223166E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67721924315E+4, 4.77554310050E-5, 4.32202405714E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67721968786E+4, 4.78061430560E-5, 4.09876818836E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67722013257E+4, 4.82180638930E-5, 3.99798415802E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67722057728E+4, 4.81417046856E-5, 3.95664136159E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.67722102199E+4, 4.70662050994E-5, 3.91215949525E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67722146670E+4, 4.56755108723E-5, 3.86308508770E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67722191141E+4, 4.52063438534E-5, 3.83110800438E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67722235611E+4, 4.57637483758E-5, 3.84046741981E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67722280082E+4, 4.68966783632E-5, 3.88168982981E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67722324553E+4, 4.80842241857E-5, 3.91299349191E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67722369024E+4, 4.86142983716E-5, 3.93266658023E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67722413495E+4, 4.87327040994E-5, 3.97834793712E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67722457966E+4, 4.90052833073E-5, 4.01810146138E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67722502437E+4, 4.94981028730E-5, 4.06724277210E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67722546907E+4, 5.01338638822E-5, 4.23260339625E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67722591378E+4, 5.07759872098E-5, 4.50940431182E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67722635849E+4, 5.11486810394E-5, 4.76658164113E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67722680320E+4, 5.07056199976E-5, 4.91406098826E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67722724791E+4, 4.94141175683E-5, 4.97252782308E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67722769262E+4, 4.83585380859E-5, 4.95864551798E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67722813733E+4, 4.79125988730E-5, 4.88284500700E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67722858203E+4, 4.76975596869E-5, 4.81679190270E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67722902674E+4, 4.76153530485E-5, 4.83517694014E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67722947145E+4, 4.76698671154E-5, 4.92382533275E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67722991616E+4, 4.78223260056E-5, 5.01275741207E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67723036087E+4, 4.82090994183E-5, 5.04193747970E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67723080558E+4, 4.87671124297E-5, 4.98917115593E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67723125029E+4, 4.87239536049E-5, 4.88785943079E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67723169499E+4, 4.81945147635E-5, 4.76760672015E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67723213970E+4, 4.80599714735E-5, 4.65986355899E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67723258441E+4, 4.81615399042E-5, 4.63733392531E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67723302912E+4, 4.81306534132E-5, 4.63412552582E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67723347383E+4, 4.77608268397E-5, 4.56400490527E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67723391854E+4, 4.72310281974E-5, 4.41993107854E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67723436325E+4, 4.72908240024E-5, 4.20363237745E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67723480795E+4, 4.80931237989E-5, 3.99595149532E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67723525266E+4, 4.89089931596E-5, 3.89081820158E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67723569737E+4, 4.88665451417E-5, 3.97323841974E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67723614208E+4, 4.72938487794E-5, 4.24421066386E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -3.66216525521E-3
1.67723658679E+4, 4.43832755706E-5, 4.67505613750E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67723703150E+4, 4.08848158299E-5, 5.21579160226E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
