1.67541906286E+4, 5.09372825792E-5, 3.08977381316E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67541950757E+4, 5.15400439152E-5, 3.38529352033E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67541995227E+4, 5.26142103852E-5, 3.61760442653E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67542039698E+4, 5.42320937906E-5, 3.82340097940E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67542084169E+4, 5.58898051538E-5, 4.02138697227E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67542128640E+4, 5.69783433979E-5, 4.16730501778E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67542173111E+4, 5.72670654292E-5, 4.18353763428E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67542217582E+4, 5.76469387068E-5, 4.01229135320E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67542262053E+4, 5.84899885785E-5, 3.67542700427E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67542306523E+4, 5.92145072398E-5, 3.25683574873E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67542350994E+4, 5.95609715728E-5, 2.86849402209E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67542395465E+4, 5.94444692873E-5, 2.58152902346E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67542439936E+4, 5.82482875380E-5, 2.30891287743E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67542484407E+4, 5.60128390574E-5, 1.98993238113E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67542528878E+4, 5.34515527572E-5, 1.68361973255E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67542573349E+4, 5.13690732642E-5, 1.47526703896E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -6.10360875868E-4
1.67542617819E+4, 4.94112898102E-5, 1.41019606844E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67542662290E+4, 4.66701575884E-5, 1.49775897287E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67542706761E+4, 4.37251149570E-5, 1.69031750912E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67542751232E+4, 4.12692577615E-5, 1.92141976093E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67542795703E+4, 4.00266270749E-5, 2.11900434265E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67542840174E+4, 4.05913725709E-5, 2.24794001644E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67542884645E+4, 4.20458873938E-5, 2.33990984506E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67542929115E+4, 4.34734901037E-5, 2.42901065070E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67542973586E+4, 4.46526597596E-5, 2.43015026606E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67543018057E+4, 4.58677953647E-5, 2.34587106645E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67543062528E+4, 4.76836187787E-5, 2.33496047125E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67543106999E+4, 5.03018326854E-5, 2.45239841959E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67543151470E+4, 5.25401814026E-5, 2.58286245383E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67543195941E+4, 5.35038148101E-5, 2.63451912732E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67543240411E+4, 5.37175127919E-5, 2.58580690776E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67543284882E+4, 5.38169506866E-5, 2.42076317848E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.67543329353E+4, 5.42500104116E-5, 2.24104240985E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67543373824E+4, 5.52146483875E-5, 2.17105319277E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67543418295E+4, 5.60973238586E-5, 2.18727255428E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67543462766E+4, 5.60695755345E-5, 2.15752816000E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67543507237E+4, 5.53842464242E-5, 2.08166862189E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67543551707E+4, 5.51708501349E-5, 2.04176506021E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67543596178E+4, 5.57863880127E-5, 2.09577425165E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67543640649E+4, 5.62900337986E-5, 2.29457362056E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67543685120E+4, 5.65485800673E-5, 2.59876832061E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67543729591E+4, 5.67563175423E-5, 2.94398989594E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67543774062E+4, 5.67532282964E-5, 3.26322021118E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67543818533E+4, 5.68562572107E-5, 3.54190856561E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67543863003E+4, 5.75740437800E-5, 3.85410921902E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67543907474E+4, 5.90034780033E-5, 4.16720683031E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67543951945E+4, 6.01040341606E-5, 4.41870293427E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67543996416E+4, 6.00006695526E-5, 4.63884574057E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67544040887E+4, 5.91134642973E-5, 4.82510779362E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67544085358E+4, 5.80355017793E-5, 4.92252452945E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.67544129829E+4, 5.65738027183E-5, 4.97015426833E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67544174299E+4, 5.48929569152E-5, 5.02930820339E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67544218770E+4, 5.30363751808E-5, 5.04931945109E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67544263241E+4, 5.10882481624E-5, 4.86694078925E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67544307712E+4, 4.92593210721E-5, 4.46060460773E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67544352183E+4, 4.78193037414E-5, 3.92879045258E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67544396654E+4, 4.65975571297E-5, 3.36945308045E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67544441125E+4, 4.60000399969E-5, 2.81642166163E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67544485595E+4, 4.68666186602E-5, 2.31678379162E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67544530066E+4, 4.89925391178E-5, 1.95760075815E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67544574537E+4, 5.20652896870E-5, 1.75785676677E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67544619008E+4, 5.53504741452E-5, 1.68350526688E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67544663479E+4, 5.74277889021E-5, 1.64556511684E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67544707950E+4, 5.79652568303E-5, 1.61681938583E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67544752421E+4, 5.76785153527E-5, 1.61011425933E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.67544796891E+4, 5.71869063260E-5, 1.63054654940E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67544841362E+4, 5.64063114246E-5, 1.76405419089E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67544885833E+4, 5.49979969292E-5, 2.07128971841E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67544930304E+4, 5.31419596076E-5, 2.50376210118E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67544974775E+4, 5.11931232743E-5, 2.97080839171E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67545019246E+4, 4.92932486732E-5, 3.39240576673E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67545063717E+4, 4.68295133942E-5, 3.72563712449E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67545108187E+4, 4.46884190313E-5, 3.93796096079E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67545152658E+4, 4.40851227055E-5, 4.06110702924E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67545197129E+4, 4.50263353069E-5, 4.09949349879E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67545241600E+4, 4.59568701001E-5, 4.09133687196E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67545286071E+4, 4.61646769910E-5, 4.08790063263E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67545330542E+4, 4.67370254194E-5, 4.07841212236E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67545375013E+4, 4.83449534450E-5, 4.04351150413E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67545419483E+4, 5.04511058227E-5, 3.99391712077E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67545463954E+4, 5.22062124139E-5, 3.90476148123E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67545508425E+4, 5.35328600506E-5, 3.78663451664E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.67545552896E+4, 5.48897388100E-5, 3.63969712443E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67545597367E+4, 5.66384109969E-5, 3.50600689696E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67545641838E+4, 5.81530764786E-5, 3.40752941613E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67545686309E+4, 5.88359459552E-5, 3.32214370723E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67545730779E+4, 5.82681710493E-5, 3.22780031601E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67545775250E+4, 5.67728845568E-5, 3.11318807633E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67545819721E+4, 5.50864784094E-5, 3.04930173946E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67545864192E+4, 5.28395042878E-5, 3.11197606107E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67545908663E+4, 4.97521717335E-5, 3.26317691258E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67545953134E+4, 4.59296032117E-5, 3.37207922607E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67545997605E+4, 4.28156047983E-5, 3.38718419441E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67546042075E+4, 4.11936909483E-5, 3.39015816583E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67546086546E+4, 4.07377480628E-5, 3.39492478876E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67546131017E+4, 4.05639287660E-5, 3.38577796365E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67546175488E+4, 3.96645548297E-5, 3.36042226009E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67546219959E+4, 3.84299445923E-5, 3.34312333902E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67546264430E+4, 3.77020641254E-5, 3.36060488532E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67546308901E+4, 3.79400433239E-5, 3.40007520188E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67546353371E+4, 3.89174381318E-5, 3.41137650529E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67546397842E+4, 4.01327966689E-5, 3.42456618200E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67546442313E+4, 4.18575561562E-5, 3.50356490780E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67546486784E+4, 4.41735359476E-5, 3.66757348333E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67546531255E+4, 4.66323123828E-5, 3.85402283384E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67546575726E+4, 4.78183561035E-5, 4.00927131911E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67546620197E+4, 4.79086489949E-5, 4.11439494643E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67546664667E+4, 4.82400295691E-5, 4.19030893367E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67546709138E+4, 4.93853400976E-5, 4.22111082202E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67546753609E+4, 5.06262532887E-5, 4.20003884501E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67546798080E+4, 5.13803589333E-5, 4.18833665657E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67546842551E+4, 5.19529805496E-5, 4.15762639886E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67546887022E+4, 5.27440764999E-5, 4.03403244825E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67546931493E+4, 5.38587320286E-5, 3.79079448019E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67546975963E+4, 5.55287599351E-5, 3.48187712327E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67547020434E+4, 5.78641694428E-5, 3.16686594005E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67547064905E+4, 6.08733559569E-5, 2.87271017016E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67547109376E+4, 6.38549563006E-5, 2.63567392153E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67547153847E+4, 6.63699555818E-5, 2.45234901176E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67547198318E+4, 6.79934297205E-5, 2.35552641060E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67547242789E+4, 6.79424789539E-5, 2.27905481059E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67547287259E+4, 6.60714504543E-5, 2.15545685522E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67547331730E+4, 6.29258519160E-5, 1.97848776988E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67547376201E+4, 5.95209060772E-5, 1.83500444213E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67547420672E+4, 5.58478654273E-5, 1.81950141566E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67547465143E+4, 5.12377341020E-5, 1.95168997326E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67547509614E+4, 4.66292436319E-5, 2.19434909544E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67547554085E+4, 4.30973895522E-5, 2.47774732290E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67547598555E+4, 4.07744272531E-5, 2.72170654165E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67547643026E+4, 3.96629270883E-5, 2.97354582274E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67547687497E+4, 3.98398251086E-5, 3.27608121431E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67547731968E+4, 4.08547671204E-5, 3.59700730496E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67547776439E+4, 4.17549619554E-5, 3.87617967082E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67547820910E+4, 4.25401878595E-5, 4.10482701613E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67547865381E+4, 4.34881700877E-5, 4.35093289996E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67547909851E+4, 4.42387389734E-5, 4.55052821240E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67547954322E+4, 4.44556864703E-5, 4.62222660908E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67547998793E+4, 4.41848424258E-5, 4.53985896331E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67548043264E+4, 4.41754740978E-5, 4.39055161277E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67548087735E+4, 4.47521563909E-5, 4.21716446960E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67548132206E+4, 4.56812216701E-5, 4.01550491177E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67548176677E+4, 4.63747979306E-5, 3.78344870875E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67548221147E+4, 4.69470094116E-5, 3.54598348675E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67548265618E+4, 4.73758535304E-5, 3.38781722244E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67548310089E+4, 4.77953948109E-5, 3.34639550068E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67548354560E+4, 4.86705887491E-5, 3.43116610877E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67548399031E+4, 4.95119672980E-5, 3.59328798358E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67548443502E+4, 5.06045447815E-5, 3.77012719668E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67548487973E+4, 5.20098095290E-5, 3.95335037752E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67548532443E+4, 5.28483418664E-5, 4.13797467715E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67548576914E+4, 5.29389675460E-5, 4.31080521267E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67548621385E+4, 5.22369905406E-5, 4.43281952610E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67548665856E+4, 5.01229323601E-5, 4.49176236282E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67548710327E+4, 4.69666737601E-5, 4.49000882453E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67548754798E+4, 4.39965573608E-5, 4.40795681721E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67548799269E+4, 4.23172870801E-5, 4.21134723922E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67548843739E+4, 4.18670843608E-5, 4.00688270329E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67548888210E+4, 4.25120823258E-5, 3.86912751163E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67548932681E+4, 4.42067598877E-5, 3.78637259703E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67548977152E+4, 4.69460509374E-5, 3.72838384501E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.67549021623E+4, 5.02746029394E-5, 3.78693775603E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67549066094E+4, 5.36514013123E-5, 4.00937603199E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67549110565E+4, 5.63428522001E-5, 4.28385531343E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67549155035E+4, 5.79051031876E-5, 4.51640100891E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67549199506E+4, 5.82670108447E-5, 4.68616824315E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67549243977E+4, 5.79329371039E-5, 4.80111524994E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67549288448E+4, 5.72566688183E-5, 4.89947277622E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67549332919E+4, 5.63784883448E-5, 5.00001225664E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67549377390E+4, 5.55330117413E-5, 5.14231879538E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67549421861E+4, 5.51528368497E-5, 5.30375576864E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67549466331E+4, 5.51042664853E-5, 5.32800928179E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67549510802E+4, 5.50187912502E-5, 5.15637752225E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67549555273E+4, 5.52414566907E-5, 4.86629493811E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67549599744E+4, 5.54806150968E-5, 4.54224417900E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67549644215E+4, 5.50524566570E-5, 4.28129312629E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67549688686E+4, 5.39307943565E-5, 4.16126286083E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67549733157E+4, 5.23163641597E-5, 4.12505316278E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67549777627E+4, 5.05689314875E-5, 4.11117495668E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67549822098E+4, 4.89462835872E-5, 4.11649610636E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67549866569E+4, 4.82970152841E-5, 4.11135151979E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67549911040E+4, 4.85771796778E-5, 4.05567424079E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67549955511E+4, 4.90084835874E-5, 3.92700769519E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67549999982E+4, 4.96698493495E-5, 3.69750644717E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67550044453E+4, 5.09436546347E-5, 3.42874967945E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67550088923E+4, 5.23973024649E-5, 3.14806745359E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67550133394E+4, 5.39715343020E-5, 2.86381332104E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67550177865E+4, 5.52223412309E-5, 2.65168713962E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67550222336E+4, 5.54382705746E-5, 2.48753717226E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67550266807E+4, 5.45241302770E-5, 2.34038287086E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67550311278E+4, 5.27594595169E-5, 2.28637041279E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.67550355749E+4, 5.10935013174E-5, 2.36258076849E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67550400219E+4, 5.01288803815E-5, 2.48037313086E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67550444690E+4, 4.99001706482E-5, 2.54668449553E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67550489161E+4, 5.13189891764E-5, 2.53209627563E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67550533632E+4, 5.39411956003E-5, 2.44298051100E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67550578103E+4, 5.65226438609E-5, 2.31903763525E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67550622574E+4, 5.87521014456E-5, 2.22584011782E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.67550667045E+4, 6.08692324603E-5, 2.22648093552E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67550711515E+4, 6.24730420148E-5, 2.35750184440E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67550755986E+4, 6.30135558432E-5, 2.58853976080E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
