1.67543418295E+4, 4.34785779639E-8, -2.44090333257E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -1.83108262760E-3
1.67543462766E+4, 4.10392036828E-8, -2.43289658610E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67543507237E+4, 8.94515761247E-8, -2.40657298531E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67543551707E+4, 4.19406688928E-8, -2.40153150972E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67543596178E+4, -2.15517166869E-7, -2.43199176788E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67543640649E+4, -8.54891889353E-7, -2.47547526150E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67543685120E+4, -1.77529642792E-6, -2.52278867090E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67543729591E+4, -2.81974972513E-6, -2.57237619119E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67543774062E+4, -3.84749199323E-6, -2.61091821060E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67543818533E+4, -4.79001305412E-6, -2.64573475228E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67543863003E+4, -5.80222923300E-6, -2.69958571616E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67543907474E+4, -6.79687822639E-6, -2.77092425704E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67543951945E+4, -7.63908937425E-6, -2.82218331213E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67543996416E+4, -8.43320224904E-6, -2.82469169404E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67544040887E+4, -9.10543632072E-6, -2.78629229931E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67544085358E+4, -9.43928249660E-6, -2.72415764754E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.67544129829E+4, -9.58263046323E-6, -2.64372382525E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67544174299E+4, -9.74931483564E-6, -2.56754002665E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67544218770E+4, -9.88738985899E-6, -2.49835298012E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67544263241E+4, -9.54280360461E-6, -2.42389291178E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67544307712E+4, -8.55241324909E-6, -2.34947494846E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67544352183E+4, -7.10118021493E-6, -2.28389228650E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67544396654E+4, -5.50077816745E-6, -2.22923899502E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67544441125E+4, -3.90441457417E-6, -2.19337540308E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67544485595E+4, -2.36962168293E-6, -2.19687471356E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67544530066E+4, -1.15677649057E-6, -2.24057795110E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67544574537E+4, -3.01963832786E-7, -2.32042684183E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67544619008E+4, 2.41680388517E-7, -2.41515869545E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67544663479E+4, 5.60824750462E-7, -2.47754325253E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67544707950E+4, 7.13445244776E-7, -2.49880906026E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67544752421E+4, 7.31340742641E-7, -2.49977266218E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.67544796891E+4, 6.47113031768E-7, -2.49760996234E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67544841362E+4, 1.26229864718E-7, -2.49472291792E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67544885833E+4, -9.85220279783E-7, -2.48290774793E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67544930304E+4, -2.49538471745E-6, -2.46901217213E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67544974775E+4, -4.05648146833E-6, -2.45240525910E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67545019246E+4, -5.40941404022E-6, -2.43400758701E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67545063717E+4, -6.52833621626E-6, -2.39294217958E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67545108187E+4, -7.22757231198E-6, -2.35199910602E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67545152658E+4, -7.49990550158E-6, -2.34866472127E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67545197129E+4, -7.29335516518E-6, -2.38183189571E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67545241600E+4, -6.82603881986E-6, -2.40902536331E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67545286071E+4, -6.38914284208E-6, -2.41467714970E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67545330542E+4, -6.00476027526E-6, -2.43035944054E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67545375013E+4, -5.60307577986E-6, -2.46782696525E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67545419483E+4, -5.24010238358E-6, -2.51087145002E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67545463954E+4, -4.91339152470E-6, -2.54041535466E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67545508425E+4, -4.64361730272E-6, -2.56038741847E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.67545552896E+4, -4.39513485664E-6, -2.58201267368E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67545597367E+4, -4.20175195872E-6, -2.61774724145E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67545641838E+4, -4.17635278380E-6, -2.65199937011E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67545686309E+4, -4.29239405000E-6, -2.66639024136E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67545730779E+4, -4.40493130209E-6, -2.64721746624E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67545775250E+4, -4.40236346116E-6, -2.59615091480E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67545819721E+4, -4.44640584751E-6, -2.54447829292E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67545864192E+4, -4.82294126961E-6, -2.49153125993E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67545908663E+4, -5.46126407329E-6, -2.42106088187E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67545953134E+4, -6.00169859159E-6, -2.32467633941E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67545997605E+4, -6.21457261220E-6, -2.24091798723E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67546042075E+4, -6.28907290097E-6, -2.20157622369E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67546086546E+4, -6.24007394794E-6, -2.19610929264E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67546131017E+4, -6.07613998672E-6, -2.19283621223E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67546175488E+4, -5.91205557189E-6, -2.15867726116E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67546219959E+4, -5.80084813804E-6, -2.11126035602E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67546264430E+4, -5.75476449838E-6, -2.08287140263E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67546308901E+4, -5.70333425913E-6, -2.08619146445E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67546353371E+4, -5.52439961842E-6, -2.11042525215E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67546397842E+4, -5.37378276402E-6, -2.13841741950E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67546442313E+4, -5.38105604918E-6, -2.18318221871E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67546486784E+4, -5.57274728639E-6, -2.25112318590E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67546531255E+4, -5.82814525844E-6, -2.32717960935E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67546575726E+4, -6.12280533843E-6, -2.36600712154E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67546620197E+4, -6.34374456726E-6, -2.37291548604E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67546664667E+4, -6.40755354145E-6, -2.38910939765E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67546709138E+4, -6.31507302651E-6, -2.42778828586E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67546753609E+4, -6.16659691642E-6, -2.46952340813E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67546798080E+4, -6.16981038861E-6, -2.49856281420E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67546842551E+4, -6.11457240115E-6, -2.51479774719E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67546887022E+4, -5.76237630414E-6, -2.52432852739E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67546931493E+4, -5.06231781773E-6, -2.52921469655E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67546975963E+4, -4.16106666651E-6, -2.54600755640E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67547020434E+4, -3.24746096599E-6, -2.57952922340E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67547064905E+4, -2.41661079257E-6, -2.62657566403E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67547109376E+4, -1.83751511697E-6, -2.67343987206E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67547153847E+4, -1.41019084654E-6, -2.71386362157E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67547198318E+4, -1.18105181792E-6, -2.74468760681E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67547242789E+4, -1.08939714877E-6, -2.73342041459E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67547287259E+4, -9.99911885485E-7, -2.66895219292E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67547331730E+4, -8.37917723484E-7, -2.56897108697E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67547376201E+4, -7.19746470889E-7, -2.46750199018E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67547420672E+4, -9.41698513155E-7, -2.37325858464E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67547465143E+4, -1.60544711166E-6, -2.27046417695E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67547509614E+4, -2.49309328398E-6, -2.17884654011E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67547554085E+4, -3.35717163779E-6, -2.11524257073E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67547598555E+4, -3.99553017027E-6, -2.07651140853E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67547643026E+4, -4.53057639229E-6, -2.07023596212E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67547687497E+4, -5.09489863931E-6, -2.09614794353E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67547731968E+4, -5.66887787165E-6, -2.13702459293E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67547776439E+4, -6.19893156261E-6, -2.16481060116E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67547820910E+4, -6.65168202051E-6, -2.18466767318E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67547865381E+4, -7.18311209494E-6, -2.21381723391E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67547909851E+4, -7.65088325615E-6, -2.23806936502E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67547954322E+4, -7.86260751600E-6, -2.24534735382E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67547998793E+4, -7.69863374268E-6, -2.23633741321E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67548043264E+4, -7.29878178157E-6, -2.23984563625E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67548087735E+4, -6.78164165827E-6, -2.26503275483E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67548132206E+4, -6.20877261017E-6, -2.30246222640E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67548176677E+4, -5.63714951578E-6, -2.33342049697E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67548221147E+4, -5.08768903780E-6, -2.35978234721E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67548265618E+4, -4.75414494700E-6, -2.37952049337E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67548310089E+4, -4.71507577460E-6, -2.39173716088E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67548354560E+4, -4.96457142675E-6, -2.41861231233E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67548399031E+4, -5.43858122978E-6, -2.44792794525E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67548443502E+4, -5.99653338439E-6, -2.48079202164E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67548487973E+4, -6.63978315088E-6, -2.52199878949E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67548532443E+4, -7.32513079300E-6, -2.54772773734E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67548576914E+4, -7.89804640633E-6, -2.55114736866E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67548621385E+4, -8.24686860489E-6, -2.52882988555E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67548665856E+4, -8.43541460800E-6, -2.46475259981E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67548710327E+4, -8.50993821864E-6, -2.37014753240E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67548754798E+4, -8.38032833053E-6, -2.27355558227E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67548799269E+4, -7.86336920699E-6, -2.20670518382E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67548843739E+4, -7.22792245426E-6, -2.18344065182E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67548888210E+4, -6.63895966084E-6, -2.20713479324E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67548932681E+4, -6.11310893363E-6, -2.27094797636E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67548977152E+4, -5.64558135648E-6, -2.36506191799E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.67549021623E+4, -5.56490210479E-6, -2.47600356095E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67549066094E+4, -5.98368122316E-6, -2.58502608812E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67549110565E+4, -6.58769675804E-6, -2.66785910354E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67549155035E+4, -7.17489588345E-6, -2.71699279734E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67549199506E+4, -7.67135240578E-6, -2.73251242397E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67549243977E+4, -8.02639549954E-6, -2.72088877607E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67549288448E+4, -8.32606530753E-6, -2.68926806991E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67549332919E+4, -8.59846163111E-6, -2.64411447850E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67549377390E+4, -8.96603823228E-6, -2.60323694962E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67549421861E+4, -9.39334090838E-6, -2.57719803280E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67549466331E+4, -9.44983238793E-6, -2.55181446862E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67549510802E+4, -8.97127403331E-6, -2.51629798789E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67549555273E+4, -8.12982622546E-6, -2.48771086921E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67549599744E+4, -7.16925238143E-6, -2.45998773583E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67549644215E+4, -6.42439421508E-6, -2.42093981226E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67549688686E+4, -6.14044445268E-6, -2.37615255495E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67549733157E+4, -6.16890782406E-6, -2.32529772220E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67549777627E+4, -6.29197714233E-6, -2.27074041164E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67549822098E+4, -6.42311449570E-6, -2.22132499425E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67549866569E+4, -6.40203340196E-6, -2.20006379593E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67549911040E+4, -6.15395637965E-6, -2.20241219918E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67549955511E+4, -5.71972639885E-6, -2.20899511747E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67549999982E+4, -5.02188773126E-6, -2.22144070846E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67550044453E+4, -4.23881010986E-6, -2.25159245822E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67550088923E+4, -3.45870622430E-6, -2.28412007922E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67550133394E+4, -2.61582737969E-6, -2.31855429128E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67550177865E+4, -1.96663995711E-6, -2.35435778031E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67550222336E+4, -1.54256504473E-6, -2.36867091982E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67550266807E+4, -1.30058272819E-6, -2.35626365680E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67550311278E+4, -1.41097852925E-6, -2.32921984185E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.67550355749E+4, -1.87970337469E-6, -2.31051809015E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67550400219E+4, -2.41739462757E-6, -2.30617492814E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67550444690E+4, -2.74138829126E-6, -2.31347236754E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67550489161E+4, -2.60079764601E-6, -2.36160629088E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67550533632E+4, -2.06014239437E-6, -2.44004149099E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67550578103E+4, -1.39545856497E-6, -2.51044125951E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67550622574E+4, -8.40542887546E-7, -2.56734961961E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.67550667045E+4, -5.15399306039E-7, -2.62319458056E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67550711515E+4, -5.54434084552E-7, -2.67632960202E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67550755986E+4, -9.16322895694E-7, -2.71314420051E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67550800457E+4, -1.56970927725E-6, -2.72851856402E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67550844928E+4, -2.24853967142E-6, -2.73139864329E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.67550889399E+4, -2.89869428449E-6, -2.72011462319E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67550933870E+4, -3.64306261287E-6, -2.69501696012E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67550978341E+4, -4.58097756346E-6, -2.68205339570E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67551022811E+4, -5.33191433799E-6, -2.67980720824E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67551067282E+4, -5.71026486187E-6, -2.67950286165E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67551111753E+4, -5.75416967268E-6, -2.67379759984E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67551156224E+4, -5.57771979361E-6, -2.66264511671E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67551200695E+4, -5.33246825224E-6, -2.65378266146E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67551245166E+4, -5.09220429486E-6, -2.62742951178E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67551289637E+4, -5.04430704539E-6, -2.56573891801E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67551334107E+4, -5.15937240483E-6, -2.47579339705E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67551378578E+4, -5.43384476823E-6, -2.41471901129E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67551423049E+4, -6.00878098285E-6, -2.41751693787E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.22072175174E-3
1.67551467520E+4, -6.74305910433E-6, -2.46514984129E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67551511991E+4, -7.32881784853E-6, -2.51018486805E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67551556462E+4, -7.60642610158E-6, -2.51912335890E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -3.05180437934E-3
1.67551600933E+4, -7.67258548141E-6, -2.50838114452E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67551645403E+4, -7.77648500064E-6, -2.49884529948E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67551689874E+4, -7.84930422954E-6, -2.51148512953E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67551734345E+4, -7.97802623724E-6, -2.54772901730E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67551778816E+4, -8.05654668392E-6, -2.58871126691E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67551823287E+4, -7.89912643704E-6, -2.62619535251E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67551867758E+4, -7.42561393185E-6, -2.66805550988E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67551912229E+4, -6.87051725466E-6, -2.71791066639E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67551956699E+4, -6.45297262536E-6, -2.78088982930E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67552001170E+4, -6.17730079497E-6, -2.82761401967E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67552045641E+4, -5.81050143270E-6, -2.82695627202E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67552090112E+4, -5.35232113889E-6, -2.77394019214E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67552134583E+4, -4.90740062878E-6, -2.67979488769E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67552179054E+4, -4.42448328154E-6, -2.58560051306E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67552223525E+4, -3.90832275566E-6, -2.51935009153E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.96734569314E-3
1.67552267995E+4, -3.45190424525E-6, -2.47187219615E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
