2.355444305382E+6, 2.355444305382E+6, 7.460297431110E-5, -8.226486172579E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055045380641E-4, -8.226486172579E+1
2.357947434293E+6, 2.357947434293E+6, 7.840241030837E-5, -6.830214735386E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.108777519808E-4, -6.830214735386E+1
2.360450563204E+6, 2.360450563204E+6, 6.047853865479E-5, -7.806682526083E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.552956959811E-5, -7.806682526083E+1
2.362953692115E+6, 2.362953692115E+6, 2.423659501309E-4, -5.374390514941E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.427572137326E-4, -5.374390514941E+1
2.365456821026E+6, 2.365456821027E+6, 1.784566265394E-4, -7.292314731217E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.523757815474E-4, -7.292314731217E+1
2.367959949937E+6, 2.367959949938E+6, 1.418663491268E-4, -7.409759706584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.006293149795E-4, -7.409759706584E+1
2.370463078849E+6, 2.370463078849E+6, 1.136795798360E-4, -6.230744746034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.607672035689E-4, -6.230744746034E+1
2.372966207760E+6, 2.372966207760E+6, 3.444007487413E-4, -5.795227569129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.870562097614E-4, -5.795227569129E+1
2.375469336671E+6, 2.375469336671E+6, 5.263344031215E-4, -6.026825401161E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.443492512380E-4, -6.026825401161E+1
2.377972465582E+6, 2.377972465582E+6, 2.566638653671E-3, -8.126179698013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.629775193732E-3, -8.126179698013E+1
2.380475594493E+6, 2.380475594493E+6, 4.007752167365E-4, 1.420996922027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.667817469717E-4, 1.420996922027E+2
2.382978723404E+6, 2.382978723404E+6, 1.472724311295E-4, 1.515889591624E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.082746694670E-4, 1.515889591624E+2
2.385481852315E+6, 2.385481852315E+6, 4.184018870085E-5, -1.202622937405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.917096231300E-5, -1.202622937405E+2
2.387984981227E+6, 2.387984981226E+6, 1.783817662787E-4, -5.748988491387E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.522699131514E-4, -5.748988491387E+1
2.390488110138E+6, 2.390488110138E+6, 3.619828402891E-4, -5.746258342009E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.119210420832E-4, -5.746258342009E+1
2.392991239049E+6, 2.392991239049E+6, 8.134713872480E-4, -5.403888751706E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.150422268449E-3, -5.403888751706E+1
2.395494367960E+6, 2.395494367960E+6, 3.002012940453E-3, -6.282652454705E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.245487414808E-3, -6.282652454705E+1
2.397997496871E+6, 2.397997496871E+6, 3.388952455350E-3, 1.355663232717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.792702524594E-3, 1.355663232717E+2
2.400500625782E+6, 2.400500625782E+6, 1.600819572181E-3, 1.216054996105E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.263900749890E-3, 1.216054996105E+2
2.403003754693E+6, 2.403003754694E+6, 6.377974988330E-4, 1.258387400001E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.019818728973E-4, 1.258387400001E+2
2.405506883605E+6, 2.405506883605E+6, 5.760475748964E-4, 1.265331544147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.146542929906E-4, 1.265331544147E+2
2.408010012516E+6, 2.408010012516E+6, 5.210499833651E-4, 1.293873690508E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.368759531492E-4, 1.293873690508E+2
2.410513141427E+6, 2.410513141427E+6, 5.241694027536E-4, 1.284925882993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.412874783552E-4, 1.284925882993E+2
2.413016270338E+6, 2.413016270338E+6, 5.306595463408E-4, 1.279780401907E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.504659274379E-4, 1.279780401907E+2
2.415519399249E+6, 2.415519399249E+6, 6.070589619521E-4, 1.301702617424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.585110171527E-4, 1.301702617424E+2
2.418022528160E+6, 2.418022528160E+6, 8.497250196302E-4, 1.277693043671E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.201692647049E-3, 1.277693043671E+2
2.420525657071E+6, 2.420525657071E+6, 2.803074712409E-3, 1.114429331932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.964146274634E-3, 1.114429331932E+2
2.423028785982E+6, 2.423028785982E+6, 7.427639822390E-4, -3.494664378104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.050426897325E-3, -3.494664378104E+1
2.425531914894E+6, 2.425531914893E+6, 6.756545683543E-5, 1.890090656336E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.555198540459E-5, 1.890090656336E+1
2.428035043805E+6, 2.428035043805E+6, 2.953558148239E-4, 1.176885840238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.176961990497E-4, 1.176885840238E+2
2.430538172716E+6, 2.430538172716E+6, 3.053752192825E-3, 9.081604455778E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.318657767219E-3, 9.081604455778E+1
2.433041301627E+6, 2.433041301627E+6, 5.100308182024E-4, -4.405722300764E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.212925003300E-4, -4.405722300764E+1
2.435544430538E+6, 2.435544430538E+6, 4.361483468075E-4, -2.845466519398E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.168069072618E-4, -2.845466519398E+1
2.438047559449E+6, 2.438047559449E+6, 2.432709974394E-4, -4.287461481405E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.440371439108E-4, -4.287461481405E+1
2.440550688360E+6, 2.440550688361E+6, 1.732514478058E-4, -4.701581289563E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.450145471878E-4, -4.701581289563E+1
2.443053817272E+6, 2.443053817272E+6, 1.336948280185E-4, -3.678471018638E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.890730390029E-4, -3.678471018638E+1
2.445556946183E+6, 2.445556946183E+6, 1.367757103424E-4, -4.165309751001E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.934300645695E-4, -4.165309751001E+1
2.448060075094E+6, 2.448060075094E+6, 1.251976626043E-4, -4.975431291702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.770562324324E-4, -4.975431291702E+1
2.450563204005E+6, 2.450563204005E+6, 9.279963166189E-5, -2.787371148897E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.312384976795E-4, -2.787371148897E+1
2.453066332916E+6, 2.453066332916E+6, 9.672897784033E-5, -3.642012621914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.367954323363E-4, -3.642012621914E+1
2.455569461827E+6, 2.455569461827E+6, 1.245837579317E-4, -3.458118134219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.761880401184E-4, -3.458118134219E+1
2.458072590738E+6, 2.458072590738E+6, 1.415394113564E-4, -4.231171736459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.001669551505E-4, -4.231171736459E+1
2.460575719650E+6, 2.460575719649E+6, 1.561089902770E-4, -4.452882276577E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.207714512581E-4, -4.452882276577E+1
2.463078848561E+6, 2.463078848561E+6, 1.406158808116E-4, -3.907782677272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.988608857288E-4, -3.907782677272E+1
2.465581977472E+6, 2.465581977472E+6, 1.915301390430E-4, -2.877665462690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.708645202378E-4, -2.877665462690E+1
2.468085106383E+6, 2.468085106383E+6, 6.320476628425E-4, -6.135486396543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.938503768581E-4, -6.135486396543E+1
2.470588235294E+6, 2.470588235294E+6, 4.482029759014E-4, -6.048775198587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.338547272157E-4, -6.048775198587E+1
2.473091364205E+6, 2.473091364205E+6, 5.961782241800E-4, -6.027170580181E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.431233302268E-4, -6.027170580181E+1
2.475594493116E+6, 2.475594493116E+6, 1.027987434547E-3, -6.159461974340E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.453793771885E-3, -6.159461974340E+1
2.478097622028E+6, 2.478097622028E+6, 6.078055158213E-3, -9.223019856957E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.595668037597E-3, -9.223019856957E+1
2.480600750939E+6, 2.480600750939E+6, 9.101187511873E-4, 1.384342482991E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.287102281299E-3, 1.384342482991E+2
2.483103879850E+6, 2.483103879850E+6, 2.519762484121E-4, 1.397391237054E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.563482279003E-4, 1.397391237054E+2
2.485607008761E+6, 2.485607008761E+6, 4.835879320109E-4, -7.011673369500E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.838966120497E-4, -7.011673369500E+1
2.488110137672E+6, 2.488110137672E+6, 2.353983103973E-3, 1.400796376633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.329034831236E-3, 1.400796376633E+2
2.490613266583E+6, 2.490613266584E+6, 7.491597264083E-4, 1.253140039120E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.059471845470E-3, 1.253140039120E+2
2.493116395494E+6, 2.493116395494E+6, 5.453942018452E-4, 1.068539520840E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.713038770891E-4, 1.068539520840E+2
2.495619524406E+6, 2.495619524405E+6, 1.271014599628E-3, -4.705643911588E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.797486084769E-3, -4.705643911588E+1
2.498122653317E+6, 2.498122653316E+6, 6.480817529801E-4, 1.369986757943E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.165260045910E-4, 1.369986757943E+2
2.500625782228E+6, 2.500625782228E+6, 3.602190481606E-4, 1.275597211365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.094266633338E-4, 1.275597211365E+2
2.503128911139E+6, 2.503128911139E+6, 3.134227575411E-4, 1.331369254946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.432467144710E-4, 1.331369254946E+2
2.505632040050E+6, 2.505632040050E+6, 1.904937198863E-4, 1.033128011973E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.693988022101E-4, 1.033128011973E+2
2.508135168961E+6, 2.508135168961E+6, 4.400267996693E-4, 1.380648759750E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.222918679000E-4, 1.380648759750E+2
2.510638297872E+6, 2.510638297872E+6, 3.281290220925E-4, 1.304483384646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.640445132514E-4, 1.304483384646E+2
2.513141426783E+6, 2.513141426784E+6, 3.618634626589E-4, 1.223889348006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.117522166195E-4, 1.223889348006E+2
2.515644555695E+6, 2.515644555695E+6, 5.716394026286E-4, 1.035031044834E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.084201959843E-4, 1.035031044834E+2
2.518147684606E+6, 2.518147684606E+6, 9.702895873958E-5, 7.134070525398E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.372196693925E-4, 7.134070525398E+0
2.520650813517E+6, 2.520650813517E+6, 6.441975107345E-5, 1.082614738204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.110328565277E-5, 1.082614738204E+2
2.523153942428E+6, 2.523153942428E+6, 6.928834800457E-5, 1.099349111492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.798852146249E-5, 1.099349111492E+2
2.525657071339E+6, 2.525657071339E+6, 6.550119636894E-5, 1.043438819452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.263268025662E-5, 1.043438819452E+2
2.528160200250E+6, 2.528160200251E+6, 1.779773774914E-5, 5.032801037878E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.516980210439E-5, 5.032801037878E+1
2.530663329161E+6, 2.530663329161E+6, 1.193242544337E-4, -6.691775911451E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.687499789402E-4, -6.691775911451E+1
2.533166458073E+6, 2.533166458072E+6, 6.634424026733E-4, -9.177506139283E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.382492437140E-4, -9.177506139283E+1
2.535669586984E+6, 2.535669586983E+6, 1.111131451863E-3, 1.211063751800E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.571377168804E-3, 1.211063751800E+2
2.538172715895E+6, 2.538172715895E+6, 4.670268405028E-4, 1.141800187736E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.604756918313E-4, 1.141800187736E+2
2.540675844806E+6, 2.540675844806E+6, 4.182598753647E-4, 1.081477610358E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.915087883373E-4, 1.081477610358E+2
2.543178973717E+6, 2.543178973717E+6, 3.026041199412E-4, 1.032859820353E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.279468504508E-4, 1.032859820353E+2
2.545682102628E+6, 2.545682102628E+6, 2.991669375679E-4, 1.066787023596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.230859405222E-4, 1.066787023596E+2
2.548185231539E+6, 2.548185231539E+6, 4.709168905857E-4, 1.131072827042E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.659770534169E-4, 1.131072827042E+2
2.550688360451E+6, 2.550688360451E+6, 8.997855569367E-4, -2.463691995701E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.272488937847E-3, -2.463691995701E+1
2.553191489362E+6, 2.553191489362E+6, 1.011490603977E-4, -8.079127111084E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.430463730358E-4, -8.079127111084E+0
2.555694618273E+6, 2.555694618273E+6, 5.079890359673E-5, 5.769291880342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.184049842018E-5, 5.769291880342E+1
2.558197747184E+6, 2.558197747184E+6, 8.004659852890E-5, 1.067707657418E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.132029852614E-4, 1.067707657418E+2
2.560700876095E+6, 2.560700876095E+6, 5.103237202542E-4, 1.009634808799E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.217067263841E-4, 1.009634808799E+2
2.563204005006E+6, 2.563204005007E+6, 9.341151117684E-5, 4.292871758330E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321038259881E-4, 4.292871758330E+1
2.565707133917E+6, 2.565707133918E+6, 1.520142090697E-4, 1.104616235680E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.149805561397E-4, 1.104616235680E+2
2.568210262829E+6, 2.568210262829E+6, 7.510122760496E-4, 1.104944988028E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.062091746298E-3, 1.104944988028E+2
2.570713391740E+6, 2.570713391739E+6, 1.577509891673E-3, -4.374710179980E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.230935883582E-3, -4.374710179980E+1
2.573216520651E+6, 2.573216520651E+6, 7.530262496762E-4, -5.496102453996E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064939935115E-3, -5.496102453996E+1
2.575719649562E+6, 2.575719649562E+6, 8.168138391283E-4, -6.036604480504E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.155149209229E-3, -6.036604480504E+1
2.578222778473E+6, 2.578222778473E+6, 1.312620311397E-3, -6.836900324170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.856325446624E-3, -6.836900324170E+1
2.580725907384E+6, 2.580725907384E+6, 7.650043626732E-3, -1.236282264685E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081879544967E-2, -1.236282264685E+2
2.583229036295E+6, 2.583229036295E+6, 1.153442463896E-3, 1.232387118448E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.631213975859E-3, 1.232387118448E+2
2.585732165207E+6, 2.585732165206E+6, 5.542934098183E-4, 1.226544450258E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.838892576990E-4, 1.226544450258E+2
2.588235294118E+6, 2.588235294118E+6, 4.074311804040E-4, 1.220540494186E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.761947010611E-4, 1.220540494186E+2
2.590738423029E+6, 2.590738423029E+6, 3.262334092067E-4, 1.253298683617E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.613637117994E-4, 1.253298683617E+2
2.593241551940E+6, 2.593241551940E+6, 3.454056860034E-4, 1.231648372420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.884774056668E-4, 1.231648372420E+2
2.595744680851E+6, 2.595744680851E+6, 4.292941296957E-4, 1.130687543911E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.071135804628E-4, 1.130687543911E+2
2.598247809762E+6, 2.598247809762E+6, 1.422099242793E-3, -2.941356229221E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.011152036199E-3, -2.941356229221E+0
2.600750938673E+6, 2.600750938674E+6, 6.459288670755E-5, -4.744537822141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.134813641465E-5, -4.744537822141E+1
2.603254067584E+6, 2.603254067585E+6, 3.013396433659E-5, 1.067137109618E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.261586105288E-5, 1.067137109618E+2
2.605757196496E+6, 2.605757196496E+6, 8.774159685492E-5, 1.115456311033E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.240853562565E-4, 1.115456311033E+2
2.608260325407E+6, 2.608260325407E+6, 2.689716539830E-4, 1.164749983384E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.803833609567E-4, 1.164749983384E+2
2.610763454318E+6, 2.610763454318E+6, 1.561548313613E-3, -2.063086506291E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.208362803412E-3, -2.063086506291E+1
2.613266583229E+6, 2.613266583229E+6, 5.602935444009E-4, -5.164642787293E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.923747294019E-4, -5.164642787293E+1
2.615769712140E+6, 2.615769712140E+6, 6.301728764145E-4, -5.625737218125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.911990284650E-4, -5.625737218125E+1
2.618272841051E+6, 2.618272841051E+6, 1.734645515234E-3, -6.418439831940E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.453159213554E-3, -6.418439831940E+1
2.620775969962E+6, 2.620775969962E+6, 1.370390590894E-3, 1.398636923705E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.938024959391E-3, 1.398636923705E+2
2.623279098874E+6, 2.623279098874E+6, 3.949240008455E-4, 1.372758752026E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.585068781023E-4, 1.372758752026E+2
2.625782227785E+6, 2.625782227785E+6, 2.097520598124E-4, 1.487255228596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.966342077224E-4, 1.487255228596E+2
2.628285356696E+6, 2.628285356696E+6, 1.324524486211E-4, 1.633801252334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.873160492095E-4, 1.633801252334E+2
2.630788485607E+6, 2.630788485607E+6, 4.377652332542E-4, -6.493823974515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.190935300035E-4, -6.493823974515E+1
2.633291614518E+6, 2.633291614518E+6, 1.581790019968E-3, 1.474713077127E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.236988899065E-3, 1.474713077127E+2
2.635794743429E+6, 2.635794743429E+6, 3.860018842986E-4, 1.345851876596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.458890998766E-4, 1.345851876596E+2
2.638297872340E+6, 2.638297872341E+6, 1.363513521768E-4, -1.493987850428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.928299314964E-4, -1.493987850428E+2
2.640801001252E+6, 2.640801001252E+6, 1.032878083643E-3, 1.265464560722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.460710194166E-3, 1.265464560722E+2
2.643304130163E+6, 2.643304130163E+6, 4.440545508237E-4, 1.178696602489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.279879682084E-4, 1.178696602489E+2
2.645807259074E+6, 2.645807259074E+6, 3.145832619788E-4, 1.179620343421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.448879155860E-4, 1.179620343421E+2
2.648310387985E+6, 2.648310387985E+6, 2.567990422088E-4, 1.197163307782E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.631686882961E-4, 1.197163307782E+2
2.650813516896E+6, 2.650813516896E+6, 2.172978647279E-4, 1.181397544765E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.073055873730E-4, 1.181397544765E+2
2.653316645807E+6, 2.653316645807E+6, 1.757395853683E-4, 1.179127991266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.485333050737E-4, 1.179127991266E+2
2.655819774718E+6, 2.655819774718E+6, 1.812451331472E-4, 1.241145825988E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.563193254108E-4, 1.241145825988E+2
2.658322903630E+6, 2.658322903629E+6, 1.326096467748E-4, 1.187869913585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.875383609704E-4, 1.187869913585E+2
2.660826032541E+6, 2.660826032541E+6, 8.746437986802E-5, 1.191551629844E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.236933122339E-4, 1.191551629844E+2
2.663329161452E+6, 2.663329161452E+6, 2.006922701854E-5, 1.316411428927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.838217303596E-5, 1.316411428927E+2
2.665832290363E+6, 2.665832290363E+6, 9.212426472828E-5, -5.744984519666E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.302833846024E-4, -5.744984519666E+1
2.668335419274E+6, 2.668335419274E+6, 4.203090735653E-4, -6.763110726420E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.944067922245E-4, -6.763110726420E+1
2.670838548185E+6, 2.670838548185E+6, 5.092911735312E-3, -1.487058885283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.202464848047E-3, -1.487058885283E+2
2.673341677096E+6, 2.673341677096E+6, 7.384826360011E-4, 1.288505333828E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.044372159410E-3, 1.288505333828E+2
2.675844806008E+6, 2.675844806008E+6, 3.027433722907E-4, -1.632282363289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.281437830120E-4, -1.632282363289E+2
2.678347934919E+6, 2.678347934919E+6, 6.458680039411E-4, 1.213023289477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.133952906763E-4, 1.213023289477E+2
2.680851063830E+6, 2.680851063830E+6, 4.904715207070E-4, 1.204361601297E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.936314765415E-4, 1.204361601297E+2
2.683354192741E+6, 2.683354192741E+6, 4.194669636068E-4, 1.197262909722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.932158689002E-4, 1.197262909722E+2
2.685857321652E+6, 2.685857321652E+6, 3.830086758769E-4, 1.188830605015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.416560639317E-4, 1.188830605015E+2
2.688360450563E+6, 2.688360450563E+6, 3.591966791213E-4, 1.200144325466E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.079808151727E-4, 1.200144325466E+2
2.690863579474E+6, 2.690863579474E+6, 3.444165817377E-4, 1.206617513489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.870786009997E-4, 1.206617513489E+2
2.693366708385E+6, 2.693366708385E+6, 4.115272373594E-4, 1.760602544841E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.819874003596E-4, 1.760602544841E+2
2.695869837297E+6, 2.695869837296E+6, 5.062290550072E-4, 1.205226610249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.159159952586E-4, 1.205226610249E+2
2.698372966208E+6, 2.698372966208E+6, 7.385285204448E-4, 1.178992669723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.044437049812E-3, 1.178992669723E+2
2.700876095119E+6, 2.700876095119E+6, 4.182852300100E-4, -4.507092399556E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.915446452205E-4, -4.507092399556E+0
2.703379224030E+6, 2.703379224030E+6, 1.090263202675E-4, 8.196555834628E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.541865007779E-4, 8.196555834628E+1
2.705882352941E+6, 2.705882352941E+6, 1.741057820409E-4, 1.134268186045E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.462227582498E-4, 1.134268186045E+2
2.708385481852E+6, 2.708385481852E+6, 2.444324685670E-4, 1.164275017412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.456797121318E-4, 1.164275017412E+2
