2.355444305382E+6, 2.355444305382E+6, 1.267347868600E-4, -1.268025981607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.792300544019E-4, -1.268025981607E+2
2.357947434293E+6, 2.357947434293E+6, 3.387189520605E-5, 2.480668272663E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.790209358367E-5, 2.480668272663E+0
2.360450563204E+6, 2.360450563204E+6, 5.249919004952E-5, -2.162547819866E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.424506658164E-5, -2.162547819866E+1
2.362953692115E+6, 2.362953692115E+6, 9.038699945968E-5, -2.845118319179E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.278265204981E-4, -2.845118319179E+1
2.365456821026E+6, 2.365456821027E+6, 3.073073624892E-4, -4.120386675104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.345982398494E-4, -4.120386675104E+1
2.367959949937E+6, 2.367959949938E+6, 3.596248166521E-4, 1.630244219521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.085862930754E-4, 1.630244219521E+2
2.370463078849E+6, 2.370463078849E+6, 1.336936844210E-4, 1.429559528095E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.890714217118E-4, 1.429559528095E+2
2.372966207760E+6, 2.372966207760E+6, 6.953208796518E-5, 1.298784886963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.833322182048E-5, 1.298784886963E+2
2.375469336671E+6, 2.375469336671E+6, 4.457864695860E-5, 1.321279941268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.304372712110E-5, 1.321279941268E+2
2.377972465582E+6, 2.377972465582E+6, 3.886442717572E-5, 1.381683424798E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.496260000576E-5, 1.381683424798E+2
2.380475594493E+6, 2.380475594493E+6, 1.699590527819E-5, 1.411316076550E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.403583974923E-5, 1.411316076550E+2
2.382978723404E+6, 2.382978723404E+6, 2.601187322691E-5, 1.149015612018E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.678634390023E-5, 1.149015612018E+2
2.385481852315E+6, 2.385481852315E+6, 4.822231065997E-5, -3.842508565956E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.819664574430E-5, -3.842508565956E+0
2.387984981227E+6, 2.387984981226E+6, 8.354091864429E-5, 1.788904708810E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.181447001599E-4, 1.788904708810E+2
2.390488110138E+6, 2.390488110138E+6, 3.281917026356E-4, -1.043733181246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.641331569256E-4, -1.043733181246E+2
2.392991239049E+6, 2.392991239049E+6, 1.348928009224E-4, 1.306061190712E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.907672285309E-4, 1.306061190712E+2
2.395494367960E+6, 2.395494367960E+6, 1.093506867218E-4, 1.217624599480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.546452242167E-4, 1.217624599480E+2
2.397997496871E+6, 2.397997496871E+6, 1.289429648983E-4, 1.167057265092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.823528897318E-4, 1.167057265092E+2
2.400500625782E+6, 2.400500625782E+6, 5.332969128825E-4, 7.273007755176E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.541957269702E-4, 7.273007755176E+1
2.403003754693E+6, 2.403003754694E+6, 3.933620921615E-5, 1.731160156300E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.562980056583E-5, 1.731160156300E+0
2.405506883605E+6, 2.405506883605E+6, 2.746191654674E-5, 8.649541774498E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.883701482916E-5, 8.649541774498E+1
2.408010012516E+6, 2.408010012516E+6, 8.817854505231E-5, 1.128487148145E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.247032943233E-4, 1.128487148145E+2
2.410513141427E+6, 2.410513141427E+6, 5.792899339227E-4, 9.800879131879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.192396810997E-4, 9.800879131879E+1
2.413016270338E+6, 2.413016270338E+6, 2.044904112779E-4, -4.240696964259E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.891931130045E-4, -4.240696964259E+1
2.415519399249E+6, 2.415519399249E+6, 1.151548197033E-4, -3.181753509959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.628535077971E-4, -3.181753509959E+1
2.418022528160E+6, 2.418022528160E+6, 1.077093672433E-4, -5.190426737865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.523240479501E-4, -5.190426737865E+1
2.420525657071E+6, 2.420525657071E+6, 1.044698415156E-4, -5.218833751600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.477426667303E-4, -5.218833751600E+1
2.423028785982E+6, 2.423028785982E+6, 1.285394970236E-4, -5.317025121542E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.817822999913E-4, -5.317025121542E+1
2.425531914894E+6, 2.425531914893E+6, 2.943545386433E-4, -7.043207439121E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.162801806955E-4, -7.043207439121E+1
2.428035043805E+6, 2.428035043805E+6, 3.910559232436E-5, 1.328718128433E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.530365902974E-5, 1.328718128433E+2
2.430538172716E+6, 2.430538172716E+6, 3.354097787772E-5, -4.206406361152E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.743410580992E-5, -4.206406361152E+1
2.433041301627E+6, 2.433041301627E+6, 5.801335950889E-5, -5.093335574441E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.204327981630E-5, -5.093335574441E+1
2.435544430538E+6, 2.435544430538E+6, 6.833613845162E-5, -5.580419888855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.664189379848E-5, -5.580419888855E+1
2.438047559449E+6, 2.438047559449E+6, 8.828555312364E-5, -5.423733066117E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.248546265891E-4, -5.423733066117E+1
2.440550688360E+6, 2.440550688361E+6, 1.126274500054E-4, -5.546909269702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.592792672931E-4, -5.546909269702E+1
2.443053817272E+6, 2.443053817272E+6, 1.591325975717E-4, -5.410676198385E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.250474777015E-4, -5.410676198385E+1
2.445556946183E+6, 2.445556946183E+6, 2.409097323879E-4, -5.747054063277E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.406978108506E-4, -5.747054063277E+1
2.448060075094E+6, 2.448060075094E+6, 5.595940439634E-4, -6.590629359276E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.913854863962E-4, -6.590629359276E+1
2.450563204005E+6, 2.450563204005E+6, 4.598714857522E-4, 1.367177501662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.503564920994E-4, 1.367177501662E+2
2.453066332916E+6, 2.453066332916E+6, 6.202970234914E-5, 1.236985848475E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.772324633212E-5, 1.236985848475E+2
2.455569461827E+6, 2.455569461827E+6, 6.056635545853E-5, -5.826799413572E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.565376131296E-5, -5.826799413572E+1
2.458072590738E+6, 2.458072590738E+6, 1.714045370885E-4, -6.198239657888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.424026210028E-4, -6.198239657888E+1
2.460575719650E+6, 2.460575719649E+6, 4.062414842312E-4, -6.902605842298E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.745122165983E-4, -6.902605842298E+1
2.463078848561E+6, 2.463078848561E+6, 3.950825179711E-4, 1.480711705267E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.587310551713E-4, 1.480711705267E+2
2.465581977472E+6, 2.465581977472E+6, 2.255532573648E-4, -7.300546845060E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.189804756028E-4, -7.300546845060E+1
2.468085106383E+6, 2.468085106383E+6, 5.890513089793E-4, -7.160461813397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.330443500922E-4, -7.160461813397E+1
2.470588235294E+6, 2.470588235294E+6, 1.247174783796E-3, -8.277836867726E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.763771493895E-3, -8.277836867726E+1
2.473091364205E+6, 2.473091364205E+6, 5.043276776062E-4, 1.292846981868E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.132270415509E-4, 1.292846981868E+2
2.475594493116E+6, 2.475594493116E+6, 5.122954171442E-4, 1.278354684247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.244951268669E-4, 1.278354684247E+2
2.478097622028E+6, 2.478097622028E+6, 2.784971456545E-4, 9.934604820288E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.938544404669E-4, 9.934604820288E+1
2.480600750939E+6, 2.480600750939E+6, 4.896735615388E-4, 1.155689482034E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.925029918637E-4, 1.155689482034E+2
2.483103879850E+6, 2.483103879850E+6, 5.932983148382E-4, 1.100082637270E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.390505233773E-4, 1.100082637270E+2
2.485607008761E+6, 2.485607008761E+6, 6.097996731791E-4, 9.149673763690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.623869681406E-4, 9.149673763690E+1
2.488110137672E+6, 2.488110137672E+6, 1.458231251726E-4, -4.107560640471E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.062250413267E-4, -4.107560640471E+1
2.490613266583E+6, 2.490613266584E+6, 1.105845701166E-4, 1.607283851501E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.563901988481E-4, 1.607283851501E+2
2.493116395494E+6, 2.493116395494E+6, 6.584218701755E-5, 1.196809139294E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.311491385652E-5, 1.196809139294E+2
2.495619524406E+6, 2.495619524405E+6, 9.909107051695E-5, 1.164850314340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.401359358351E-4, 1.164850314340E+2
2.498122653317E+6, 2.498122653316E+6, 1.283401972597E-4, 1.106627702586E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.815004475623E-4, 1.106627702586E+2
2.500625782228E+6, 2.500625782228E+6, 1.074378564463E-4, 1.030446520499E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.519400736986E-4, 1.030446520499E+2
2.503128911139E+6, 2.503128911139E+6, 9.270745782401E-5, 9.540269066704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.311081441878E-4, 9.540269066704E+1
2.505632040050E+6, 2.505632040050E+6, 1.303231451928E-4, 9.210282617525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.843047594228E-4, 9.210282617525E+1
2.508135168961E+6, 2.508135168961E+6, 1.609007745063E-4, 8.181158006209E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.275480575032E-4, 8.181158006209E+1
2.510638297872E+6, 2.510638297872E+6, 2.924014520149E-4, 6.375575061958E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.135180990971E-4, 6.375575061958E+1
2.513141426783E+6, 2.513141426784E+6, 1.003829694119E-3, -1.046173433375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.419629567735E-3, -1.046173433375E+2
2.515644555695E+6, 2.515644555695E+6, 3.949910656339E-4, -9.880346775793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.586017220357E-4, -9.880346775793E+1
2.518147684606E+6, 2.518147684606E+6, 2.337017790991E-4, -1.053543812745E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.305042255527E-4, -1.053543812745E+2
2.520650813517E+6, 2.520650813517E+6, 1.048277252232E-4, 1.319060361278E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482487907234E-4, 1.319060361278E+2
2.523153942428E+6, 2.523153942428E+6, 1.060951223634E-4, 1.235854882780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.500411609480E-4, 1.235854882780E+2
2.525657071339E+6, 2.525657071339E+6, 1.040706114369E-4, 1.214188710312E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.471780701386E-4, 1.214188710312E+2
2.528160200250E+6, 2.528160200251E+6, 9.919228010963E-5, 1.181473153846E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.402790678137E-4, 1.181473153846E+2
2.530663329161E+6, 2.530663329161E+6, 1.011875026880E-4, 1.215370568673E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.431007386440E-4, 1.215370568673E+2
2.533166458073E+6, 2.533166458072E+6, 1.113424944407E-4, 1.198151962925E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.574620657065E-4, 1.198151962925E+2
2.535669586984E+6, 2.535669586983E+6, 1.210094993665E-4, 1.192452761479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.711332751801E-4, 1.192452761479E+2
2.538172715895E+6, 2.538172715895E+6, 1.551369959521E-4, 1.194529635420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.193968437013E-4, 1.194529635420E+2
2.540675844806E+6, 2.540675844806E+6, 4.204051613656E-4, 1.094867282468E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.945426808948E-4, 1.094867282468E+2
2.543178973717E+6, 2.543178973717E+6, 5.882652642325E-5, 4.557563051697E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.319327149506E-5, 4.557563051697E+1
2.545682102628E+6, 2.545682102628E+6, 1.671096873412E-4, 1.090391599727E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.363287862418E-4, 1.090391599727E+2
2.548185231539E+6, 2.548185231539E+6, 4.941042416401E-4, -2.679818293151E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.987689197535E-4, -2.679818293151E+1
2.550688360451E+6, 2.550688360451E+6, 1.146114393355E-4, -3.122551308524E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.620850519114E-4, -3.122551308524E+1
2.553191489362E+6, 2.553191489362E+6, 7.465781425943E-5, -1.844487525013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055820934628E-4, -1.844487525013E+1
2.555694618273E+6, 2.555694618273E+6, 8.459630265760E-5, -3.997466605770E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.196372385450E-4, -3.997466605770E+1
2.558197747184E+6, 2.558197747184E+6, 2.449947438369E-4, -7.399812312819E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.464748894443E-4, -7.399812312819E+1
2.560700876095E+6, 2.560700876095E+6, 1.426931683633E-4, 1.246843334909E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.017986139574E-4, 1.246843334909E+2
2.563204005006E+6, 2.563204005007E+6, 5.846510702515E-5, 1.073508871985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.268214728056E-5, 1.073508871985E+2
2.565707133917E+6, 2.565707133918E+6, 5.298758798908E-5, 1.112600978446E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.493576557159E-5, 1.112600978446E+2
2.568210262829E+6, 2.568210262829E+6, 4.520203291578E-5, 1.042480165281E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.392532799633E-5, 1.042480165281E+2
2.570713391740E+6, 2.570713391739E+6, 5.065870487028E-5, 1.153125477340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.164222747981E-5, 1.153125477340E+2
2.573216520651E+6, 2.573216520651E+6, 5.866871806768E-5, 1.140776174181E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.297009677836E-5, 1.140776174181E+2
2.575719649562E+6, 2.575719649562E+6, 7.107387859104E-5, 1.097687435299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005136430339E-4, 1.097687435299E+2
2.578222778473E+6, 2.578222778473E+6, 8.004358094031E-5, 1.146723571154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.131987177467E-4, 1.146723571154E+2
2.580725907384E+6, 2.580725907384E+6, 1.106520773269E-4, 1.123818186283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.564856684604E-4, 1.123818186283E+2
2.583229036295E+6, 2.583229036295E+6, 2.001038553227E-4, 1.100324876531E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.829895860806E-4, 1.100324876531E+2
2.585732165207E+6, 2.585732165206E+6, 1.225276510719E-4, 9.687898197236E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.732802659115E-4, 9.687898197236E+1
2.588235294118E+6, 2.588235294118E+6, 4.202338436378E-4, -3.278252305376E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.943004010407E-4, -3.278252305376E+1
2.590738423029E+6, 2.590738423029E+6, 1.232506974409E-4, -4.545027619990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.743028078929E-4, -4.545027619990E+1
2.593241551940E+6, 2.593241551940E+6, 7.230918463366E-5, -4.733110515437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.022606295931E-4, -4.733110515437E+1
2.595744680851E+6, 2.595744680851E+6, 5.095808270965E-5, -4.689335006642E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.206561168052E-5, -4.689335006642E+1
2.598247809762E+6, 2.598247809762E+6, 5.212018347915E-5, -4.688933741570E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.370907034959E-5, -4.688933741570E+1
2.600750938673E+6, 2.600750938674E+6, 1.909265857871E-4, -9.748578068948E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.700109670377E-4, -9.748578068948E+1
2.603254067584E+6, 2.603254067585E+6, 3.916043861424E-5, 7.341518129966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.538122339673E-5, 7.341518129966E+1
2.605757196496E+6, 2.605757196496E+6, 4.031764617160E-5, 2.641208484913E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.701776201884E-5, 2.641208484913E+1
2.608260325407E+6, 2.608260325407E+6, 1.590942964411E-4, -1.048785515142E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.249933117232E-4, -1.048785515142E+2
2.610763454318E+6, 2.610763454318E+6, 1.290599026730E-5, -1.537748730679E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.825182647187E-5, -1.537748730679E+2
2.613266583229E+6, 2.613266583229E+6, 5.770694858506E-6, -9.529905129790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.160994933216E-6, -9.529905129790E+1
2.615769712140E+6, 2.615769712140E+6, 1.613874029009E-5, -6.317957695605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.282362539786E-5, -6.317957695605E+1
2.618272841051E+6, 2.618272841051E+6, 9.707172225734E-5, -1.263901162777E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.372801461392E-4, -1.263901162777E+2
2.620775969962E+6, 2.620775969962E+6, 2.304310670174E-6, -1.329384643842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.258787401682E-6, -1.329384643842E+2
2.623279098874E+6, 2.623279098874E+6, 2.466921499373E-5, -7.682298954300E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.488753841723E-5, -7.682298954300E+1
2.625782227785E+6, 2.625782227785E+6, 7.111951557285E-5, -6.796238653092E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005781834725E-4, -6.796238653092E+1
2.628285356696E+6, 2.628285356696E+6, 9.119685862930E-4, -1.271835217061E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289718343194E-3, -1.271835217061E+2
2.630788485607E+6, 2.630788485607E+6, 1.430803820998E-4, 1.177584002973E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.023462168750E-4, 1.177584002973E+2
2.633291614518E+6, 2.633291614518E+6, 8.281672680489E-5, 1.127298920355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.171205382388E-4, 1.127298920355E+2
2.635794743429E+6, 2.635794743429E+6, 6.638036972332E-5, 1.125017095532E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.387601913806E-5, 1.125017095532E+2
2.638297872340E+6, 2.638297872341E+6, 5.762691908586E-5, 1.101250613402E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.149677052900E-5, 1.101250613402E+2
2.640801001252E+6, 2.640801001252E+6, 5.556752796022E-5, 1.122347057461E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.858435166889E-5, 1.122347057461E+2
2.643304130163E+6, 2.643304130163E+6, 7.703655810755E-5, 9.456401573149E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089461452742E-4, 9.456401573149E+1
2.645807259074E+6, 2.645807259074E+6, 2.606479791693E-5, 1.031608886181E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.686119071463E-5, 1.031608886181E+2
2.648310387985E+6, 2.648310387985E+6, 3.652260507536E-5, 1.086502731535E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.165076343077E-5, 1.086502731535E+2
2.650813516896E+6, 2.650813516896E+6, 3.423167195963E-5, 1.001994383043E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.841089474802E-5, 1.001994383043E+2
2.653316645807E+6, 2.653316645807E+6, 2.667044820267E-5, 1.020978104891E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.771770956279E-5, 1.020978104891E+2
2.655819774718E+6, 2.655819774718E+6, 2.598659924636E-5, 1.073420779910E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.675060109416E-5, 1.073420779910E+2
2.658322903630E+6, 2.658322903629E+6, 1.931913707265E-5, 9.023557411263E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.732138566149E-5, 9.023557411263E+1
2.660826032541E+6, 2.660826032541E+6, 2.965781599920E-5, -5.593969149940E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.194248561643E-5, -5.593969149940E+1
2.663329161452E+6, 2.663329161452E+6, 1.473054389225E-4, 1.259224199758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.083213495355E-4, 1.259224199758E+2
2.665832290363E+6, 2.665832290363E+6, 7.400846012607E-5, 1.163636370662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.046637680406E-4, 1.163636370662E+2
2.668335419274E+6, 2.668335419274E+6, 6.688956121568E-5, 1.167548995500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.459612465240E-5, 1.167548995500E+2
2.670838548185E+6, 2.670838548185E+6, 7.108073056958E-5, 1.148423120284E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005233331949E-4, 1.148423120284E+2
2.673341677096E+6, 2.673341677096E+6, 1.015450361583E-4, 1.125559491030E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.436063673268E-4, 1.125559491030E+2
2.675844806008E+6, 2.675844806008E+6, 3.831435541900E-5, 9.364548662846E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.418468106714E-5, 9.364548662846E-1
2.678347934919E+6, 2.678347934919E+6, 3.653984220690E-5, 1.048673387343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.167514041598E-5, 1.048673387343E+2
2.680851063830E+6, 2.680851063830E+6, 9.636206380146E-5, 9.691595187760E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.362765375263E-4, 9.691595187760E+1
2.683354192741E+6, 2.683354192741E+6, 1.910080462763E-5, 8.177629753135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.701261695663E-5, 8.177629753135E+1
2.685857321652E+6, 2.685857321652E+6, 2.866538655755E-5, 1.066944499013E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.053897844036E-5, 1.066944499013E+2
2.688360450563E+6, 2.688360450563E+6, 3.636694365723E-5, 1.110136257117E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.143062494211E-5, 1.110136257117E+2
2.690863579474E+6, 2.690863579474E+6, 3.709987392010E-5, 8.513055777606E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.246714486014E-5, 8.513055777606E+1
2.693366708385E+6, 2.693366708385E+6, 3.753948369786E-5, 1.103848051573E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.308884697000E-5, 1.103848051573E+2
2.695869837297E+6, 2.695869837296E+6, 4.065215377155E-5, 1.100587800384E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.749082720341E-5, 1.100587800384E+2
2.698372966208E+6, 2.698372966208E+6, 4.340255461616E-5, 1.090393614551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.138048137981E-5, 1.090393614551E+2
2.700876095119E+6, 2.700876095119E+6, 4.488018036905E-5, 1.076010405926E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.347015975966E-5, 1.076010405926E+2
2.703379224030E+6, 2.703379224030E+6, 4.748546289691E-5, 1.095209231069E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.715458564438E-5, 1.095209231069E+2
2.705882352941E+6, 2.705882352941E+6, 5.022928986825E-5, 1.114313683330E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.103494296004E-5, 1.114313683330E+2
2.708385481852E+6, 2.708385481852E+6, 5.664646739460E-5, 1.110494236528E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.011020244997E-5, 1.110494236528E+2
