1.65901509778E+4, -7.50618678238E-6, -8.28078372062E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.65901554249E+4, -7.54114164557E-6, -7.92130012546E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.65901598720E+4, -7.65342887455E-6, -7.67250004638E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65901643191E+4, -7.97268961031E-6, -7.81478706384E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.65901687662E+4, -8.44555404996E-6, -8.51924380528E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65901732133E+4, -9.02105658575E-6, -9.37051350063E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.65901776603E+4, -9.66299098258E-6, -9.81708146197E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65901821074E+4, -1.00364075549E-5, -9.45146774633E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65901865545E+4, -9.80997574883E-6, -8.24621103785E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65901910016E+4, -8.99147706224E-6, -6.57826011343E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.65901954487E+4, -7.85636110023E-6, -4.86691141310E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.65901998958E+4, -6.92257223757E-6, -3.22817542134E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.65902043429E+4, -6.25147426333E-6, -1.78844376404E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -4.57770656901E-3
1.65902087899E+4, -5.91361837334E-6, -6.43895790381E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65902132370E+4, -5.72335982191E-6, 3.79242487582E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.65902176841E+4, -5.34704466199E-6, 1.34510772822E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65902221312E+4, -4.79669944460E-6, 2.07210753896E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.65902265783E+4, -4.16360160552E-6, 2.42399095004E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65902310254E+4, -3.55442392593E-6, 2.41164197602E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65902354725E+4, -3.18980653350E-6, 2.00970572997E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65902399195E+4, -2.91276240293E-6, 1.17030066742E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65902443666E+4, -2.52696214857E-6, 1.02060310337E-8, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65902488137E+4, -2.15713651734E-6, -1.34694607335E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65902532608E+4, -1.94867213787E-6, -2.89288195406E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65902577079E+4, -2.00610677932E-6, -4.57747323524E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65902621550E+4, -2.42336816951E-6, -6.11833067871E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.65902666021E+4, -3.17498088589E-6, -7.27063973386E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65902710491E+4, -4.15075195709E-6, -7.71674926716E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65902754962E+4, -5.02946215920E-6, -7.44359784869E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.65902799433E+4, -5.62369907376E-6, -6.64434057578E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65902843904E+4, -5.88641454046E-6, -5.68866707465E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65902888375E+4, -5.70851022423E-6, -5.08265104085E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65902932846E+4, -5.32327668366E-6, -5.00247693948E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65902977317E+4, -5.01399182262E-6, -5.27358655496E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.65903021787E+4, -4.78475102580E-6, -5.64700171386E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65903066258E+4, -4.67740245984E-6, -6.01637873266E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65903110729E+4, -4.79129944812E-6, -6.43576712530E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -1.83108262760E-3
1.65903155200E+4, -5.07246935252E-6, -7.09163269324E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65903199671E+4, -5.36311060952E-6, -7.99850708707E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65903244142E+4, -5.60534985935E-6, -9.02553148104E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65903288613E+4, -6.04712026682E-6, -9.76783531274E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65903333083E+4, -6.58594416204E-6, -9.97066349300E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.65903377554E+4, -7.02821108210E-6, -9.63875138404E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65903422025E+4, -7.18466154716E-6, -9.01756223019E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65903466496E+4, -6.82153510595E-6, -8.39104728585E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65903510967E+4, -6.14490230808E-6, -7.89040499670E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65903555438E+4, -5.41024899489E-6, -7.70262209804E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65903599909E+4, -4.84531896558E-6, -7.71230648853E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65903644379E+4, -4.63805554507E-6, -7.70280545355E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65903688850E+4, -4.71316306645E-6, -7.60614419739E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65903733321E+4, -4.77459462247E-6, -7.24247491393E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65903777792E+4, -4.60316687832E-6, -6.55178962406E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65903822263E+4, -4.08350885589E-6, -5.69136864339E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65903866734E+4, -3.14702392123E-6, -4.90835109349E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.65903911205E+4, -2.14368748877E-6, -4.32479913298E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65903955675E+4, -1.46774319673E-6, -4.00199943954E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.65904000146E+4, -1.19455243731E-6, -3.93444349537E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.65904044617E+4, -1.29706748502E-6, -4.07479683854E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65904089088E+4, -1.80319002303E-6, -4.23188586763E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65904133559E+4, -2.45810834577E-6, -4.23256652098E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65904178030E+4, -3.04026649030E-6, -4.08949935919E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65904222501E+4, -3.47237716407E-6, -4.09834848092E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65904266971E+4, -3.68752267286E-6, -4.35454654261E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65904311442E+4, -3.70187897747E-6, -4.85137998419E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65904355913E+4, -3.73051957943E-6, -5.43978446596E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65904400384E+4, -3.89691191794E-6, -5.95411159378E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65904444855E+4, -4.24653938878E-6, -6.14838920378E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65904489326E+4, -4.73271763722E-6, -5.87046787217E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.65904533797E+4, -5.15957711910E-6, -5.25420575967E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65904578267E+4, -5.32028465153E-6, -4.59279680889E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.65904622738E+4, -5.28656608349E-6, -4.22795255819E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65904667209E+4, -5.18275466913E-6, -4.22593242805E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65904711680E+4, -4.99673088402E-6, -4.47557892643E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.65904756151E+4, -5.01693673984E-6, -4.76135878885E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65904800622E+4, -5.42200502782E-6, -4.92097301988E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65904845093E+4, -6.11874262005E-6, -4.59120903654E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65904889563E+4, -6.88358206117E-6, -3.80618062244E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65904934034E+4, -7.56241755944E-6, -3.08107883571E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65904978505E+4, -8.21397446919E-6, -2.74739434248E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65905022976E+4, -9.07790150562E-6, -2.94262547966E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65905067447E+4, -1.02917168724E-5, -3.30954482789E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65905111918E+4, -1.15359345461E-5, -3.53989031221E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65905156389E+4, -1.24505401820E-5, -3.51373219468E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65905200859E+4, -1.27219964846E-5, -3.37455004956E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65905245330E+4, -1.21563159148E-5, -3.41373889381E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65905289801E+4, -1.08994977521E-5, -3.66609622685E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65905334272E+4, -9.26693302784E-6, -4.10524068501E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65905378743E+4, -7.45786973910E-6, -4.67278386408E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65905423214E+4, -5.77853899427E-6, -5.00670974268E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65905467685E+4, -4.60073504243E-6, -4.94074353397E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65905512155E+4, -3.92683710782E-6, -4.69104434542E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65905556626E+4, -3.47984362035E-6, -4.37061021291E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65905601097E+4, -3.23452336973E-6, -4.00074225679E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65905645568E+4, -3.24373299902E-6, -3.81709848118E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65905690039E+4, -3.45975453096E-6, -3.94016057516E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65905734510E+4, -3.83594554311E-6, -4.30161773524E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.65905778981E+4, -4.14418751570E-6, -4.80485157981E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65905823451E+4, -4.38464503682E-6, -5.46439250307E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65905867922E+4, -4.52973963155E-6, -6.16340550971E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65905912393E+4, -4.27997440362E-6, -6.58693789394E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65905956864E+4, -3.72590475287E-6, -6.72086664847E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65906001335E+4, -3.05226202400E-6, -6.73642909470E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65906045806E+4, -2.39501677455E-6, -6.78100890507E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65906090277E+4, -1.90410033702E-6, -7.19338714931E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65906134747E+4, -1.84768683265E-6, -7.86952343459E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65906179218E+4, -2.44838571368E-6, -8.53095335151E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65906223689E+4, -3.50745012863E-6, -8.73142916302E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65906268160E+4, -4.64913414417E-6, -8.32101089889E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65906312631E+4, -5.53919299232E-6, -7.49703471180E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65906357102E+4, -5.99069922405E-6, -6.37546514917E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65906401573E+4, -6.21090039787E-6, -5.14213219679E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65906446043E+4, -6.29952408657E-6, -4.12435740125E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65906490514E+4, -6.15295526641E-6, -3.43066256821E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65906534985E+4, -5.80627137787E-6, -3.06836063786E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65906579456E+4, -5.39947318759E-6, -2.97801379999E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65906623927E+4, -4.95244208671E-6, -2.91452858373E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65906668398E+4, -4.40351227963E-6, -2.75853301309E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65906712869E+4, -3.69155241080E-6, -2.64245758858E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65906757339E+4, -2.92076227847E-6, -2.75539908656E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65906801810E+4, -2.28610124533E-6, -2.92362238887E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65906846281E+4, -1.95616034552E-6, -2.95716545389E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.65906890752E+4, -2.04480759167E-6, -3.02361231317E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65906935223E+4, -2.35427981300E-6, -3.27096455117E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.65906979694E+4, -2.50567869631E-6, -3.85810132786E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65907024165E+4, -2.46131946222E-6, -4.79057505643E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65907068635E+4, -2.33551842168E-6, -5.81269408192E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.65907113106E+4, -2.44084316683E-6, -6.62128167680E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65907157577E+4, -2.96537985930E-6, -7.00717388375E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65907202048E+4, -3.69420191757E-6, -6.96379479676E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65907246519E+4, -4.44204606964E-6, -6.64279230143E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65907290990E+4, -5.03572852028E-6, -6.16043295174E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65907335461E+4, -5.40990325000E-6, -5.65794525023E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65907379931E+4, -5.47221130032E-6, -5.08680696823E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.65907424402E+4, -5.33567787671E-6, -4.56544307208E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65907468873E+4, -5.11538372948E-6, -4.24498436130E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65907513344E+4, -4.80095690459E-6, -4.28124815511E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65907557815E+4, -4.49765068960E-6, -4.83671853203E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65907602286E+4, -4.14309460692E-6, -5.55494413374E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65907646757E+4, -3.65346668356E-6, -5.92994368842E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65907691227E+4, -3.07507302006E-6, -5.79276408387E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65907735698E+4, -2.43718406615E-6, -5.33849055810E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65907780169E+4, -1.67009920711E-6, -4.77770828958E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65907824640E+4, -6.29370578824E-7, -4.30704450869E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65907869111E+4, 5.24297348745E-7, -4.13948976690E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65907913582E+4, 1.49722087352E-6, -4.19105734610E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65907958053E+4, 2.13791622683E-6, -4.17841704490E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65908002523E+4, 2.40892972790E-6, -3.85484003404E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.65908046994E+4, 2.30568793276E-6, -3.04870853923E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65908091465E+4, 1.88517333681E-6, -1.81750282488E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65908135936E+4, 1.41571200685E-6, -2.96560302691E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65908180407E+4, 7.97231803075E-7, 9.53847877030E-7, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65908224878E+4, 1.34138572914E-7, 1.28682030697E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65908269349E+4, -3.29460955959E-7, 5.70596696158E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65908313819E+4, -6.64967461139E-7, -7.96663204679E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65908358290E+4, -1.09083525276E-6, -2.26013441432E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65908402761E+4, -1.75756355500E-6, -3.56814889080E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65908447232E+4, -2.73048095484E-6, -4.61686757902E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65908491703E+4, -3.73774088114E-6, -5.23795535729E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65908536174E+4, -4.52996853147E-6, -5.45377829990E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65908580645E+4, -5.11948099879E-6, -5.51964242631E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65908625115E+4, -5.54471109016E-6, -5.77974065996E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65908669586E+4, -5.90600915890E-6, -6.32139466909E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65908714057E+4, -6.30830866087E-6, -6.83387237978E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65908758528E+4, -6.83415302757E-6, -7.15050433934E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.65908802999E+4, -7.45589185532E-6, -7.10448461889E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65908847470E+4, -7.76738098727E-6, -6.58040902431E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65908891941E+4, -7.62200817901E-6, -5.78282417353E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65908936411E+4, -7.29767866456E-6, -4.92395994789E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65908980882E+4, -6.91392712339E-6, -4.17259591969E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.65909025353E+4, -6.57738723126E-6, -3.56372095337E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65909069824E+4, -6.44070146945E-6, -3.14786782773E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.65909114295E+4, -6.63536071019E-6, -2.96136771092E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65909158766E+4, -7.04178936256E-6, -2.87035521794E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.65909203237E+4, -7.32699206738E-6, -2.73186314915E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65909247707E+4, -7.07286761125E-6, -2.79272720611E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65909292178E+4, -6.26974746569E-6, -3.16793171064E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65909336649E+4, -5.31011340700E-6, -3.77668009491E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65909381120E+4, -4.54280318166E-6, -4.62186702026E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65909425591E+4, -4.18706694910E-6, -5.40945251739E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65909470062E+4, -4.26777941681E-6, -5.74737586022E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65909514533E+4, -4.51950525305E-6, -5.63485839640E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65909559003E+4, -4.55074714751E-6, -5.28450190091E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65909603474E+4, -4.26670731711E-6, -4.78568727751E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65909647945E+4, -3.88014387979E-6, -4.52433476654E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65909692416E+4, -3.69392613832E-6, -4.62696870086E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65909736887E+4, -4.04292753057E-6, -4.90202034203E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65909781358E+4, -4.75312608715E-6, -5.28950204888E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.65909825829E+4, -5.41777261725E-6, -5.60700775438E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65909870299E+4, -5.50976172371E-6, -5.63071943040E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.65909914770E+4, -5.05570100027E-6, -5.52609756112E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65909959241E+4, -4.44048201179E-6, -5.45379227732E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65910003712E+4, -4.02921732837E-6, -5.56121198679E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.65910048183E+4, -4.19224087255E-6, -5.78483150412E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65910092654E+4, -4.70896622764E-6, -5.86078897842E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65910137125E+4, -5.23321724672E-6, -5.76604765470E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65910181595E+4, -5.64152020860E-6, -5.43166114937E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.65910226066E+4, -5.53104297727E-6, -4.95511978389E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65910270537E+4, -4.82294425356E-6, -4.50024405110E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65910315008E+4, -3.76907873296E-6, -4.22028696291E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65910359479E+4, -2.73433511124E-6, -4.13488569825E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
