1.65898396818E+4, 1.49983227218E-5, -3.14392210351E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65898441289E+4, 1.64444543109E-5, -3.24103993453E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65898485760E+4, 1.75495226628E-5, -3.17210437951E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.65898530231E+4, 1.83803872063E-5, -2.98780681390E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65898574702E+4, 1.94675184422E-5, -2.80245568046E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65898619173E+4, 2.13603157561E-5, -2.67394816337E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65898663643E+4, 2.39563806312E-5, -2.57815535273E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.65898708114E+4, 2.65614225450E-5, -2.49049084500E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65898752585E+4, 2.87391290379E-5, -2.37984194267E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65898797056E+4, 2.93882765699E-5, -2.22429920910E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.65898841527E+4, 2.75122154915E-5, -2.13081756522E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65898885998E+4, 2.35838919869E-5, -2.15085846391E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65898930469E+4, 1.94150330646E-5, -2.21095545094E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65898974939E+4, 1.66733722136E-5, -2.19407003385E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65899019410E+4, 1.51797517042E-5, -1.97681178273E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65899063881E+4, 1.44185794518E-5, -1.54460706760E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.65899108352E+4, 1.41095011896E-5, -1.00449057491E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65899152823E+4, 1.40180974859E-5, -5.91023599421E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.65899197294E+4, 1.43118203718E-5, -4.37901928142E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.65899241765E+4, 1.50251996557E-5, -5.04124481205E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65899286235E+4, 1.60412676353E-5, -6.61820020487E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65899330706E+4, 1.66892504867E-5, -8.01775619620E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65899375177E+4, 1.63605353597E-5, -9.11179541965E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65899419648E+4, 1.46943304352E-5, -1.06612317809E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65899464119E+4, 1.20185755644E-5, -1.26587504550E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65899508590E+4, 9.28630801229E-6, -1.48851060727E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.65899553061E+4, 7.50913860979E-6, -1.70962676828E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65899597531E+4, 6.96354869990E-6, -1.83442108106E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.65899642002E+4, 7.87572202874E-6, -1.79148935797E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65899686473E+4, 9.86059097873E-6, -1.64311258180E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.65899730944E+4, 1.16485255877E-5, -1.42713189063E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65899775415E+4, 1.24617796785E-5, -1.25579218069E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65899819886E+4, 1.26435920977E-5, -1.18904747667E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65899864357E+4, 1.24527040911E-5, -1.23548985709E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65899908827E+4, 1.18562154766E-5, -1.34437304193E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65899953298E+4, 1.09207440621E-5, -1.46227597513E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65899997769E+4, 9.74204963854E-6, -1.56730973077E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65900042240E+4, 8.01143706642E-6, -1.55655850960E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65900086711E+4, 5.72423129063E-6, -1.40004288463E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65900131182E+4, 3.53144417998E-6, -1.20367536732E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65900175653E+4, 1.87231277342E-6, -1.07329533895E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65900220123E+4, 1.68437816475E-6, -9.74056803178E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65900264594E+4, 3.33829787742E-6, -8.89168753334E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65900309065E+4, 6.31691090049E-6, -8.63249272803E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65900353536E+4, 1.00686390195E-5, -8.38761920525E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65900398007E+4, 1.35783856857E-5, -8.40659261365E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.65900442478E+4, 1.61557711494E-5, -9.38999386542E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65900486949E+4, 1.75200518177E-5, -1.10376585246E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65900531419E+4, 1.79794947910E-5, -1.29124559811E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65900575890E+4, 1.82865909291E-5, -1.51011466862E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65900620361E+4, 1.87570102621E-5, -1.72885780884E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65900664832E+4, 1.94131226336E-5, -1.86618579394E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.65900709303E+4, 1.97542432726E-5, -1.91918219550E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65900753774E+4, 1.93044323137E-5, -1.98511928719E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.65900798245E+4, 1.86213900825E-5, -2.13276367784E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.66216525521E-3
1.65900842715E+4, 1.87359946581E-5, -2.41295923028E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65900887186E+4, 1.94025763545E-5, -2.86427280916E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65900931657E+4, 1.98987326763E-5, -3.41677146047E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.65900976128E+4, 2.02103874957E-5, -3.96407713820E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.65901020599E+4, 2.01624338654E-5, -4.48347826661E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.65901065070E+4, 1.98123193049E-5, -4.96680264738E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65901109541E+4, 1.96763425439E-5, -5.37771561017E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65901154011E+4, 2.01406225691E-5, -5.67093664386E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65901198482E+4, 2.12476754794E-5, -5.83965944270E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.65901242953E+4, 2.26540847265E-5, -5.80985182022E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65901287424E+4, 2.33810648275E-5, -5.58004985346E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65901331895E+4, 2.26845796141E-5, -5.27372683174E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.65901376366E+4, 2.06485627217E-5, -4.95838015898E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65901420837E+4, 1.83838220400E-5, -4.65358051138E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65901465307E+4, 1.75902019871E-5, -4.43107515951E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65901509778E+4, 1.87793852097E-5, -4.31253242943E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.65901554249E+4, 2.04290143249E-5, -4.19841555588E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.65901598720E+4, 2.15912149976E-5, -4.12477744635E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65901643191E+4, 2.18393008147E-5, -4.21791712238E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.65901687662E+4, 2.08978350492E-5, -4.49576663516E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65901732133E+4, 1.98566503486E-5, -4.84495981650E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65901776603E+4, 2.00513966734E-5, -5.14134777286E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65901821074E+4, 2.17614554461E-5, -5.20321522028E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65901865545E+4, 2.43567605934E-5, -4.90722255013E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65901910016E+4, 2.68871102252E-5, -4.32611083553E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.65901954487E+4, 2.89708834935E-5, -3.66500151200E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.65901998958E+4, 3.13792956642E-5, -3.10124449466E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.65902043429E+4, 3.41162865642E-5, -2.65765434461E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.57770656901E-3
1.65902087899E+4, 3.69472665984E-5, -2.36013368307E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65902132370E+4, 3.96198998711E-5, -2.11638169138E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.65902176841E+4, 4.14633827977E-5, -1.83560672768E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65902221312E+4, 4.19245517471E-5, -1.58204319807E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.65902265783E+4, 4.07941685559E-5, -1.40560586727E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65902310254E+4, 3.85620491361E-5, -1.32666298834E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65902354725E+4, 3.57974028069E-5, -1.40209170774E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65902399195E+4, 3.22407503459E-5, -1.57980027724E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65902443666E+4, 2.80022941475E-5, -1.73404289067E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65902488137E+4, 2.36572460486E-5, -1.86716255662E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65902532608E+4, 1.91826596762E-5, -2.05449717266E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65902577079E+4, 1.46201482506E-5, -2.34376844596E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65902621550E+4, 1.09432891730E-5, -2.70625535728E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.65902666021E+4, 9.04703802239E-6, -3.09265286375E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65902710491E+4, 9.58143319493E-6, -3.40333946394E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65902754962E+4, 1.18154474192E-5, -3.54107182843E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.65902799433E+4, 1.48617797181E-5, -3.50157909302E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65902843904E+4, 1.75126886216E-5, -3.37460123205E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65902888375E+4, 1.84019301832E-5, -3.22168775369E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65902932846E+4, 1.77427449774E-5, -3.11961663833E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65902977317E+4, 1.64907107838E-5, -3.10848894550E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.65903021787E+4, 1.52347026833E-5, -3.12702208080E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65903066258E+4, 1.42832001863E-5, -3.13990371241E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65903110729E+4, 1.37799487522E-5, -3.20107578307E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -1.83108262760E-3
1.65903155200E+4, 1.31067448987E-5, -3.35542729476E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65903199671E+4, 1.16634698078E-5, -3.56939577894E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65903244142E+4, 9.88061952546E-6, -3.80895481095E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65903288613E+4, 9.27210616604E-6, -4.07884445659E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65903333083E+4, 1.00052112049E-5, -4.30278049187E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.65903377554E+4, 1.17604753169E-5, -4.41132161463E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65903422025E+4, 1.34624713942E-5, -4.38374316328E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65903466496E+4, 1.38179911337E-5, -4.20386562765E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65903510967E+4, 1.30563775717E-5, -3.94410532567E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65903555438E+4, 1.14025897023E-5, -3.71268112201E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65903599909E+4, 9.70773467431E-6, -3.55894917135E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65903644379E+4, 9.32504832264E-6, -3.49495559310E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65903688850E+4, 1.02945768258E-5, -3.48834717779E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65903733321E+4, 1.21527677698E-5, -3.40980534880E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65903777792E+4, 1.45198702972E-5, -3.18649893358E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65903822263E+4, 1.66017282660E-5, -2.85179466962E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65903866734E+4, 1.74485171767E-5, -2.46558716186E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.65903911205E+4, 1.74620752763E-5, -2.15079331185E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65903955675E+4, 1.73661596921E-5, -2.00875645884E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.65904000146E+4, 1.73978088164E-5, -2.02644955892E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.65904044617E+4, 1.78414291121E-5, -2.14467135795E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65904089088E+4, 1.91891214856E-5, -2.33464217079E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65904133559E+4, 2.11383297911E-5, -2.50815654777E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65904178030E+4, 2.31470181532E-5, -2.61655366382E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65904222501E+4, 2.41059498071E-5, -2.70522314821E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65904266971E+4, 2.34946221958E-5, -2.78191896020E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65904311442E+4, 2.15477956274E-5, -2.84735953146E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65904355913E+4, 1.93565339403E-5, -2.93952614333E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65904400384E+4, 1.78042836413E-5, -3.06333911543E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65904444855E+4, 1.78336407825E-5, -3.14897148656E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65904489326E+4, 1.96003675586E-5, -3.14306487135E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.65904533797E+4, 2.20600125571E-5, -3.05435174286E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65904578267E+4, 2.39054758802E-5, -2.89885582580E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65904622738E+4, 2.43215726684E-5, -2.78116717119E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65904667209E+4, 2.34997426439E-5, -2.75790274128E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65904711680E+4, 2.19214600241E-5, -2.78758598826E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.65904756151E+4, 2.07990931988E-5, -2.89202930775E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65904800622E+4, 2.08558510346E-5, -3.08716527281E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65904845093E+4, 2.28343616709E-5, -3.24854669760E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65904889563E+4, 2.61461033098E-5, -3.31127276708E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65904934034E+4, 2.91524880574E-5, -3.35686908156E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65904978505E+4, 3.10956148493E-5, -3.47132658018E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65905022976E+4, 3.23561646697E-5, -3.74877577331E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65905067447E+4, 3.41771312255E-5, -4.16742216114E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65905111918E+4, 3.64494906231E-5, -4.57644776360E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65905156389E+4, 3.85681679490E-5, -4.83588354595E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65905200859E+4, 3.95798145872E-5, -4.88257419052E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65905245330E+4, 3.81269200459E-5, -4.72525204472E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65905289801E+4, 3.44831134886E-5, -4.41903021012E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65905334272E+4, 2.95150176313E-5, -4.04565783940E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65905378743E+4, 2.39433099353E-5, -3.66683024569E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65905423214E+4, 1.97225614819E-5, -3.28460415954E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65905467685E+4, 1.80584676978E-5, -2.94227949920E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65905512155E+4, 1.80994186396E-5, -2.68330992669E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65905556626E+4, 1.87130238640E-5, -2.45403004806E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65905601097E+4, 1.95334668257E-5, -2.26929099222E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65905645568E+4, 2.01031155700E-5, -2.21553429742E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65905690039E+4, 2.01711209118E-5, -2.28957346474E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65905734510E+4, 1.99198896251E-5, -2.44367752108E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.65905778981E+4, 1.91975077819E-5, -2.58843920973E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65905823451E+4, 1.79020185677E-5, -2.69894137270E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65905867922E+4, 1.63146569055E-5, -2.74767196707E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65905912393E+4, 1.48111159599E-5, -2.63999018093E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65905956864E+4, 1.33943558820E-5, -2.42834362927E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65906001335E+4, 1.19098450397E-5, -2.19481846199E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65906045806E+4, 1.04710121778E-5, -2.02062115445E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65906090277E+4, 8.41510407855E-6, -2.00977892298E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65906134747E+4, 6.50551469788E-6, -2.18663636170E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65906179218E+4, 5.95320188346E-6, -2.53944134035E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65906223689E+4, 7.60417283118E-6, -2.88560361190E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65906268160E+4, 1.09580193344E-5, -3.06899935109E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65906312631E+4, 1.46191191040E-5, -3.07254509331E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65906357102E+4, 1.80028462736E-5, -2.90510879840E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65906401573E+4, 2.12573328573E-5, -2.68367195763E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65906446043E+4, 2.37074014370E-5, -2.52754381350E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65906490514E+4, 2.47147055727E-5, -2.40659982511E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65906534985E+4, 2.44243475549E-5, -2.30998517344E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65906579456E+4, 2.35213902943E-5, -2.24786965033E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65906623927E+4, 2.25847600887E-5, -2.16167767189E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65906668398E+4, 2.16152421864E-5, -2.01196086926E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65906712869E+4, 2.04200818098E-5, -1.81924030484E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65906757339E+4, 1.89712283925E-5, -1.65455980793E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65906801810E+4, 1.80122458544E-5, -1.54650540570E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65906846281E+4, 1.84779201667E-5, -1.50672844177E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.65906890752E+4, 1.99827037680E-5, -1.60645863730E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65906935223E+4, 2.14361537941E-5, -1.81983642620E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.65906979694E+4, 2.12923169318E-5, -2.06335491641E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65907024165E+4, 1.90781167243E-5, -2.30906648773E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65907068635E+4, 1.56159042087E-5, -2.52372985397E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.65907113106E+4, 1.26561768033E-5, -2.73902552582E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65907157577E+4, 1.14169864472E-5, -2.99360201021E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65907202048E+4, 1.18540236126E-5, -3.22760394893E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65907246519E+4, 1.34446460190E-5, -3.37836916817E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
