1.66923183250E+4, -1.45833645438E-5, -1.72369855383E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66923227721E+4, -1.34727706342E-5, -1.76993979286E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66923272192E+4, -1.23084702072E-5, -1.82594262801E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66923316663E+4, -1.10874910974E-5, -1.87634533041E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66923361134E+4, -9.69065183005E-6, -1.91478104289E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66923405605E+4, -8.34157702671E-6, -1.94243013519E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66923450075E+4, -7.47227732044E-6, -1.95358476990E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -6.10360875868E-4
1.66923494546E+4, -7.17429752414E-6, -1.95188422802E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66923539017E+4, -7.35916298927E-6, -1.95297862878E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66923583488E+4, -7.72012308709E-6, -1.96248526258E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66923627959E+4, -7.92617785319E-6, -1.98678891384E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66923672430E+4, -7.98612607490E-6, -2.04639665182E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66923716901E+4, -8.10173741758E-6, -2.13738718925E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66923761371E+4, -8.34983666243E-6, -2.22738130923E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66923805842E+4, -8.59091837753E-6, -2.30475507332E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66923850313E+4, -8.79248458503E-6, -2.36736191853E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66923894784E+4, -8.85017113418E-6, -2.39856656080E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66923939255E+4, -8.69771459974E-6, -2.38779939909E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66923983726E+4, -8.51002035562E-6, -2.33868506951E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66924028197E+4, -8.36529561291E-6, -2.25522402810E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66924072667E+4, -8.28518488108E-6, -2.13847673717E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66924117138E+4, -8.42681645167E-6, -2.00978021864E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66924161609E+4, -8.95138039226E-6, -1.87414601443E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66924206080E+4, -9.86002363673E-6, -1.76617477787E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.66924250551E+4, -1.09754379509E-5, -1.70827735810E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66924295022E+4, -1.21823867913E-5, -1.71048487207E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66924339493E+4, -1.34252275318E-5, -1.75406590140E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66924383963E+4, -1.45524186880E-5, -1.80486127514E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66924428434E+4, -1.56087106263E-5, -1.86161438376E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66924472905E+4, -1.64496078964E-5, -1.90869590929E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66924517376E+4, -1.68077220969E-5, -1.92846784468E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66924561847E+4, -1.66884441936E-5, -1.93439067528E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66924606318E+4, -1.61602374070E-5, -1.93204081147E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66924650789E+4, -1.53592593407E-5, -1.91221597389E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66924695259E+4, -1.44377332318E-5, -1.87465167516E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66924739730E+4, -1.34932524263E-5, -1.81796327886E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66924784201E+4, -1.26980255196E-5, -1.76060888980E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66924828672E+4, -1.22419593501E-5, -1.71905290627E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66924873143E+4, -1.19674665703E-5, -1.69810457448E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66924917614E+4, -1.14476598218E-5, -1.68474983069E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66924962085E+4, -1.05745052524E-5, -1.69123290464E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66925006555E+4, -9.57322593528E-6, -1.70617028525E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66925051026E+4, -8.67863282706E-6, -1.72234955983E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66925095497E+4, -8.02576557324E-6, -1.73034546986E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66925139968E+4, -7.91365408286E-6, -1.73769431163E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66925184439E+4, -8.30651568383E-6, -1.76292055913E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66925228910E+4, -8.81119006666E-6, -1.80465393029E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66925273381E+4, -9.30785350196E-6, -1.83354836380E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66925317851E+4, -9.95318676813E-6, -1.83979058634E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66925362322E+4, -1.06362123521E-5, -1.82469840185E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66925406793E+4, -1.13012921038E-5, -1.79590768396E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66925451264E+4, -1.18867758540E-5, -1.73919654686E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66925495735E+4, -1.23755758114E-5, -1.67052021021E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66925540206E+4, -1.27874339856E-5, -1.61883196973E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66925584677E+4, -1.28862909534E-5, -1.58932207420E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66925629147E+4, -1.26986316528E-5, -1.56597715632E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66925673618E+4, -1.25597347099E-5, -1.55853081026E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66925718089E+4, -1.27624634778E-5, -1.57476440047E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66925762560E+4, -1.32713403532E-5, -1.62129119509E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66925807031E+4, -1.37685463166E-5, -1.69098807988E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66925851502E+4, -1.40761015895E-5, -1.76083615641E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66925895973E+4, -1.42649122998E-5, -1.80999782862E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66925940443E+4, -1.43101070383E-5, -1.82571110536E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66925984914E+4, -1.42581323077E-5, -1.81510371029E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66926029385E+4, -1.41092185002E-5, -1.78565236288E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66926073856E+4, -1.39326912741E-5, -1.75666529361E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66926118327E+4, -1.35254543655E-5, -1.74167903913E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -4.27252613107E-3
1.66926162798E+4, -1.28388548018E-5, -1.75533018280E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66926207269E+4, -1.19367737215E-5, -1.78597203752E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66926251739E+4, -1.10277793139E-5, -1.83148261072E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66926296210E+4, -1.02650855642E-5, -1.88341261349E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66926340681E+4, -9.89116085757E-6, -1.93281919684E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66926385152E+4, -1.01443408954E-5, -1.95111460603E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66926429623E+4, -1.07527296359E-5, -1.91165599752E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66926474094E+4, -1.14131797983E-5, -1.84425527340E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66926518565E+4, -1.19653938285E-5, -1.78464391542E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66926563035E+4, -1.22196216233E-5, -1.74522437302E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66926607506E+4, -1.21043794259E-5, -1.75684749480E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66926651977E+4, -1.17954407024E-5, -1.82411374513E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66926696448E+4, -1.13625727350E-5, -1.90578938286E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.66926740919E+4, -1.08918124471E-5, -2.00075973214E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66926785390E+4, -1.05292271206E-5, -2.14040584916E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66926829861E+4, -1.05772950831E-5, -2.30208197769E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.66926874331E+4, -1.10174989984E-5, -2.46894903815E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66926918802E+4, -1.16049439851E-5, -2.62977954049E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66926963273E+4, -1.22320728367E-5, -2.74635271828E-5, 2.51500000000E+6, 21443111, -3.66216525521E-3, -1.83108262760E-3
1.66927007744E+4, -1.28698046624E-5, -2.79769723981E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66927052215E+4, -1.35680881732E-5, -2.78462985769E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66927096686E+4, -1.43128046022E-5, -2.71473178439E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66927141157E+4, -1.47623305159E-5, -2.61925543672E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66927185627E+4, -1.47484857221E-5, -2.50577239216E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66927230098E+4, -1.40697351092E-5, -2.36664728748E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66927274569E+4, -1.26900904270E-5, -2.20128477088E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66927319040E+4, -1.10682979764E-5, -2.02843479261E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66927363511E+4, -9.66730615834E-6, -1.86974772013E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66927407982E+4, -8.55058165711E-6, -1.75860877565E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66927452453E+4, -7.67531916680E-6, -1.68833435633E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -6.10360875868E-4
1.66927496923E+4, -7.09157403518E-6, -1.63301045484E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66927541394E+4, -6.76996650593E-6, -1.58526804851E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66927585865E+4, -6.54622920133E-6, -1.53757448464E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66927630336E+4, -6.24269895495E-6, -1.49735402025E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.66927674807E+4, -5.94742159117E-6, -1.48968602211E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66927719278E+4, -5.88150014162E-6, -1.52022296764E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66927763749E+4, -6.09344756907E-6, -1.57949322940E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66927808219E+4, -6.34394048674E-6, -1.65509200221E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66927852690E+4, -6.55734117349E-6, -1.74887484383E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66927897161E+4, -6.82947632343E-6, -1.84940305593E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66927941632E+4, -7.18343553877E-6, -1.91359925969E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66927986103E+4, -7.51832892197E-6, -1.91835164607E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66928030574E+4, -7.89232971916E-6, -1.87707110413E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66928075045E+4, -8.22615665645E-6, -1.81407899248E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66928119515E+4, -8.48255527059E-6, -1.76083661970E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66928163986E+4, -8.85900926243E-6, -1.73339016076E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66928208457E+4, -9.25474047530E-6, -1.72788705331E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66928252928E+4, -9.77050468629E-6, -1.74613396556E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66928297399E+4, -1.05773864860E-5, -1.76660971127E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66928341870E+4, -1.13251108091E-5, -1.77023659321E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66928386341E+4, -1.17389428623E-5, -1.72921102929E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66928430811E+4, -1.17686657722E-5, -1.63774397170E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66928475282E+4, -1.14691937683E-5, -1.51773476661E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66928519753E+4, -1.09890071225E-5, -1.41100005291E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66928564224E+4, -1.04354130967E-5, -1.36876726374E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66928608695E+4, -1.00471918429E-5, -1.41018075610E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66928653166E+4, -1.00155265425E-5, -1.50109489670E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66928697637E+4, -1.03990185591E-5, -1.60363709045E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66928742107E+4, -1.10548505969E-5, -1.69241824501E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66928786578E+4, -1.18572221651E-5, -1.76443806745E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66928831049E+4, -1.27280865574E-5, -1.83304087344E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66928875520E+4, -1.33965091117E-5, -1.89374481039E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66928919991E+4, -1.37931870201E-5, -1.94231691807E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66928964462E+4, -1.40673691557E-5, -1.98942613932E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66929008933E+4, -1.41522192545E-5, -2.03713240066E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66929053403E+4, -1.39156349713E-5, -2.07739693319E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66929097874E+4, -1.34113598087E-5, -2.10997173192E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66929142345E+4, -1.27379744058E-5, -2.13024950080E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66929186816E+4, -1.21640186524E-5, -2.13232726817E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66929231287E+4, -1.17218727391E-5, -2.11457521164E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66929275758E+4, -1.13418669900E-5, -2.08881230965E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66929320229E+4, -1.11327909805E-5, -2.06332857918E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.66929364699E+4, -1.14554700598E-5, -2.04503934989E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66929409170E+4, -1.22987335191E-5, -2.02795045138E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66929453641E+4, -1.32503964424E-5, -2.00423316869E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66929498112E+4, -1.40402297917E-5, -1.96419482696E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.66929542583E+4, -1.43006335655E-5, -1.90134262303E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66929587054E+4, -1.38788392502E-5, -1.82037879730E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66929631525E+4, -1.27279884014E-5, -1.72640715054E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66929675995E+4, -1.10168903523E-5, -1.66580411801E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.66929720466E+4, -9.27233208202E-6, -1.67429906128E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66929764937E+4, -7.90990357926E-6, -1.74821926346E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66929809408E+4, -6.96795119528E-6, -1.84840163645E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66929853879E+4, -6.42663759135E-6, -1.95339546221E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66929898350E+4, -6.18290032307E-6, -2.05003995331E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66929942821E+4, -6.17791218940E-6, -2.10776905507E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66929987291E+4, -6.48018753024E-6, -2.11912150957E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66930031762E+4, -7.05188435947E-6, -2.12185023220E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66930076233E+4, -7.83911123363E-6, -2.13438349618E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66930120704E+4, -8.84734204110E-6, -2.13981063084E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66930165175E+4, -1.01011500325E-5, -2.12551829256E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66930209646E+4, -1.12498992423E-5, -2.09298895973E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66930254117E+4, -1.21902926726E-5, -2.06706013474E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66930298587E+4, -1.29207813421E-5, -2.05382510207E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66930343058E+4, -1.34104442091E-5, -2.05289956900E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66930387529E+4, -1.37936119965E-5, -2.05216642179E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66930432000E+4, -1.39684180365E-5, -2.04656175031E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66930476471E+4, -1.38857925466E-5, -2.04473632252E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66930520942E+4, -1.35472033131E-5, -2.05605918100E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66930565413E+4, -1.29761177998E-5, -2.07773930937E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66930609883E+4, -1.22845030898E-5, -2.10927106259E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66930654354E+4, -1.15503128376E-5, -2.15850485986E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66930698825E+4, -1.06445136060E-5, -2.22824414022E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66930743296E+4, -9.40291952591E-6, -2.29203958458E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66930787767E+4, -8.06667473978E-6, -2.32033002855E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66930832238E+4, -6.96239870356E-6, -2.29820822149E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66930876709E+4, -6.12436876807E-6, -2.25476648739E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66930921179E+4, -5.73398494004E-6, -2.22552025472E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66930965650E+4, -6.01021311895E-6, -2.21985462440E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66931010121E+4, -6.80012460049E-6, -2.23823287730E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66931054592E+4, -7.94625108056E-6, -2.25363545479E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66931099063E+4, -9.16675684261E-6, -2.24110289753E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66931143534E+4, -9.96772674236E-6, -2.20458424348E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66931188005E+4, -1.01365523302E-5, -2.14354044315E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66931232475E+4, -9.81853809783E-6, -2.08384782766E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66931276946E+4, -9.25804896255E-6, -2.06100962275E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66931321417E+4, -8.62111408550E-6, -2.05203866187E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66931365888E+4, -8.04908839423E-6, -2.01865852805E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66931410359E+4, -7.73878318136E-6, -1.97708947013E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66931454830E+4, -7.89029388405E-6, -1.93274611376E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66931499301E+4, -8.53933933371E-6, -1.88766117662E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66931543771E+4, -9.41285598115E-6, -1.85715342663E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66931588242E+4, -1.03069545399E-5, -1.88052417918E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66931632713E+4, -1.12441105479E-5, -1.96294053392E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66931677184E+4, -1.23754137361E-5, -2.06735402182E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66931721655E+4, -1.37389316925E-5, -2.14823019026E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66931766126E+4, -1.50738083403E-5, -2.17581691814E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66931810597E+4, -1.59043724477E-5, -2.13418303796E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66931855067E+4, -1.58857235825E-5, -2.04935776873E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66931899538E+4, -1.52162354461E-5, -1.96377850394E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66931944009E+4, -1.43554280446E-5, -1.91510472230E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66931988480E+4, -1.35672671960E-5, -1.92148882353E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66932032951E+4, -1.30405116270E-5, -1.96188238024E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
