1.66919581111E+4, 7.72435769635E-5, -1.04440976304E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66919625582E+4, 7.96170444007E-5, -1.12015704988E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66919670053E+4, 8.21164858686E-5, -1.10153606099E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.66919714523E+4, 8.40218886187E-5, -9.39667790015E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66919758994E+4, 8.36809953092E-5, -5.75140096521E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66919803465E+4, 8.07977902073E-5, -6.38053149358E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66919847936E+4, 7.64532730148E-5, 4.61568970636E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66919892407E+4, 7.14884375875E-5, 8.65465864249E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66919936878E+4, 6.66887855303E-5, 1.05451623242E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66919981349E+4, 6.25225315911E-5, 1.02098478123E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66920025819E+4, 5.85822259805E-5, 8.24544118028E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66920070290E+4, 5.47541243626E-5, 5.00198796528E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66920114761E+4, 5.12152670448E-5, 6.10995843836E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66920159232E+4, 4.76212710733E-5, -4.11498632488E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66920203703E+4, 4.44853581820E-5, -7.87707045736E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66920248174E+4, 4.27953054979E-5, -1.03843012757E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66920292645E+4, 4.28350233640E-5, -1.11402260269E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66920337115E+4, 4.36161945592E-5, -1.04799344061E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66920381586E+4, 4.43207504776E-5, -9.57827657472E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66920426057E+4, 4.45967552533E-5, -8.86560519228E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66920470528E+4, 4.43842594869E-5, -8.75524425626E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66920514999E+4, 4.43108843806E-5, -9.27088070732E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66920559470E+4, 4.50705110285E-5, -1.00384013007E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66920603941E+4, 4.65210510024E-5, -1.03456857414E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66920648411E+4, 4.84852237089E-5, -1.03703043793E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66920692882E+4, 5.15699389516E-5, -1.07205122273E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.66920737353E+4, 5.52723343084E-5, -1.12865459233E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66920781824E+4, 5.89193075370E-5, -1.20115526950E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66920826295E+4, 6.20537932394E-5, -1.27894885096E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66920870766E+4, 6.40457724569E-5, -1.27143460446E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66920915237E+4, 6.45034267128E-5, -1.10820177587E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66920959707E+4, 6.27730220745E-5, -8.16882794501E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66921004178E+4, 5.93911375689E-5, -5.01480722460E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66921048649E+4, 5.58692927370E-5, -2.40267710867E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66921093120E+4, 5.29522435058E-5, -6.14301190098E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66921137591E+4, 5.12200890199E-5, -1.76953458896E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.57770656901E-3
1.66921182062E+4, 5.07889497769E-5, -1.10991639725E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66921226533E+4, 5.12737243152E-5, -2.98579663286E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66921271003E+4, 5.22130139218E-5, -5.08540529976E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66921315474E+4, 5.39410299914E-5, -6.94305230215E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66921359945E+4, 5.69658823689E-5, -8.43530671486E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66921404416E+4, 6.01765458862E-5, -9.15045783335E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66921448887E+4, 6.28769292106E-5, -9.59884380188E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66921493358E+4, 6.53709603954E-5, -1.05976974866E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66921537829E+4, 6.77056814758E-5, -1.09233512440E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66921582299E+4, 6.96993894963E-5, -9.62932322011E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.66921626770E+4, 7.06974832961E-5, -7.35998616521E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66921671241E+4, 7.03861587522E-5, -4.49193627964E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66921715712E+4, 6.90725052496E-5, -1.93334927094E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66921760183E+4, 6.75552055735E-5, -4.19235426243E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66921804654E+4, 6.68518329460E-5, -9.86721203653E-8, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66921849125E+4, 6.70689141707E-5, -6.64567534108E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66921893595E+4, 6.72972306516E-5, -1.23633197322E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66921938066E+4, 6.66532732977E-5, -1.80608821797E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66921982537E+4, 6.45099240940E-5, -2.44462036888E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66922027008E+4, 6.08048561441E-5, -2.72234530985E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66922071479E+4, 5.61428655198E-5, -2.31528798757E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66922115950E+4, 5.14186437996E-5, -1.52438921317E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66922160421E+4, 4.82386015949E-5, -1.37748744768E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66922204891E+4, 4.66557219737E-5, -2.10296521136E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66922249362E+4, 4.64133310139E-5, -2.37849161374E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66922293833E+4, 4.75374386565E-5, -1.25288289018E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66922338304E+4, 4.88021179414E-5, 1.41858091203E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66922382775E+4, 5.00550814766E-5, 5.21139118779E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66922427246E+4, 5.16155183047E-5, 9.79053739483E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66922471717E+4, 5.39471257965E-5, 1.47146233751E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66922516187E+4, 5.69150260677E-5, 1.91246880033E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66922560658E+4, 5.94560874306E-5, 2.25100148810E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66922605129E+4, 6.09485164825E-5, 2.43758690645E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66922649600E+4, 6.18601574129E-5, 2.41001555374E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66922694071E+4, 6.23050532662E-5, 2.22868302342E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66922738542E+4, 6.22844349194E-5, 1.97750061836E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66922783013E+4, 6.24932838350E-5, 1.74496027042E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66922827483E+4, 6.35286386156E-5, 1.58573258579E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66922871954E+4, 6.55277357177E-5, 1.48065951276E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66922916425E+4, 6.76636402951E-5, 1.39067597793E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66922960896E+4, 6.90749061467E-5, 1.38840514937E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66923005367E+4, 7.01737269835E-5, 1.41823314905E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66923049838E+4, 7.10241000037E-5, 1.44246173841E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66923094309E+4, 7.08594296364E-5, 1.50430003741E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66923138779E+4, 6.95660394699E-5, 1.51811650728E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66923183250E+4, 6.76779594574E-5, 1.35313061154E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66923227721E+4, 6.59470106419E-5, 1.00347301072E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66923272192E+4, 6.45132062754E-5, 5.79449492848E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66923316663E+4, 6.31459069551E-5, 1.35538364637E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66923361134E+4, 6.15229151946E-5, -3.15894367846E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66923405605E+4, 5.98730825430E-5, -7.18680598213E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66923450075E+4, 5.90024168971E-5, -9.72736172351E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -6.10360875868E-4
1.66923494546E+4, 5.91218885996E-5, -1.06939704374E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66923539017E+4, 6.01451301378E-5, -1.05446412334E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66923583488E+4, 6.15040623218E-5, -1.00628117693E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66923627959E+4, 6.27494971306E-5, -1.01910681247E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66923672430E+4, 6.44764651291E-5, -1.14679902965E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66923716901E+4, 6.69740478355E-5, -1.34498075355E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66923761371E+4, 6.93317872175E-5, -1.52101950795E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66923805842E+4, 7.09493222866E-5, -1.65084654081E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66923850313E+4, 7.19682028690E-5, -1.73880913669E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66923894784E+4, 7.20844749197E-5, -1.77794943689E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66923939255E+4, 7.11948095596E-5, -1.75759304894E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66923983726E+4, 6.98611009689E-5, -1.66085600060E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66924028197E+4, 6.82307184500E-5, -1.49657319275E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66924072667E+4, 6.62821462743E-5, -1.25727157304E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66924117138E+4, 6.46740235071E-5, -9.41916184023E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66924161609E+4, 6.37628778329E-5, -5.10415318481E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66924206080E+4, 6.43268613237E-5, -2.57594233416E-7, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.66924250551E+4, 6.62486925705E-5, 4.15535052901E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66924295022E+4, 6.93095049292E-5, 7.51409156433E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66924339493E+4, 7.29135238117E-5, 9.86327998349E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66924383963E+4, 7.60750247303E-5, 1.14856882259E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66924428434E+4, 7.90298869720E-5, 1.25690581217E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66924472905E+4, 8.12258352573E-5, 1.31016988137E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66924517376E+4, 8.19596024176E-5, 1.28651735027E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66924561847E+4, 8.18703497449E-5, 1.17210643258E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66924606318E+4, 8.10266181205E-5, 9.78860097218E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66924650789E+4, 7.91649362760E-5, 7.92890439283E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66924695259E+4, 7.64715806896E-5, 6.80994727324E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66924739730E+4, 7.28755956839E-5, 6.62876101114E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66924784201E+4, 6.91650112066E-5, 7.25590753081E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66924828672E+4, 6.62163777911E-5, 8.47359723490E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66924873143E+4, 6.39544448438E-5, 9.52690884125E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66924917614E+4, 6.13350873797E-5, 9.36943637534E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66924962085E+4, 5.83823574802E-5, 7.21722281605E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66925006555E+4, 5.53115958667E-5, 4.18253025476E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66925051026E+4, 5.27481612838E-5, 1.36815555521E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66925095497E+4, 5.10685267263E-5, -4.97132778286E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66925139968E+4, 5.12100654806E-5, -7.14558177391E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66925184439E+4, 5.34772699577E-5, 1.35557202747E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66925228910E+4, 5.66296524928E-5, 9.23823431750E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66925273381E+4, 5.94842572761E-5, 1.86020502771E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66925317851E+4, 6.18382813337E-5, 3.36056179088E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66925362322E+4, 6.32909203552E-5, 5.15188969392E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66925406793E+4, 6.40732493207E-5, 7.09585230426E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66925451264E+4, 6.39720363720E-5, 9.26886010604E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66925495735E+4, 6.33924149725E-5, 1.13628261347E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66925540206E+4, 6.31224741208E-5, 1.27922326388E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66925584677E+4, 6.27243929735E-5, 1.29295109491E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66925629147E+4, 6.19499797834E-5, 1.24139941698E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66925673618E+4, 6.18968829328E-5, 1.18374162363E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66925718089E+4, 6.32861605717E-5, 1.16717541788E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66925762560E+4, 6.60651811093E-5, 1.17699489467E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66925807031E+4, 6.90888580484E-5, 1.14828889723E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66925851502E+4, 7.13246109698E-5, 1.08576257924E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66925895973E+4, 7.25506927810E-5, 1.04891078354E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66925940443E+4, 7.25237238945E-5, 1.04012950728E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66925984914E+4, 7.16665085335E-5, 1.04841914735E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66926029385E+4, 7.01847617657E-5, 1.07431514110E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66926073856E+4, 6.86016679288E-5, 1.10220977274E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66926118327E+4, 6.68090563016E-5, 1.04961547335E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -4.27252613107E-3
1.66926162798E+4, 6.51900751190E-5, 8.58904116261E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66926207269E+4, 6.36894927539E-5, 5.67769982378E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66926251739E+4, 6.27379151872E-5, 2.33858120469E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66926296210E+4, 6.22768780810E-5, -8.23556942951E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66926340681E+4, 6.26460620858E-5, -2.77691748516E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66926385152E+4, 6.39168996030E-5, -2.43560257579E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66926429623E+4, 6.49362013142E-5, 1.66023821424E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66926474094E+4, 6.54023537642E-5, 3.69083814882E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66926518565E+4, 6.54965494973E-5, 6.79277734493E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66926563035E+4, 6.49231577094E-5, 8.44430346329E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66926607506E+4, 6.44372580671E-5, 7.87752291751E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66926651977E+4, 6.47474706206E-5, 5.33858800744E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66926696448E+4, 6.53065146632E-5, 1.60474376464E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.66926740919E+4, 6.64673534795E-5, -2.99860379935E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66926785390E+4, 6.90695103906E-5, -8.54274911801E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66926829861E+4, 7.31043725559E-5, -1.34826073629E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.66926874331E+4, 7.82303371155E-5, -1.71372479143E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66926918802E+4, 8.34140121743E-5, -1.95952231605E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66926963273E+4, 8.74837457309E-5, -2.03174028807E-5, 2.35060000000E+6, 21443111, -3.66216525521E-3, -1.83108262760E-3
1.66927007744E+4, 9.00995226977E-5, -1.92982450271E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66927052215E+4, 9.13229325440E-5, -1.67833958069E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66927096686E+4, 9.12947889258E-5, -1.33006368732E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66927141157E+4, 9.01870792337E-5, -1.04731740452E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66927185627E+4, 8.78232635992E-5, -8.76434599241E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66927230098E+4, 8.35338196491E-5, -8.18156224045E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66927274569E+4, 7.73892324612E-5, -8.51243868525E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66927319040E+4, 7.06771279289E-5, -8.81370144823E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66927363511E+4, 6.45754503280E-5, -8.43901638554E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66927407982E+4, 5.98603220988E-5, -8.14119638730E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66927452453E+4, 5.62178255715E-5, -8.02941360192E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -6.10360875868E-4
1.66927496923E+4, 5.33101351668E-5, -7.58180126015E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66927541394E+4, 5.09720832981E-5, -6.99794320980E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66927585865E+4, 4.85393468791E-5, -6.46505932641E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66927630336E+4, 4.58973902790E-5, -6.44805712717E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.66927674807E+4, 4.40005962861E-5, -7.21253692451E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66927719278E+4, 4.36638717036E-5, -8.08743647298E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66927763749E+4, 4.51618763336E-5, -8.48377342649E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66927808219E+4, 4.78770282180E-5, -8.75270256410E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66927852690E+4, 5.13155369886E-5, -9.39270289402E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66927897161E+4, 5.49310604675E-5, -1.03746348674E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66927941632E+4, 5.75119437419E-5, -1.09563546078E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66927986103E+4, 5.83416974730E-5, -1.06817443547E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66928030574E+4, 5.80552151273E-5, -9.48312417344E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66928075045E+4, 5.71355585379E-5, -7.94711045645E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66928119515E+4, 5.63087151731E-5, -6.60360911096E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66928163986E+4, 5.63964419511E-5, -5.06069243198E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66928208457E+4, 5.70048448260E-5, -3.52962735067E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66928252928E+4, 5.83321453183E-5, -1.85635071427E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66928297399E+4, 6.02494244799E-5, 6.70546101637E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66928341870E+4, 6.15746003255E-5, 3.18190033810E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66928386341E+4, 6.12071910608E-5, 5.42228222052E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66928430811E+4, 5.91577726473E-5, 7.38708493185E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
