2.355444305382E+6, 2.355444305382E+6, 3.946597595656E-4, -5.882138399910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.581331845006E-4, -5.882138399910E+1
2.357947434293E+6, 2.357947434293E+6, 5.082441199607E-4, -6.169640484114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.187657274448E-4, -6.169640484114E+1
2.360450563204E+6, 2.360450563204E+6, 5.761992482517E-4, -4.424999099462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.148687915068E-4, -4.424999099462E+1
2.362953692115E+6, 2.362953692115E+6, 1.623835240510E-3, -5.368448331620E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.296449820188E-3, -5.368448331620E+1
2.365456821026E+6, 2.365456821027E+6, 1.907780634106E-3, 1.582582842273E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.698009246785E-3, 1.582582842273E+2
2.367959949937E+6, 2.367959949938E+6, 6.072752652036E-4, 1.533623094350E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.588169161446E-4, 1.533623094350E+2
2.370463078849E+6, 2.370463078849E+6, 3.381365300016E-4, 1.573534753065E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.781972666620E-4, 1.573534753065E+2
2.372966207760E+6, 2.372966207760E+6, 1.547626000343E-4, 1.780405931131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.188673679167E-4, 1.780405931131E+2
2.375469336671E+6, 2.375469336671E+6, 2.686436524169E-4, -9.906397896535E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.799194966934E-4, -9.906397896535E+1
2.377972465582E+6, 2.377972465582E+6, 4.359964314891E-3, -1.354425175848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.165920665581E-3, -1.354425175848E+2
2.380475594493E+6, 2.380475594493E+6, 7.467989906586E-4, 1.216379349427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.056133260956E-3, 1.216379349427E+2
2.382978723404E+6, 2.382978723404E+6, 4.411413454686E-4, 1.183959231048E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.238680736852E-4, 1.183959231048E+2
2.385481852315E+6, 2.385481852315E+6, 1.670408339906E-4, 8.256568426057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.362314128997E-4, 8.256568426057E+1
2.387984981227E+6, 2.387984981226E+6, 2.793782865955E-4, 1.287796807198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.951005619359E-4, 1.287796807198E+2
2.390488110138E+6, 2.390488110138E+6, 2.653280882962E-4, 1.275469537602E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.752305809470E-4, 1.275469537602E+2
2.392991239049E+6, 2.392991239049E+6, 2.706070861297E-4, 1.293702748371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.826962112789E-4, 1.293702748371E+2
2.395494367960E+6, 2.395494367960E+6, 2.843715607968E-4, 1.284136780544E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.021621180321E-4, 1.284136780544E+2
2.397997496871E+6, 2.397997496871E+6, 3.509338157228E-4, 1.273040626567E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.962953616905E-4, 1.273040626567E+2
2.400500625782E+6, 2.400500625782E+6, 5.368114122085E-4, 1.251627685642E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.591659795820E-4, 1.251627685642E+2
2.403003754693E+6, 2.403003754694E+6, 2.986287598447E-3, 2.130753941704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.223248422871E-3, 2.130753941704E+1
2.405506883605E+6, 2.405506883605E+6, 2.135317187367E-4, -3.147615362320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.019794526343E-4, -3.147615362320E+1
2.408010012516E+6, 2.408010012516E+6, 4.411521340997E-5, 7.642255120234E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.238833311136E-5, 7.642255120234E+1
2.410513141427E+6, 2.410513141427E+6, 2.860962152018E-4, 1.169980695799E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.046011476821E-4, 1.169980695799E+2
2.413016270338E+6, 2.413016270338E+6, 4.341633126923E-4, -3.120344444292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.139996450943E-4, -3.120344444292E+1
2.415519399249E+6, 2.415519399249E+6, 8.963501562283E-5, 1.935060817365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.267630547573E-4, 1.935060817365E+1
2.418022528160E+6, 2.418022528160E+6, 5.556344196541E-4, -3.251761710616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.857857319961E-4, -3.251761710616E+1
2.420525657071E+6, 2.420525657071E+6, 2.138281104209E-4, -4.783884380914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.023986137738E-4, -4.783884380914E+1
2.423028785982E+6, 2.423028785982E+6, 1.840832328262E-4, -4.905778296194E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.603330044683E-4, -4.905778296194E+1
2.425531914894E+6, 2.425531914893E+6, 1.861759657622E-4, -4.854671276016E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.632925757687E-4, -4.854671276016E+1
2.428035043805E+6, 2.428035043805E+6, 2.952247747129E-4, -6.282950834995E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.175108803475E-4, -6.282950834995E+1
2.430538172716E+6, 2.430538172716E+6, 2.754069161319E-6, -1.346451136385E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.894841959651E-6, -1.346451136385E+2
2.433041301627E+6, 2.433041301627E+6, 1.053702433569E-4, -5.089268288970E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.490160272259E-4, -5.089268288970E+1
2.435544430538E+6, 2.435544430538E+6, 1.332984825882E-4, -5.669541470590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.885125219199E-4, -5.669541470590E+1
2.438047559449E+6, 2.438047559449E+6, 1.598648415493E-4, -5.399864079841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.260830270657E-4, -5.399864079841E+1
2.440550688360E+6, 2.440550688361E+6, 2.019565437165E-4, -5.424267672468E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.856096831339E-4, -5.424267672468E+1
2.443053817272E+6, 2.443053817272E+6, 2.716230455048E-4, -5.000574751583E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.841329948060E-4, -5.000574751583E+1
2.445556946183E+6, 2.445556946183E+6, 4.175948022261E-4, -5.369181051525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.905682328847E-4, -5.369181051525E+1
2.448060075094E+6, 2.448060075094E+6, 9.012152862062E-4, -6.032976853900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.274510880371E-3, -6.032976853900E+1
2.450563204005E+6, 2.450563204005E+6, 1.193053755182E-3, 1.424266729124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.687232801219E-3, 1.424266729124E+2
2.453066332916E+6, 2.453066332916E+6, 7.685301428342E-5, 1.279487818199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.086865751089E-4, 1.279487818199E+2
2.455569461827E+6, 2.455569461827E+6, 1.873065857800E-4, -5.775142952351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.648915139318E-4, -5.775142952351E+1
2.458072590738E+6, 2.458072590738E+6, 4.725981002503E-4, -5.894482804882E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.683546429257E-4, -5.894482804882E+1
2.460575719650E+6, 2.460575719649E+6, 1.176414420926E-3, -6.284470405443E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.663701229044E-3, -6.284470405443E+1
2.463078848561E+6, 2.463078848561E+6, 6.891151556592E-3, -1.124172020716E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.745559991700E-3, -1.124172020716E+2
2.465581977472E+6, 2.465581977472E+6, 1.183834696383E-3, 1.329814955051E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.674195083232E-3, 1.329814955051E+2
2.468085106383E+6, 2.468085106383E+6, 6.025039344948E-4, 1.297601116864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.520692355457E-4, 1.297601116864E+2
2.470588235294E+6, 2.470588235294E+6, 2.177598427067E-4, -1.720033129333E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.079589228961E-4, -1.720033129333E+2
2.473091364205E+6, 2.473091364205E+6, 7.294446461383E-4, 1.305547657694E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031590511569E-3, 1.305547657694E+2
2.475594493116E+6, 2.475594493116E+6, 5.478725438612E-4, 1.334275466626E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.748087819803E-4, 1.334275466626E+2
2.478097622028E+6, 2.478097622028E+6, 6.566115117729E-4, 1.291146776114E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.285889051595E-4, 1.291146776114E+2
2.480600750939E+6, 2.480600750939E+6, 2.401646613847E-4, 7.144213061417E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.396441213330E-4, 7.144213061417E+1
2.483103879850E+6, 2.483103879850E+6, 1.857053076935E-4, 1.080062846124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.626269647448E-4, 1.080062846124E+2
2.485607008761E+6, 2.485607008761E+6, 2.016537427667E-4, 1.154979987440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.851814579239E-4, 1.154979987440E+2
2.488110137672E+6, 2.488110137672E+6, 2.028207410077E-4, 1.083077012501E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.868318426636E-4, 1.083077012501E+2
2.490613266583E+6, 2.490613266584E+6, 1.846970381595E-4, -6.956489113627E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.612010562953E-4, -6.956489113627E+1
2.493116395494E+6, 2.493116395494E+6, 1.640300234832E-4, 1.420329822983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.319734838464E-4, 1.420329822983E+2
2.495619524406E+6, 2.495619524405E+6, 1.138837391520E-4, 1.535767319605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.610559284426E-4, 1.535767319605E+2
2.498122653317E+6, 2.498122653316E+6, 3.191805462739E-4, 1.308505495627E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.513894573863E-4, 1.308505495627E+2
2.500625782228E+6, 2.500625782228E+6, 2.332058988530E-4, 1.242244703531E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.298029449833E-4, 1.242244703531E+2
2.503128911139E+6, 2.503128911139E+6, 2.213278532036E-4, 1.266169624622E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.130048517314E-4, 1.266169624622E+2
2.505632040050E+6, 2.505632040050E+6, 2.239902884421E-4, 1.235296929930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.167701037546E-4, 1.235296929930E+2
2.508135168961E+6, 2.508135168961E+6, 2.394229069380E-4, 1.226649589347E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.385951221346E-4, 1.226649589347E+2
2.510638297872E+6, 2.510638297872E+6, 2.746010747392E-4, 1.173359555288E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.883445641384E-4, 1.173359555288E+2
2.513141426783E+6, 2.513141426784E+6, 6.513088415099E-4, 1.027952823019E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.210897969568E-4, 1.027952823019E+2
2.515644555695E+6, 2.515644555695E+6, 1.394549758925E-4, -2.934475340200E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.972191182476E-4, -2.934475340200E+1
2.518147684606E+6, 2.518147684606E+6, 1.930115239862E-5, 4.985581369707E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.729595149155E-5, 4.985581369707E+1
2.520650813517E+6, 2.520650813517E+6, 4.334126148280E-5, 1.160832012600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.129379979934E-5, 1.160832012600E+2
2.523153942428E+6, 2.523153942428E+6, 5.798925127184E-5, 1.265515059706E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.200918562049E-5, 1.265515059706E+2
2.525657071339E+6, 2.525657071339E+6, 8.015793514538E-5, 1.186956299025E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.133604390144E-4, 1.186956299025E+2
2.528160200250E+6, 2.528160200251E+6, 9.447328562055E-5, 1.137597412166E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.336054018065E-4, 1.137597412166E+2
2.530663329161E+6, 2.530663329161E+6, 8.219422317845E-5, 1.134551042953E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.162401851677E-4, 1.134551042953E+2
2.533166458073E+6, 2.533166458072E+6, 1.366549564818E-4, 1.188411179470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.932592928220E-4, 1.188411179470E+2
2.535669586984E+6, 2.535669586983E+6, 2.748477731404E-4, 1.177308190507E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.886934483632E-4, 1.177308190507E+2
2.538172715895E+6, 2.538172715895E+6, 2.162451309043E-4, 1.181634854994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.058167969220E-4, 1.181634854994E+2
2.540675844806E+6, 2.540675844806E+6, 2.236134633583E-4, 1.260816686735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.162371926105E-4, 1.260816686735E+2
2.543178973717E+6, 2.543178973717E+6, 1.162141509626E-3, 1.150605150077E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.643516284309E-3, 1.150605150077E+2
2.545682102628E+6, 2.545682102628E+6, 7.153864532549E-4, -2.971552159157E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.011709224531E-3, -2.971552159157E+1
2.548185231539E+6, 2.548185231539E+6, 4.065367603180E-4, -3.610569005225E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.749298000449E-4, -3.610569005225E+1
2.550688360451E+6, 2.550688360451E+6, 3.349789041420E-4, -3.459725505297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.737317093465E-4, -3.459725505297E+1
2.553191489362E+6, 2.553191489362E+6, 2.357567844136E-4, 1.447470975371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.334104419392E-4, 1.447470975371E+1
2.555694618273E+6, 2.555694618273E+6, 3.856475101995E-3, -5.431961693731E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.453879392195E-3, -5.431961693731E+1
2.558197747184E+6, 2.558197747184E+6, 2.414158010191E-3, -6.671060952790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.414134999723E-3, -6.671060952790E+1
2.560700876095E+6, 2.560700876095E+6, 7.980206520473E-3, -1.556060723264E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.128571629179E-2, -1.556060723264E+2
2.563204005006E+6, 2.563204005007E+6, 1.121350092098E-3, 1.262989295804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.585828508414E-3, 1.262989295804E+2
2.565707133917E+6, 2.565707133918E+6, 4.156328871687E-4, 1.249372061925E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.877936660023E-4, 1.249372061925E+2
2.568210262829E+6, 2.568210262829E+6, 1.940920254570E-4, 1.325344145145E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.744875747497E-4, 1.325344145145E+2
2.570713391740E+6, 2.570713391739E+6, 5.248785300325E-5, -1.254767563874E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.422903357704E-5, -1.254767563874E+2
2.573216520651E+6, 2.573216520651E+6, 1.653238299566E-4, 1.581972009230E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.338032025082E-4, 1.581972009230E+2
2.575719649562E+6, 2.575719649562E+6, 2.890078966758E-4, -7.171855895949E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.087188871119E-4, -7.171855895949E+1
2.578222778473E+6, 2.578222778473E+6, 2.289747370370E-4, -1.292851941316E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.238191785586E-4, -1.292851941316E+2
2.580725907384E+6, 2.580725907384E+6, 1.048037215503E-3, 1.763350898702E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482148444036E-3, 1.763350898702E+2
2.583229036295E+6, 2.583229036295E+6, 2.550647276252E-4, 2.360865083158E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.607159970905E-4, 2.360865083158E+1
2.585732165207E+6, 2.585732165206E+6, 4.184113073282E-5, -5.903238173543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.917229454738E-5, -5.903238173543E+1
2.588235294118E+6, 2.588235294118E+6, 1.627641744295E-4, 1.280869900790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.301833029467E-4, 1.280869900790E+2
2.590738423029E+6, 2.590738423029E+6, 1.676307552856E-3, -3.747771906703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.370656875957E-3, -3.747771906703E+1
2.593241551940E+6, 2.593241551940E+6, 1.137382581653E-3, -6.272275269939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.608501872580E-3, -6.272275269939E+1
2.595744680851E+6, 2.595744680851E+6, 1.075512252207E-3, -7.336487775702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.521004013569E-3, -7.336487775702E+1
2.598247809762E+6, 2.598247809762E+6, 1.712204139959E-3, -8.711295190102E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.421422316282E-3, -8.711295190102E+1
2.600750938673E+6, 2.600750938674E+6, 5.802063088310E-3, -1.449138381446E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.205356309232E-3, -1.449138381446E+2
2.603254067584E+6, 2.603254067585E+6, 1.590776915734E-3, 1.015823796492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.249698288941E-3, 1.015823796492E+2
2.605757196496E+6, 2.605757196496E+6, 8.305956868263E-4, 1.083948470316E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.174639685158E-3, 1.083948470316E+2
2.608260325407E+6, 2.608260325407E+6, 4.255857923691E-4, 8.677752318729E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.018691995217E-4, 8.677752318729E+1
2.610763454318E+6, 2.610763454318E+6, 5.683594066591E-5, -1.508980947937E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.037815811996E-5, -1.508980947937E+2
2.613266583229E+6, 2.613266583229E+6, 8.420419652975E-4, -1.145792606961E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.190827167411E-3, -1.145792606961E+2
2.615769712140E+6, 2.615769712140E+6, 7.096711454777E-4, 6.182357618526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.003626558759E-3, 6.182357618526E+1
2.618272841051E+6, 2.618272841051E+6, 5.374659560999E-4, 6.698173442495E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.600916444304E-4, 6.698173442495E+1
2.620775969962E+6, 2.620775969962E+6, 9.987693705178E-4, -1.041151842124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.412473189469E-3, -1.041151842124E+2
2.623279098874E+6, 2.623279098874E+6, 1.748298358022E-4, 1.485354013283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.472467248990E-4, 1.485354013283E+2
2.625782227785E+6, 2.625782227785E+6, 1.058334065526E-4, 1.523619173108E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.496710388988E-4, 1.523619173108E+2
2.628285356696E+6, 2.628285356696E+6, 7.682289518858E-5, -1.784283950250E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.086439802765E-4, -1.784283950250E+2
2.630788485607E+6, 2.630788485607E+6, 1.106322710498E-4, -1.232435189040E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.564576581547E-4, -1.232435189040E+2
2.633291614518E+6, 2.633291614518E+6, 2.166887315242E-4, -1.118809867474E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.064441429349E-4, -1.118809867474E+2
2.635794743429E+6, 2.635794743429E+6, 5.566924540436E-4, -1.032643991924E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.872820185793E-4, -1.032643991924E+2
2.638297872340E+6, 2.638297872341E+6, 4.782910137644E-4, 1.519451260758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.764056384268E-4, 1.519451260758E+2
2.640801001252E+6, 2.640801001252E+6, 1.602724740738E-4, 1.215159978689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.266595065103E-4, 1.215159978689E+2
2.643304130163E+6, 2.643304130163E+6, 1.267868955184E-4, 1.242016911306E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793037471733E-4, 1.242016911306E+2
2.645807259074E+6, 2.645807259074E+6, 1.018887353198E-4, 1.309073811839E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.440924313423E-4, 1.309073811839E+2
2.648310387985E+6, 2.648310387985E+6, 8.146615421841E-5, 1.622095681512E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.152105401701E-4, 1.622095681512E+2
2.650813516896E+6, 2.650813516896E+6, 3.797766125308E-4, 1.178472956493E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.370852361132E-4, 1.178472956493E+2
2.653316645807E+6, 2.653316645807E+6, 5.550850075008E-5, 1.094550076959E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.850087458776E-5, 1.094550076959E+2
2.655819774718E+6, 2.655819774718E+6, 1.688354618021E-4, -9.163542167134E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.387693998900E-4, -9.163542167134E+1
2.658322903630E+6, 2.658322903629E+6, 6.226365812001E-4, 1.286183470955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.805410975628E-4, 1.286183470955E+2
2.660826032541E+6, 2.660826032541E+6, 3.238726917128E-4, 1.180897195871E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.580251531026E-4, 1.180897195871E+2
2.663329161452E+6, 2.663329161452E+6, 2.705740490828E-4, 1.156361770703E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.826494898391E-4, 1.156361770703E+2
2.665832290363E+6, 2.665832290363E+6, 2.486092946863E-4, 1.167218938569E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.515866362774E-4, 1.167218938569E+2
2.668335419274E+6, 2.668335419274E+6, 2.547124127619E-4, 1.172327036115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.602177486327E-4, 1.172327036115E+2
2.670838548185E+6, 2.670838548185E+6, 2.644269611986E-4, 1.165641941910E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.739561947842E-4, 1.165641941910E+2
2.673341677096E+6, 2.673341677096E+6, 2.984647587871E-4, 1.166513095116E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.220929097671E-4, 1.166513095116E+2
2.675844806008E+6, 2.675844806008E+6, 3.834804676943E-4, 1.021094370510E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.423232783185E-4, 1.021094370510E+2
2.678347934919E+6, 2.678347934919E+6, 5.444740015613E-4, 1.097517617756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.700025173676E-4, 1.097517617756E+2
2.680851063830E+6, 2.680851063830E+6, 2.660809344420E-3, 1.275292586788E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.762952661768E-3, 1.275292586788E+1
2.683354192741E+6, 2.683354192741E+6, 1.968956764369E-4, -5.142873678164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.784525359897E-4, -5.142873678164E+1
2.685857321652E+6, 2.685857321652E+6, 2.463586368826E-5, -6.576538436113E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.484037254871E-5, -6.576538436113E+1
2.688360450563E+6, 2.688360450563E+6, 4.109331789496E-5, 1.323259747194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.811472748996E-5, 1.323259747194E+2
2.690863579474E+6, 2.690863579474E+6, 6.883348330363E-5, 1.300203946494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.734524563337E-5, 1.300203946494E+2
2.693366708385E+6, 2.693366708385E+6, 9.217391766226E-5, 1.329302852107E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.303536044550E-4, 1.329302852107E+2
2.695869837297E+6, 2.695869837296E+6, 1.315754461821E-4, 1.231041698413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.860757804661E-4, 1.231041698413E+2
2.698372966208E+6, 2.698372966208E+6, 1.422299046768E-4, 1.223266868791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.011434601689E-4, 1.223266868791E+2
2.700876095119E+6, 2.700876095119E+6, 1.557295970359E-4, 1.213182961511E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.202349081910E-4, 1.213182961511E+2
2.703379224030E+6, 2.703379224030E+6, 1.697351162822E-4, 1.228205554442E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.400417034572E-4, 1.228205554442E+2
2.705882352941E+6, 2.705882352941E+6, 2.029769936372E-4, 1.249439442475E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.870528172515E-4, 1.249439442475E+2
2.708385481852E+6, 2.708385481852E+6, 2.426482330568E-4, 1.251378942023E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.431564220747E-4, 1.251378942023E+2
