1.70811359232E+4, 7.62353784298E-6, -1.21913513445E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70811403703E+4, 7.45057933552E-6, -1.23126528330E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70811448174E+4, 7.32572679657E-6, -1.23609101974E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70811492645E+4, 7.21855090674E-6, -1.23006284807E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70811537115E+4, 7.04457777978E-6, -1.21751680809E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.70811581586E+4, 6.79564028222E-6, -1.20872323484E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70811626057E+4, 6.57538500478E-6, -1.20951101178E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70811670528E+4, 6.45523492612E-6, -1.21366560423E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70811714999E+4, 6.38715906895E-6, -1.21301738949E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70811759470E+4, 6.34102203239E-6, -1.21303088006E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.70811803941E+4, 6.25388992311E-6, -1.21986561181E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70811848411E+4, 6.16354332081E-6, -1.23190226113E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.70811892882E+4, 6.11682268761E-6, -1.24290411005E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70811937353E+4, 6.11130906568E-6, -1.24807395021E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70811981824E+4, 6.17859394210E-6, -1.24867592951E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.70812026295E+4, 6.35523086735E-6, -1.25098693138E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70812070766E+4, 6.67862216696E-6, -1.25791817802E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70812115237E+4, 7.13213714273E-6, -1.26666239841E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70812159707E+4, 7.57432844337E-6, -1.27771133082E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70812204178E+4, 7.86539616879E-6, -1.28990945863E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70812248649E+4, 7.99192105135E-6, -1.29597195351E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70812293120E+4, 8.01683949717E-6, -1.29450232964E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.70812337591E+4, 7.96365085108E-6, -1.29022281987E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70812382062E+4, 7.81065877721E-6, -1.29305035816E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.70812426533E+4, 7.54937544662E-6, -1.31122495688E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70812471003E+4, 7.29749177544E-6, -1.34109452761E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70812515474E+4, 7.10993487127E-6, -1.36998868628E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70812559945E+4, 7.01034777942E-6, -1.39063147005E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70812604416E+4, 7.00264896813E-6, -1.40429688168E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70812648887E+4, 7.03309886102E-6, -1.41142343531E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70812693358E+4, 7.04043386670E-6, -1.41439122682E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70812737829E+4, 6.99429777244E-6, -1.41228512769E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.70812782299E+4, 6.92255221373E-6, -1.40426972779E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.70812826770E+4, 6.91690651302E-6, -1.38768073413E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70812871241E+4, 7.04987804970E-6, -1.35984688857E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70812915712E+4, 7.33957732267E-6, -1.32500885465E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70812960183E+4, 7.75817921047E-6, -1.28472669328E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70813004654E+4, 8.20360298631E-6, -1.24439928590E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70813049125E+4, 8.61260953079E-6, -1.20811821662E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70813093595E+4, 8.88040688982E-6, -1.17691465013E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.70813138066E+4, 8.92899091757E-6, -1.15183032058E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70813182537E+4, 8.81199596714E-6, -1.12997797153E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70813227008E+4, 8.61469719229E-6, -1.10874554471E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.70813271479E+4, 8.38592864389E-6, -1.08643594549E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70813315950E+4, 8.16959615356E-6, -1.06507796530E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70813360421E+4, 7.98451772905E-6, -1.04495541648E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70813404891E+4, 7.79173036354E-6, -1.02546211864E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -2.74662394141E-3
1.70813449362E+4, 7.61341701140E-6, -1.00521151936E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70813493833E+4, 7.48829599600E-6, -9.76768328864E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.70813538304E+4, 7.44611700421E-6, -9.44284799567E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70813582775E+4, 7.54118161471E-6, -9.17332929353E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.70813627246E+4, 7.78369782167E-6, -9.03320626373E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70813671717E+4, 8.08054583939E-6, -9.03886013102E-6, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.70813716187E+4, 8.37839222198E-6, -9.18911490736E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70813760658E+4, 8.63795483766E-6, -9.50610517578E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.70813805129E+4, 8.79286440970E-6, -9.93640875732E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.70813849600E+4, 8.92198485246E-6, -1.03999369071E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70813894071E+4, 9.08832026046E-6, -1.09029347060E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70813938542E+4, 9.20711044588E-6, -1.14051476491E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70813983013E+4, 9.27176207017E-6, -1.18721895501E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70814027483E+4, 9.30534212039E-6, -1.22109154168E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70814071954E+4, 9.31361620469E-6, -1.23741215312E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70814116425E+4, 9.25425754751E-6, -1.23207828242E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70814160896E+4, 9.06549693601E-6, -1.21177018724E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70814205367E+4, 8.70577698106E-6, -1.18728022794E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.70814249838E+4, 8.23314819446E-6, -1.16552940366E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70814294309E+4, 7.71764680613E-6, -1.15168288233E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.70814338779E+4, 7.16479334816E-6, -1.14543357685E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70814383250E+4, 6.63405115137E-6, -1.14662502645E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70814427721E+4, 6.25382694618E-6, -1.15224822195E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70814472192E+4, 6.10076820471E-6, -1.15863557411E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.70814516663E+4, 6.12913051462E-6, -1.16321174289E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70814561134E+4, 6.25043443734E-6, -1.16568213448E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70814605605E+4, 6.41511430606E-6, -1.16848827475E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70814650075E+4, 6.57555658157E-6, -1.17409688033E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70814694546E+4, 6.65165335894E-6, -1.17857519930E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70814739017E+4, 6.60805157549E-6, -1.18497799730E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70814783488E+4, 6.53555940257E-6, -1.19763791401E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.70814827959E+4, 6.55270278947E-6, -1.21098815047E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70814872430E+4, 6.71847894354E-6, -1.21641706765E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70814916901E+4, 6.97307360644E-6, -1.21370719884E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70814961371E+4, 7.27435631473E-6, -1.20689857659E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70815005842E+4, 7.55678622878E-6, -1.19833476703E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.70815050313E+4, 7.79028456411E-6, -1.18817497928E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70815094784E+4, 7.98017137893E-6, -1.17924390117E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70815139255E+4, 8.11245142583E-6, -1.17336206054E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70815183726E+4, 8.15996492439E-6, -1.16614422178E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70815228197E+4, 8.12531073282E-6, -1.15279246979E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70815272667E+4, 8.03326948587E-6, -1.13948787196E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.70815317138E+4, 7.92383239463E-6, -1.12808325342E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70815361609E+4, 7.78999582826E-6, -1.11624460450E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70815406080E+4, 7.66517689794E-6, -1.10516479611E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70815450551E+4, 7.58195579705E-6, -1.10003461100E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70815495022E+4, 7.50272446495E-6, -1.09969510098E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.70815539493E+4, 7.44539151317E-6, -1.10572007670E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70815583963E+4, 7.40211270241E-6, -1.11910630895E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70815628434E+4, 7.33021692568E-6, -1.14058760455E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70815672905E+4, 7.28241029388E-6, -1.16300005561E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70815717376E+4, 7.32293955723E-6, -1.18109183418E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70815761847E+4, 7.49856304084E-6, -1.19651160076E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70815806318E+4, 7.82008050210E-6, -1.21284986459E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70815850789E+4, 8.24466504072E-6, -1.23284937283E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70815895259E+4, 8.69137293334E-6, -1.25507548444E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70815939730E+4, 9.11061369927E-6, -1.27556216081E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70815984201E+4, 9.40190419967E-6, -1.29219600000E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.70816028672E+4, 9.49876585123E-6, -1.30446871070E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70816073143E+4, 9.47871665247E-6, -1.30273238506E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70816117614E+4, 9.36695514732E-6, -1.27829009034E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70816162085E+4, 9.16847151110E-6, -1.23314366824E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70816206555E+4, 8.88804531550E-6, -1.18045667027E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70816251026E+4, 8.54391112865E-6, -1.12551373991E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.70816295497E+4, 8.25534143557E-6, -1.07348935813E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.70816339968E+4, 8.11146727396E-6, -1.03318458946E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70816384439E+4, 8.10357065859E-6, -1.01200329802E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70816428910E+4, 8.16360698518E-6, -1.01063212861E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.70816473381E+4, 8.18911342503E-6, -1.02638320721E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70816517851E+4, 8.15796560333E-6, -1.05785356185E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70816562322E+4, 8.08324921420E-6, -1.10598673136E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70816606793E+4, 8.00719798124E-6, -1.15941304074E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70816651264E+4, 7.92832103176E-6, -1.20406920082E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70816695735E+4, 7.81937582015E-6, -1.23134031379E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70816740206E+4, 7.64813653563E-6, -1.24305786169E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70816784677E+4, 7.42905834561E-6, -1.24694795891E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70816829147E+4, 7.17167754272E-6, -1.24817029234E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.70816873618E+4, 6.89473400247E-6, -1.24948171220E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70816918089E+4, 6.62929600091E-6, -1.25047439972E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.70816962560E+4, 6.35946249267E-6, -1.25070644064E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.70817007031E+4, 6.15164178134E-6, -1.24957769312E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70817051502E+4, 6.00896590886E-6, -1.24278691957E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70817095973E+4, 5.95307812831E-6, -1.22568555916E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70817140443E+4, 6.01375435385E-6, -1.20203144971E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70817184914E+4, 6.15629367163E-6, -1.18104101290E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70817229385E+4, 6.30886791481E-6, -1.16071288604E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70817273856E+4, 6.38353601117E-6, -1.13712377945E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.70817318327E+4, 6.40505912125E-6, -1.11379740129E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70817362798E+4, 6.40638666227E-6, -1.10234135682E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70817407269E+4, 6.34497104680E-6, -1.10250733478E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.70817451739E+4, 6.23837553409E-6, -1.10494407063E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70817496210E+4, 6.17654813434E-6, -1.10013671685E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70817540681E+4, 6.23124924744E-6, -1.09053367025E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70817585152E+4, 6.34623804515E-6, -1.07924005442E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70817629623E+4, 6.47602744106E-6, -1.06724344492E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70817674094E+4, 6.57973614492E-6, -1.06368293218E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70817718565E+4, 6.71613623334E-6, -1.07019797359E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70817763035E+4, 6.89396995574E-6, -1.08742473032E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70817807506E+4, 7.07960653484E-6, -1.11941425197E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70817851977E+4, 7.22940390396E-6, -1.16367371240E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70817896448E+4, 7.35927056831E-6, -1.21330157090E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70817940919E+4, 7.49177755201E-6, -1.25639710468E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70817985390E+4, 7.67019973959E-6, -1.28108832315E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70818029861E+4, 7.87207502088E-6, -1.29220773162E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70818074331E+4, 8.06661364745E-6, -1.29782824156E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70818118802E+4, 8.24300039255E-6, -1.29714008909E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70818163273E+4, 8.43580142138E-6, -1.29210787157E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.70818207744E+4, 8.62369386220E-6, -1.28100733263E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.70818252215E+4, 8.76908944266E-6, -1.25754977086E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70818296686E+4, 8.88509521563E-6, -1.22553454803E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.70818341157E+4, 8.98632716739E-6, -1.19937602217E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70818385627E+4, 9.02492833171E-6, -1.18971887979E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70818430098E+4, 8.97359334310E-6, -1.19299397043E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70818474569E+4, 8.80318006142E-6, -1.19795978734E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70818519040E+4, 8.50388583776E-6, -1.19342885673E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70818563511E+4, 8.21036428948E-6, -1.17910455883E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.88288700694E-3
1.70818607982E+4, 8.02159307713E-6, -1.16461433010E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70818652453E+4, 7.94006316580E-6, -1.16375604570E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70818696923E+4, 7.89787694972E-6, -1.17617220558E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70818741394E+4, 7.82676712815E-6, -1.19301129301E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70818785865E+4, 7.75659968323E-6, -1.20974536917E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70818830336E+4, 7.70452868125E-6, -1.22784838464E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70818874807E+4, 7.68688242124E-6, -1.24342862460E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70818919278E+4, 7.72881633700E-6, -1.25167143244E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70818963749E+4, 7.76989009161E-6, -1.24917552028E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70819008219E+4, 7.77304647624E-6, -1.24509218127E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70819052690E+4, 7.75807814899E-6, -1.25012472074E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70819097161E+4, 7.73336747991E-6, -1.26573954303E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70819141632E+4, 7.63447776720E-6, -1.28903943477E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70819186103E+4, 7.45693851297E-6, -1.30952886736E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.70819230574E+4, 7.28832517776E-6, -1.32183552435E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70819275045E+4, 7.20128965404E-6, -1.32035751403E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70819319515E+4, 7.21294941551E-6, -1.30034819804E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70819363986E+4, 7.25965308735E-6, -1.26487319413E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70819408457E+4, 7.28816804955E-6, -1.22342884937E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70819452928E+4, 7.30321812117E-6, -1.18512421056E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70819497399E+4, 7.37833278831E-6, -1.15335427578E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70819541870E+4, 7.51717217249E-6, -1.12237658601E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70819586341E+4, 7.64762612414E-6, -1.09656837519E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70819630811E+4, 7.73768367649E-6, -1.08514306534E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70819675282E+4, 7.80179756265E-6, -1.08408213188E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70819719753E+4, 7.87853329668E-6, -1.08870546268E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70819764224E+4, 7.98941241815E-6, -1.09886680522E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.70819808695E+4, 8.08123481637E-6, -1.10603766257E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70819853166E+4, 8.08302895201E-6, -1.10436106292E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70819897637E+4, 8.04644163584E-6, -1.09453457387E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70819942107E+4, 8.01896532175E-6, -1.08219689957E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70819986578E+4, 7.91986791082E-6, -1.07701712602E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70820031049E+4, 7.67236875284E-6, -1.08101352232E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70820075520E+4, 7.27543163394E-6, -1.09287101720E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70820119991E+4, 6.80073403181E-6, -1.11325832823E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70820164462E+4, 6.34680436633E-6, -1.14253389778E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70820208933E+4, 6.00150408555E-6, -1.17657177925E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
