1.70846179913E+4, 2.42299541207E-6, -4.53767323212E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.70846224384E+4, 2.43260488986E-6, -4.36131836811E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70846268855E+4, 2.43021247344E-6, -4.21445138913E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70846313326E+4, 2.44244515217E-6, -4.11975168357E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70846357797E+4, 2.47930000249E-6, -4.06348910394E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70846402267E+4, 2.54253865074E-6, -4.05880768831E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70846446738E+4, 2.60382556399E-6, -4.09770559802E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70846491209E+4, 2.62495738478E-6, -4.16090309926E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70846535680E+4, 2.55870738729E-6, -4.21863699889E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70846580151E+4, 2.45121504234E-6, -4.24099490659E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70846624622E+4, 2.37282588919E-6, -4.23774154378E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70846669093E+4, 2.30980239902E-6, -4.23300131304E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70846713563E+4, 2.27066011999E-6, -4.19956135114E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.70846758034E+4, 2.26411232587E-6, -4.12729156058E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.70846802505E+4, 2.29926475757E-6, -4.03549334801E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70846846976E+4, 2.33863036125E-6, -3.95448641214E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.70846891447E+4, 2.32932446050E-6, -3.93151428311E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.70846935918E+4, 2.27369204275E-6, -3.96161481896E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70846980389E+4, 2.18482626196E-6, -4.00081897556E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70847024859E+4, 2.09374113350E-6, -4.01048059385E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70847069330E+4, 2.02402434266E-6, -3.98856006953E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.70847113801E+4, 1.97568405603E-6, -3.98006336730E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70847158272E+4, 1.95271663849E-6, -4.01606363174E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70847202743E+4, 1.92782811063E-6, -4.10917108903E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70847247214E+4, 1.89014113254E-6, -4.25198807066E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70847291685E+4, 1.84119432001E-6, -4.43321163206E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70847336155E+4, 1.79569796766E-6, -4.61801254977E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70847380626E+4, 1.75473124240E-6, -4.76036034546E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70847425097E+4, 1.73313722438E-6, -4.88119665273E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70847469568E+4, 1.76065602041E-6, -5.03281893923E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70847514039E+4, 1.86425997214E-6, -5.19902831486E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.70847558510E+4, 2.03072518171E-6, -5.33937875262E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70847602981E+4, 2.22857041094E-6, -5.44873190080E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.70847647451E+4, 2.42986013247E-6, -5.52857054403E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70847691922E+4, 2.61846738495E-6, -5.56599014503E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70847736393E+4, 2.78976367850E-6, -5.57335412638E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70847780864E+4, 2.94892474265E-6, -5.56382333048E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70847825335E+4, 3.07912914235E-6, -5.55064301393E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70847869806E+4, 3.13427015163E-6, -5.54436966414E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70847914277E+4, 3.10561211716E-6, -5.54653184572E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70847958747E+4, 3.04297756054E-6, -5.52208572684E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70848003218E+4, 2.96357441609E-6, -5.43758569180E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70848047689E+4, 2.86069281440E-6, -5.33475725144E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70848092160E+4, 2.75666412180E-6, -5.24453628890E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70848136631E+4, 2.65630089039E-6, -5.18101259546E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70848181102E+4, 2.57151259066E-6, -5.15162891291E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70848225573E+4, 2.49844538030E-6, -5.15738706120E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70848270043E+4, 2.43269338736E-6, -5.21188691513E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.70848314514E+4, 2.39386819166E-6, -5.31540197673E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70848358985E+4, 2.38474391888E-6, -5.43468914588E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70848403456E+4, 2.42540094214E-6, -5.52881263613E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70848447927E+4, 2.51541844682E-6, -5.58014275620E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70848492398E+4, 2.62528467633E-6, -5.56659078156E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70848536869E+4, 2.70912902892E-6, -5.46389159309E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70848581339E+4, 2.70966087769E-6, -5.27413748527E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70848625810E+4, 2.63539482853E-6, -5.05233738857E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70848670281E+4, 2.58211470101E-6, -4.86529961215E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70848714752E+4, 2.58194618669E-6, -4.73364116791E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70848759223E+4, 2.64103550366E-6, -4.62654717950E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.70848803694E+4, 2.74575301619E-6, -4.54677371188E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70848848165E+4, 2.83745919764E-6, -4.51190357700E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70848892635E+4, 2.86625951913E-6, -4.54194663266E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70848937106E+4, 2.81963939772E-6, -4.60749139854E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70848981577E+4, 2.71070470844E-6, -4.69617398086E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70849026048E+4, 2.56598907460E-6, -4.77439776068E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70849070519E+4, 2.40861366540E-6, -4.82263290255E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70849114990E+4, 2.25623110137E-6, -4.85993471628E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70849159461E+4, 2.13831073565E-6, -4.89612846593E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70849203931E+4, 2.07010374199E-6, -4.94320937112E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70849248402E+4, 2.01034382286E-6, -4.99887154979E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70849292873E+4, 1.94493733923E-6, -5.05944954075E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70849337344E+4, 1.87597752789E-6, -5.10918914011E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.70849381815E+4, 1.80149105950E-6, -5.16785230274E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70849426286E+4, 1.72415382517E-6, -5.23179869541E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70849470757E+4, 1.65315707938E-6, -5.23998004187E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70849515227E+4, 1.60040903619E-6, -5.17615983862E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70849559698E+4, 1.55551379152E-6, -5.07930470462E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70849604169E+4, 1.52357310447E-6, -5.00773708321E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70849648640E+4, 1.53761201167E-6, -4.99165865024E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70849693111E+4, 1.62926785869E-6, -5.03434459843E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70849737582E+4, 1.76645492310E-6, -5.14143144108E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70849782053E+4, 1.91603964694E-6, -5.28349317076E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.70849826523E+4, 2.02977243978E-6, -5.41100652406E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70849870994E+4, 2.10665006819E-6, -5.50555923110E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.70849915465E+4, 2.19225306319E-6, -5.54802067676E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70849959936E+4, 2.30595750855E-6, -5.53300421378E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70850004407E+4, 2.42482095765E-6, -5.46408586356E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70850048878E+4, 2.52397207956E-6, -5.32405879111E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.70850093349E+4, 2.60999259115E-6, -5.14142594434E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.70850137819E+4, 2.68336887529E-6, -4.96623945149E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70850182290E+4, 2.74712523784E-6, -4.84472916547E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70850226761E+4, 2.80245007378E-6, -4.78359867371E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70850271232E+4, 2.85543565462E-6, -4.78413067953E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70850315703E+4, 2.91314717467E-6, -4.83942198536E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70850360174E+4, 2.93699925311E-6, -4.93987968216E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70850404645E+4, 2.90176397770E-6, -5.04426212918E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.70850449115E+4, 2.78972582952E-6, -5.11278479272E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70850493586E+4, 2.60833116250E-6, -5.13335154873E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70850538057E+4, 2.39943418966E-6, -5.13436640381E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70850582528E+4, 2.21493551407E-6, -5.15573057961E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.70850626999E+4, 2.09280244752E-6, -5.20476588964E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.70850671470E+4, 2.07008521013E-6, -5.28614683934E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70850715941E+4, 2.14082211721E-6, -5.38790129541E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70850760411E+4, 2.27524714876E-6, -5.48265039309E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70850804882E+4, 2.45439372802E-6, -5.55277582722E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70850849353E+4, 2.63272773220E-6, -5.59456533579E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.70850893824E+4, 2.78150121588E-6, -5.62269254231E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.70850938295E+4, 2.89699327932E-6, -5.64960418425E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.70850982766E+4, 2.98229890073E-6, -5.64972935285E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.70851027237E+4, 3.01406981707E-6, -5.61387231772E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70851071707E+4, 2.99073851540E-6, -5.52243037238E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70851116178E+4, 2.92100531287E-6, -5.38196363933E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70851160649E+4, 2.83202574958E-6, -5.21020208607E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70851205120E+4, 2.76497660474E-6, -5.01774075572E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70851249591E+4, 2.72658384536E-6, -4.82872886472E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70851294062E+4, 2.69351876106E-6, -4.69429896464E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70851338533E+4, 2.64882422589E-6, -4.60631281915E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.70851383003E+4, 2.56654699362E-6, -4.55870037930E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70851427474E+4, 2.45453758554E-6, -4.55669673937E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70851471945E+4, 2.31682997994E-6, -4.59193162216E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70851516416E+4, 2.12360405318E-6, -4.62761174081E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70851560887E+4, 1.87035208659E-6, -4.62568128604E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70851605358E+4, 1.60721007294E-6, -4.58815763963E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70851649829E+4, 1.38028277508E-6, -4.54221989912E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.70851694299E+4, 1.22422108652E-6, -4.48940063390E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70851738770E+4, 1.14800746418E-6, -4.45439496514E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70851783241E+4, 1.15026843002E-6, -4.45139720069E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70851827712E+4, 1.20930945421E-6, -4.47553895728E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70851872183E+4, 1.31364038893E-6, -4.53997942827E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70851916654E+4, 1.49477922202E-6, -4.67287550258E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70851961125E+4, 1.75463395012E-6, -4.84833392697E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70852005595E+4, 2.04132721353E-6, -4.99355471112E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.70852050066E+4, 2.32158560154E-6, -5.07458756019E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.70852094537E+4, 2.56450024356E-6, -5.08831472376E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70852139008E+4, 2.74836899285E-6, -5.06272386970E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.70852183479E+4, 2.85163222527E-6, -5.04865677208E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70852227950E+4, 2.88580694413E-6, -5.07332919956E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.70852272421E+4, 2.87693952612E-6, -5.11358645285E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.70852316891E+4, 2.83161380825E-6, -5.14725382270E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70852361362E+4, 2.73668834377E-6, -5.16427738069E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70852405833E+4, 2.60309732459E-6, -5.13172851872E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70852450304E+4, 2.45977864773E-6, -5.05355193234E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70852494775E+4, 2.32600317370E-6, -4.96919394875E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70852539246E+4, 2.22174793692E-6, -4.88631333157E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70852583717E+4, 2.16109864540E-6, -4.84942565787E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.70852628187E+4, 2.13487448847E-6, -4.85385053284E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.70852672658E+4, 2.11581336782E-6, -4.90069751251E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70852717129E+4, 2.09976186887E-6, -4.97199171042E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.70852761600E+4, 2.12593152956E-6, -5.00283045833E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70852806071E+4, 2.19057679334E-6, -5.00609434347E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70852850542E+4, 2.26270099885E-6, -4.99133143721E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70852895013E+4, 2.31821892738E-6, -4.97101847350E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70852939483E+4, 2.37756195811E-6, -4.96388951701E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70852983954E+4, 2.42986099624E-6, -5.00800736572E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70853028425E+4, 2.44901108554E-6, -5.13482239758E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70853072896E+4, 2.45174068764E-6, -5.33096363770E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70853117367E+4, 2.48094501945E-6, -5.55497475843E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70853161838E+4, 2.54163215994E-6, -5.75459975325E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.70853206309E+4, 2.58339347809E-6, -5.87347741535E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70853250779E+4, 2.60025001374E-6, -5.89646988232E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.70853295250E+4, 2.58817265715E-6, -5.84953087152E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70853339721E+4, 2.54255773228E-6, -5.77546160563E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70853384192E+4, 2.50129151327E-6, -5.67148175548E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70853428663E+4, 2.50420187957E-6, -5.54437123463E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -6.10360875868E-4
1.70853473134E+4, 2.53648030197E-6, -5.40410607486E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70853517605E+4, 2.62081590598E-6, -5.28462526344E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.70853562075E+4, 2.76033727843E-6, -5.20354404307E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70853606546E+4, 2.93985049019E-6, -5.16923064933E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70853651017E+4, 3.14638732032E-6, -5.16160408090E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.70853695488E+4, 3.34136254503E-6, -5.15831577453E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70853739959E+4, 3.50069573564E-6, -5.14800452021E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70853784430E+4, 3.59312599468E-6, -5.12878737069E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.70853828901E+4, 3.59402620349E-6, -5.11849637577E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.70853873371E+4, 3.47536157930E-6, -5.13268542247E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70853917842E+4, 3.27395956725E-6, -5.17043482781E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70853962313E+4, 3.05190567826E-6, -5.21323416588E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70854006784E+4, 2.85711765678E-6, -5.22614804763E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70854051255E+4, 2.72703292894E-6, -5.23296408262E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70854095726E+4, 2.67609825998E-6, -5.25303754556E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70854140197E+4, 2.67746074455E-6, -5.28593921966E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70854184667E+4, 2.73061154166E-6, -5.28962454764E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70854229138E+4, 2.85054716898E-6, -5.26048193636E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70854273609E+4, 3.00864445706E-6, -5.22658315380E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70854318080E+4, 3.13857731785E-6, -5.22379190969E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70854362551E+4, 3.23169678945E-6, -5.29246973831E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.70854407022E+4, 3.30326723775E-6, -5.41129816533E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70854451493E+4, 3.34494814646E-6, -5.51154266717E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70854495963E+4, 3.34632790650E-6, -5.55282773214E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70854540434E+4, 3.32149206881E-6, -5.54804077912E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70854584905E+4, 3.29316768641E-6, -5.51139731769E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70854629376E+4, 3.26122118852E-6, -5.44607375630E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70854673847E+4, 3.24472822289E-6, -5.38245858142E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70854718318E+4, 3.22989825642E-6, -5.34736559303E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70854762789E+4, 3.17812250785E-6, -5.32883797017E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70854807259E+4, 3.09219284951E-6, -5.30309297184E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.70854851730E+4, 2.98192048951E-6, -5.26140750869E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70854896201E+4, 2.87756631142E-6, -5.20986584269E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70854940672E+4, 2.79652780857E-6, -5.16390532998E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70854985143E+4, 2.75169035818E-6, -5.15962894550E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70855029614E+4, 2.71080946058E-6, -5.23543486684E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
