2.355444305382E+6, 2.355444305382E+6, 8.673162899549E-5, -9.041077930979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.226570460121E-4, -9.041077930979E+1
2.357947434293E+6, 2.357947434293E+6, 5.214453797994E-5, 6.166435463688E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.374351281492E-5, 6.166435463688E+1
2.360450563204E+6, 2.360450563204E+6, 5.034500295892E-5, -7.348536655611E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.119858598222E-5, -7.348536655611E+0
2.362953692115E+6, 2.362953692115E+6, 8.178465075463E-5, -1.946263616241E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.156609622911E-4, -1.946263616241E+1
2.365456821026E+6, 2.365456821027E+6, 2.150653633279E-4, -3.085986723353E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.041483536150E-4, -3.085986723353E+1
2.367959949937E+6, 2.367959949938E+6, 1.018262612283E-3, -1.650099037993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.440040796348E-3, -1.650099037993E+2
2.370463078849E+6, 2.370463078849E+6, 1.911903440750E-4, 1.501061738833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.703839775856E-4, 1.501061738833E+2
2.372966207760E+6, 2.372966207760E+6, 9.224008454795E-5, 1.378456553428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.304471785622E-4, 1.378456553428E+2
2.375469336671E+6, 2.375469336671E+6, 5.882746959761E-5, 1.384436259373E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.319460534503E-5, 1.384436259373E+2
2.377972465582E+6, 2.377972465582E+6, 4.982799213776E-5, 1.453477403612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.046742226703E-5, 1.453477403612E+2
2.380475594493E+6, 2.380475594493E+6, 2.493555352975E-5, 1.474876541241E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.526419798705E-5, 1.474876541241E+2
2.382978723404E+6, 2.382978723404E+6, 3.038147463268E-5, 1.274528485695E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.296589347043E-5, 1.274528485695E+2
2.385481852315E+6, 2.385481852315E+6, 2.200504551845E-5, 1.624261483856E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.111983381283E-5, 1.624261483856E+1
2.387984981227E+6, 2.387984981226E+6, 3.756754012367E-4, -1.534417531700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.312852474789E-4, -1.534417531700E+2
2.390488110138E+6, 2.390488110138E+6, 5.852170948971E-5, -1.326756487032E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.276219525361E-5, -1.326756487032E+2
2.392991239049E+6, 2.392991239049E+6, 2.767306068056E-4, 1.336853120970E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.913561772682E-4, 1.336853120970E+2
2.395494367960E+6, 2.395494367960E+6, 1.379506779008E-4, 1.205446752548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.950917196258E-4, 1.205446752548E+2
2.397997496871E+6, 2.397997496871E+6, 1.372848791527E-4, 1.149087992850E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.941501380066E-4, 1.149087992850E+2
2.400500625782E+6, 2.400500625782E+6, 2.422977804779E-4, 1.059756378556E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.426608072847E-4, 1.059756378556E+2
2.403003754693E+6, 2.403003754694E+6, 9.292860208386E-5, -1.871127850404E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.314208893994E-4, -1.871127850404E+1
2.405506883605E+6, 2.405506883605E+6, 2.253514251655E-5, 5.024289664252E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.186950417691E-5, 5.024289664252E+1
2.408010012516E+6, 2.408010012516E+6, 7.109513527867E-5, 1.081092168251E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005437045298E-4, 1.081092168251E+2
2.410513141427E+6, 2.410513141427E+6, 2.567474088496E-4, 1.111377895792E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.630956676993E-4, 1.111377895792E+2
2.413016270338E+6, 2.413016270338E+6, 4.836322192606E-4, -3.956686682139E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.839592436790E-4, -3.956686682139E+1
2.415519399249E+6, 2.415519399249E+6, 1.725925253369E-4, -4.190894659812E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.440826900957E-4, -4.190894659812E+1
2.418022528160E+6, 2.418022528160E+6, 1.541025710003E-4, -6.102792876331E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.179339459052E-4, -6.102792876331E+1
2.420525657071E+6, 2.420525657071E+6, 1.263882952861E-4, -5.440240718260E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.787400413188E-4, -5.440240718260E+1
2.423028785982E+6, 2.423028785982E+6, 1.424928372396E-4, -5.377710821172E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.015153029653E-4, -5.377710821172E+1
2.425531914894E+6, 2.425531914893E+6, 2.195557578110E-4, -5.895816625724E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.104987303934E-4, -5.895816625724E+1
2.428035043805E+6, 2.428035043805E+6, 1.585472607960E-4, 1.469821690697E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.242196864948E-4, 1.469821690697E+2
2.430538172716E+6, 2.430538172716E+6, 2.905176249903E-5, -4.319351434192E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.108539653698E-5, -4.319351434192E+1
2.433041301627E+6, 2.433041301627E+6, 6.437744783478E-5, -5.373430400401E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.104345983891E-5, -5.373430400401E+1
2.435544430538E+6, 2.435544430538E+6, 8.190592119573E-5, -5.745455578797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158324645937E-4, -5.745455578797E+1
2.438047559449E+6, 2.438047559449E+6, 1.029206896959E-4, -5.534829251428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.455518352167E-4, -5.534829251428E+1
2.440550688360E+6, 2.440550688361E+6, 1.296269288068E-4, -5.608009604432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.833201607674E-4, -5.608009604432E+1
2.443053817272E+6, 2.443053817272E+6, 1.750902645186E-4, -5.459377521557E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.476150267216E-4, -5.459377521557E+1
2.445556946183E+6, 2.445556946183E+6, 2.442779633681E-4, -5.716857012312E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.454612087840E-4, -5.716857012312E+1
2.448060075094E+6, 2.448060075094E+6, 4.476083157937E-4, -6.176858088721E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.330137508264E-4, -6.176858088721E+1
2.450563204005E+6, 2.450563204005E+6, 2.172430198868E-3, -1.657886141315E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.072280250548E-3, -1.657886141315E+2
2.453066332916E+6, 2.453066332916E+6, 1.389081950676E-4, 1.259317115927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.964458533893E-4, 1.259317115927E+2
2.455569461827E+6, 2.455569461827E+6, 3.971749688541E-5, -6.017605946420E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.616902275886E-5, -6.017605946420E+1
2.458072590738E+6, 2.458072590738E+6, 1.625283490828E-4, -6.136689848298E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.298497955430E-4, -6.136689848298E+1
2.460575719650E+6, 2.460575719649E+6, 3.391088727404E-4, -6.713021970024E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.795723669505E-4, -6.713021970024E+1
2.463078848561E+6, 2.463078848561E+6, 1.178759052994E-3, 1.762018348921E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.667017039514E-3, 1.762018348921E+2
2.465581977472E+6, 2.465581977472E+6, 1.584261267301E-4, -7.719949124956E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.240483770560E-4, -7.719949124956E+1
2.468085106383E+6, 2.468085106383E+6, 4.929390232543E-4, -6.752567846697E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.971210521092E-4, -6.752567846697E+1
2.470588235294E+6, 2.470588235294E+6, 9.851328702077E-4, -7.347263076434E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.393188265787E-3, -7.347263076434E+1
2.473091364205E+6, 2.473091364205E+6, 1.587952152613E-3, -9.844841178652E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.245703470625E-3, -9.844841178652E+1
2.475594493116E+6, 2.475594493116E+6, 6.159472016962E-4, 1.287445476403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.710808863446E-4, 1.287445476403E+2
2.478097622028E+6, 2.478097622028E+6, 7.924592751722E-4, 9.186959586214E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.120706654577E-3, 9.186959586214E+1
2.480600750939E+6, 2.480600750939E+6, 5.653127397772E-4, 1.172164760033E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.994729435753E-4, 1.172164760033E+2
2.483103879850E+6, 2.483103879850E+6, 6.471365629814E-4, 1.139030694422E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.151893040758E-4, 1.139030694422E+2
2.485607008761E+6, 2.485607008761E+6, 6.387931178023E-4, 1.031326523427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.033898907466E-4, 1.031326523427E+2
2.488110137672E+6, 2.488110137672E+6, 6.876337656540E-4, 4.637145664434E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.724609973335E-4, 4.637145664434E+1
2.490613266583E+6, 2.490613266584E+6, 2.400610827051E-4, -1.478587200097E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.394976389595E-4, -1.478587200097E+2
2.493116395494E+6, 2.493116395494E+6, 6.039693929370E-5, 1.215741263933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.541417067497E-5, 1.215741263933E+2
2.495619524406E+6, 2.495619524405E+6, 1.010631494141E-4, 1.181255563693E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.429248765575E-4, 1.181255563693E+2
2.498122653317E+6, 2.498122653316E+6, 1.111458471907E-4, 1.104783284586E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.571839644985E-4, 1.104783284586E+2
2.500625782228E+6, 2.500625782228E+6, 1.173134873023E-4, 1.075094541087E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.659063247921E-4, 1.075094541087E+2
2.503128911139E+6, 2.503128911139E+6, 9.255495171583E-5, 1.010513896574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.308924679813E-4, 1.010513896574E+2
2.505632040050E+6, 2.505632040050E+6, 1.052791174717E-4, 9.433476180264E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.488871557632E-4, 9.433476180264E+1
2.508135168961E+6, 2.508135168961E+6, 1.842073701769E-4, 9.735097694118E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.605085611933E-4, 9.735097694118E+1
2.510638297872E+6, 2.510638297872E+6, 3.194982598409E-4, 8.654381745205E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.518387722216E-4, 8.654381745205E+1
2.513141426783E+6, 2.513141426784E+6, 8.604900242026E-4, 2.978792700359E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.216916662514E-3, 2.978792700359E+1
2.515644555695E+6, 2.515644555695E+6, 7.047334091627E-4, -7.474629215803E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.966435450954E-4, -7.474629215803E+1
2.518147684606E+6, 2.518147684606E+6, 3.282295322594E-4, -8.980337680180E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.641866560927E-4, -8.980337680180E+1
2.520650813517E+6, 2.520650813517E+6, 2.314320642414E-4, -1.079114786104E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.272943640182E-4, -1.079114786104E+2
2.523153942428E+6, 2.523153942428E+6, 2.271504098768E-4, -1.110947262760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.212391903463E-4, -1.110947262760E+2
2.525657071339E+6, 2.525657071339E+6, 3.464223057801E-4, -9.730922569619E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.899151231428E-4, -9.730922569619E+1
2.528160200250E+6, 2.528160200251E+6, 9.828495353835E-5, 1.447686878359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.389959142711E-4, 1.447686878359E+2
2.530663329161E+6, 2.530663329161E+6, 1.213585239840E-4, 1.219074210536E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.716268705278E-4, 1.219074210536E+2
2.533166458073E+6, 2.533166458072E+6, 1.328745783566E-4, 1.203237618443E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.879130308066E-4, 1.203237618443E+2
2.535669586984E+6, 2.535669586983E+6, 1.402655758578E-4, 1.189526031927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.983654797122E-4, 1.189526031927E+2
2.538172715895E+6, 2.538172715895E+6, 1.679170305137E-4, 1.200236059905E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.374705419059E-4, 1.200236059905E+2
2.540675844806E+6, 2.540675844806E+6, 2.939055022881E-4, 1.208046362419E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.156451473919E-4, 1.208046362419E+2
2.543178973717E+6, 2.543178973717E+6, 1.605167692461E-4, 4.028843415849E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.270049920562E-4, 4.028843415849E+0
2.545682102628E+6, 2.545682102628E+6, 1.270299774858E-4, 1.005920215719E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.796475169883E-4, 1.005920215719E+2
2.548185231539E+6, 2.548185231539E+6, 1.385790668248E-3, 3.683192619701E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.959803957647E-3, 3.683192619701E+1
2.550688360451E+6, 2.550688360451E+6, 1.563056819780E-4, -3.137548157645E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.210496153293E-4, -3.137548157645E+1
2.553191489362E+6, 2.553191489362E+6, 8.431133184034E-5, -1.913184973365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.192342289504E-4, -1.913184973365E+1
2.555694618273E+6, 2.555694618273E+6, 7.940277534746E-5, -3.740314506953E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.122924817864E-4, -3.740314506953E+1
2.558197747184E+6, 2.558197747184E+6, 1.504060149070E-4, -6.154364265765E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.127062261440E-4, -6.154364265765E+1
2.560700876095E+6, 2.560700876095E+6, 2.641066662115E-4, 1.391077541169E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.735032292694E-4, 1.391077541169E+2
2.563204005006E+6, 2.563204005007E+6, 6.911975895052E-5, 9.970509937651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.775010053578E-5, 9.970509937651E+1
2.565707133917E+6, 2.565707133918E+6, 6.536588948355E-5, 1.126376246500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.244132742422E-5, 1.126376246500E+2
2.568210262829E+6, 2.568210262829E+6, 5.424771090009E-5, 1.055311864570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.671784848261E-5, 1.055311864570E+2
2.570713391740E+6, 2.570713391739E+6, 6.097463587204E-5, 1.142340304157E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.623115701100E-5, 1.142340304157E+2
2.573216520651E+6, 2.573216520651E+6, 6.895104945799E-5, 1.144862877526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.751150928335E-5, 1.144862877526E+2
2.575719649562E+6, 2.575719649562E+6, 8.182028888120E-5, 1.102367049932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.157113622131E-4, 1.102367049932E+2
2.578222778473E+6, 2.578222778473E+6, 9.163186811644E-5, 1.152068291639E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.295870306359E-4, 1.152068291639E+2
2.580725907384E+6, 2.580725907384E+6, 1.207371982598E-4, 1.127781088979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.707481832619E-4, 1.127781088979E+2
2.583229036295E+6, 2.583229036295E+6, 1.814767281716E-4, 1.131284694446E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.566468502353E-4, 1.131284694446E+2
2.585732165207E+6, 2.585732165206E+6, 5.282667222374E-4, 4.057743048186E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.470819631385E-4, 4.057743048186E+1
2.588235294118E+6, 2.588235294118E+6, 1.425525340706E-3, 1.397841962479E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.015997270333E-3, 1.397841962479E+1
2.590738423029E+6, 2.590738423029E+6, 2.089073183280E-4, -4.658241094802E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.954395628585E-4, -4.658241094802E+1
2.593241551940E+6, 2.593241551940E+6, 1.073620113477E-4, -4.953413753710E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.518328125316E-4, -4.953413753710E+1
2.595744680851E+6, 2.595744680851E+6, 7.479909213034E-5, -4.925395443699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057818905439E-4, -4.925395443699E+1
2.598247809762E+6, 2.598247809762E+6, 6.718587779615E-5, -4.850177205045E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.501517957926E-5, -4.850177205045E+1
2.600750938673E+6, 2.600750938674E+6, 1.168152800177E-4, -6.573644064320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.652017532934E-4, -6.573644064320E+1
2.603254067584E+6, 2.603254067585E+6, 7.401544066668E-5, 1.043165249867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.046736400158E-4, 1.043165249867E+2
2.605757196496E+6, 2.605757196496E+6, 3.454567698896E-5, 3.489073412476E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.885496491915E-5, 3.489073412476E+1
2.608260325407E+6, 2.608260325407E+6, 8.277613116095E-5, -5.216581719501E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.170631273286E-4, -5.216581719501E+0
2.610763454318E+6, 2.610763454318E+6, 2.936225980628E-5, -1.632490210900E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.152450603997E-5, -1.632490210900E+2
2.613266583229E+6, 2.613266583229E+6, 7.004718533828E-6, -1.162365752207E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.906167951145E-6, -1.162365752207E+2
2.615769712140E+6, 2.615769712140E+6, 1.540380341749E-5, -5.498280519103E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.178426770514E-5, -5.498280519103E+1
2.618272841051E+6, 2.618272841051E+6, 5.430811169952E-5, -8.025256593485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.680326811234E-5, -8.025256593485E+1
2.620775969962E+6, 2.620775969962E+6, 2.205263586619E-5, 1.368035519268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.118713672804E-5, 1.368035519268E+2
2.623279098874E+6, 2.623279098874E+6, 1.441252823721E-5, -8.248610034982E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.038239290115E-5, -8.248610034982E+1
2.625782227785E+6, 2.625782227785E+6, 4.375359512911E-5, -6.643488662346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.187692763416E-5, -6.643488662346E+1
2.628285356696E+6, 2.628285356696E+6, 1.811862485568E-4, -7.041221221426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.562360500245E-4, -7.041221221426E+1
2.630788485607E+6, 2.630788485607E+6, 3.848390100669E-4, 1.295997280530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.442445473668E-4, 1.295997280530E+2
2.633291614518E+6, 2.633291614518E+6, 1.325134026546E-4, 1.156208078311E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.874022512303E-4, 1.156208078311E+2
2.635794743429E+6, 2.635794743429E+6, 9.088561344484E-5, 1.152058865581E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.285316671583E-4, 1.152058865581E+2
2.638297872340E+6, 2.638297872341E+6, 7.612602129835E-5, 1.107456397451E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.076584517696E-4, 1.107456397451E+2
2.640801001252E+6, 2.640801001252E+6, 7.084796368700E-5, 1.137019845419E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.001941511127E-4, 1.137019845419E+2
2.643304130163E+6, 2.643304130163E+6, 7.432577223871E-5, 1.048672347810E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.051125151338E-4, 1.048672347810E+2
2.645807259074E+6, 2.645807259074E+6, 3.060965334415E-5, 9.994921901362E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.328858689883E-5, 9.994921901362E+1
2.648310387985E+6, 2.648310387985E+6, 4.559191996155E-5, 1.126113175680E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.447671154425E-5, 1.126113175680E+2
2.650813516896E+6, 2.650813516896E+6, 4.310754523801E-5, 1.030547380892E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.096327511621E-5, 1.030547380892E+2
2.653316645807E+6, 2.653316645807E+6, 3.658535450182E-5, 1.046928976556E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.173950452071E-5, 1.046928976556E+2
2.655819774718E+6, 2.655819774718E+6, 3.491725923004E-5, 1.117299886185E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.938046156402E-5, 1.117299886185E+2
2.658322903630E+6, 2.658322903629E+6, 3.024137933385E-5, 1.003767319579E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.276776879881E-5, 1.003767319579E+2
2.660826032541E+6, 2.660826032541E+6, 6.552446148165E-6, 4.817761614292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.266558209454E-6, 4.817761614292E+1
2.663329161452E+6, 2.663329161452E+6, 3.716341603286E-4, -1.177824617147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.255700697778E-4, -1.177824617147E+2
2.665832290363E+6, 2.665832290363E+6, 1.068721066742E-4, 1.194011598598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.511399826980E-4, 1.194011598598E+2
2.668335419274E+6, 2.668335419274E+6, 8.386622777114E-5, 1.188787555896E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.186047567390E-4, 1.188787555896E+2
2.670838548185E+6, 2.670838548185E+6, 8.548340958209E-5, 1.167116152180E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.208917971889E-4, 1.167116152180E+2
2.673341677096E+6, 2.673341677096E+6, 1.039776701114E-4, 1.153690430238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.470466312555E-4, 1.153690430238E+2
2.675844806008E+6, 2.675844806008E+6, 2.433083335216E-4, 1.435957827316E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.440899451046E-4, 1.435957827316E+1
2.678347934919E+6, 2.678347934919E+6, 3.131534015819E-5, 9.618785411467E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.428657876204E-5, 9.618785411467E+1
2.680851063830E+6, 2.680851063830E+6, 6.758917439442E-5, 1.107361627415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.558552709819E-5, 1.107361627415E+2
2.683354192741E+6, 2.683354192741E+6, 3.665995262791E-5, 7.868553866232E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.184500220235E-5, 7.868553866232E+0
2.685857321652E+6, 2.685857321652E+6, 2.685217740805E-5, 1.052793218230E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.797471346971E-5, 1.052793218230E+2
2.688360450563E+6, 2.688360450563E+6, 3.898934958042E-5, 1.089754284851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.513926696474E-5, 1.089754284851E+2
2.690863579474E+6, 2.690863579474E+6, 5.191238155222E-5, 1.121432960819E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.341519404624E-5, 1.121432960819E+2
2.693366708385E+6, 2.693366708385E+6, 4.248937922565E-5, 1.117491488161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.008905635773E-5, 1.117491488161E+2
2.695869837297E+6, 2.695869837296E+6, 4.648068640723E-5, 1.109379203037E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.573361710552E-5, 1.109379203037E+2
2.698372966208E+6, 2.698372966208E+6, 5.011567620587E-5, 1.106055166473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.087426897783E-5, 1.106055166473E+2
2.700876095119E+6, 2.700876095119E+6, 5.056393696212E-5, 1.088225599809E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.150820541880E-5, 1.088225599809E+2
2.703379224030E+6, 2.703379224030E+6, 5.452943346387E-5, 1.105779966645E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.711626435312E-5, 1.105779966645E+2
2.705882352941E+6, 2.705882352941E+6, 5.749918913573E-5, 1.114103174695E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.131613310121E-5, 1.114103174695E+2
2.708385481852E+6, 2.708385481852E+6, 6.266146362651E-5, 1.129626396559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.861669169876E-5, 1.129626396559E+2
