1.66760064146E+4, -1.48828367833E-5, -1.67516484480E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66760108617E+4, -1.49830655802E-5, -1.70879985456E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66760153088E+4, -1.53521821320E-5, -1.74934124214E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66760197559E+4, -1.58410497779E-5, -1.79296559362E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66760242030E+4, -1.63564163390E-5, -1.81510500595E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66760286501E+4, -1.66770189859E-5, -1.81523245962E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66760330971E+4, -1.66079543439E-5, -1.81933239093E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66760375442E+4, -1.61257032799E-5, -1.85703296167E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66760419913E+4, -1.55102087478E-5, -1.88508994342E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66760464384E+4, -1.48984033128E-5, -1.86682050240E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66760508855E+4, -1.43592776466E-5, -1.81517224677E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66760553326E+4, -1.43133785403E-5, -1.74675647911E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66760597797E+4, -1.46484414586E-5, -1.64716463651E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66760642267E+4, -1.49002564991E-5, -1.50269948907E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66760686738E+4, -1.48598611206E-5, -1.33728600985E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66760731209E+4, -1.44937420191E-5, -1.17708578718E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66760775680E+4, -1.38972347157E-5, -1.04715774781E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66760820151E+4, -1.31742077909E-5, -9.67769004814E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66760864622E+4, -1.23714269512E-5, -9.40208190139E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66760909093E+4, -1.15023982342E-5, -9.53046216897E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66760953563E+4, -1.06195026579E-5, -9.82925084968E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66760998034E+4, -9.70295086228E-6, -1.01832989551E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66761042505E+4, -8.69662593130E-6, -1.06334680658E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66761086976E+4, -7.61669503101E-6, -1.12109623058E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66761131447E+4, -6.85407211067E-6, -1.19003202117E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66761175918E+4, -6.64836041960E-6, -1.26521568809E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66761220389E+4, -7.11096550985E-6, -1.34622000123E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66761264859E+4, -8.13529108346E-6, -1.43302882373E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66761309330E+4, -9.45921178793E-6, -1.52670988145E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66761353801E+4, -1.08468704016E-5, -1.61675539593E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66761398272E+4, -1.22269087288E-5, -1.68028173566E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66761442743E+4, -1.33896467471E-5, -1.71622578416E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66761487214E+4, -1.41840212666E-5, -1.74799849086E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66761531685E+4, -1.46026188356E-5, -1.77563575733E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66761576155E+4, -1.46633560749E-5, -1.77880878137E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66761620626E+4, -1.41165304981E-5, -1.74940787832E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66761665097E+4, -1.30392736828E-5, -1.71785337646E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66761709568E+4, -1.17190961791E-5, -1.70584613470E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66761754039E+4, -1.04001493953E-5, -1.71478905435E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66761798510E+4, -9.27812823633E-6, -1.75561979813E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66761842981E+4, -8.44803040944E-6, -1.82591628292E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66761887451E+4, -8.12161543219E-6, -1.89856759430E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66761931922E+4, -8.16993412449E-6, -1.95290708479E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66761976393E+4, -8.33589072865E-6, -1.96858785225E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66762020864E+4, -8.54459005445E-6, -1.96950019315E-5, 2.51500000000E+6, 21443111, -8.54505226215E-3, -2.13626306554E-3
1.66762065335E+4, -8.59522342359E-6, -1.96828784023E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66762109806E+4, -8.39490544701E-6, -1.95026689107E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66762154277E+4, -7.96235236426E-6, -1.92888031213E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66762198747E+4, -7.34698873302E-6, -1.93128455440E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66762243218E+4, -6.90351457201E-6, -1.96344422368E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66762287689E+4, -6.87416434104E-6, -2.01743144387E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66762332160E+4, -7.43703929666E-6, -2.07453069001E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66762376631E+4, -8.52563250807E-6, -2.12032604141E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66762421102E+4, -9.81557354939E-6, -2.12382067966E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66762465573E+4, -1.10264527938E-5, -2.08359264547E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66762510043E+4, -1.18517462351E-5, -1.99488426774E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66762554514E+4, -1.24508857698E-5, -1.85188585445E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66762598985E+4, -1.29473159078E-5, -1.64351124458E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66762643456E+4, -1.32587837595E-5, -1.40763554603E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66762687927E+4, -1.34496819743E-5, -1.21002532595E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66762732398E+4, -1.34628632331E-5, -1.09192315951E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66762776869E+4, -1.31652824216E-5, -1.03334368865E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.66762821339E+4, -1.24572780847E-5, -1.02858519304E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66762865810E+4, -1.14238804574E-5, -1.05685927243E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66762910281E+4, -1.03095314112E-5, -1.08260470264E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66762954752E+4, -9.17027506972E-6, -1.09902454593E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66762999223E+4, -8.20985607669E-6, -1.11437666336E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66763043694E+4, -7.67333099628E-6, -1.13232964926E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66763088165E+4, -7.58480083067E-6, -1.14197681898E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66763132635E+4, -7.84003688450E-6, -1.16273706806E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66763177106E+4, -8.33194776065E-6, -1.20775595010E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66763221577E+4, -9.20395146993E-6, -1.26353020728E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66763266048E+4, -1.02918114949E-5, -1.31604745024E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66763310519E+4, -1.15285678163E-5, -1.36937587840E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66763354990E+4, -1.30311679558E-5, -1.41085424798E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66763399461E+4, -1.47979028985E-5, -1.42292777256E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66763443931E+4, -1.64821749762E-5, -1.41074048904E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66763488402E+4, -1.77914930436E-5, -1.40157137857E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66763532873E+4, -1.86469784237E-5, -1.38937632109E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66763577344E+4, -1.92205500336E-5, -1.36772153269E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66763621815E+4, -1.95826580076E-5, -1.35302737493E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66763666286E+4, -1.96200301010E-5, -1.35294680059E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66763710757E+4, -1.94133604854E-5, -1.35678366581E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66763755227E+4, -1.92448697275E-5, -1.37418239196E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66763799698E+4, -1.92613978722E-5, -1.38021666501E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66763844169E+4, -1.94049564425E-5, -1.35958208709E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66763888640E+4, -1.92920653575E-5, -1.32110927948E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66763933111E+4, -1.87916635899E-5, -1.29256768165E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66763977582E+4, -1.81017634700E-5, -1.28535633689E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66764022053E+4, -1.73684022046E-5, -1.27474570660E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66764066523E+4, -1.67688181407E-5, -1.24828246508E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66764110994E+4, -1.63032769280E-5, -1.20075306524E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.66764155465E+4, -1.58988947116E-5, -1.15617016884E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66764199936E+4, -1.55370872522E-5, -1.14403133515E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66764244407E+4, -1.49906697690E-5, -1.17490328336E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66764288878E+4, -1.42730524207E-5, -1.22185229822E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.66764333349E+4, -1.34117489779E-5, -1.25509412623E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66764377819E+4, -1.25905798969E-5, -1.28492143489E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66764422290E+4, -1.20310426398E-5, -1.33022272368E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66764466761E+4, -1.16918220665E-5, -1.39022927365E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66764511232E+4, -1.14509676808E-5, -1.43453872299E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66764555703E+4, -1.11292474684E-5, -1.44648937974E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66764600174E+4, -1.08010509195E-5, -1.44987564586E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66764644645E+4, -1.07070617068E-5, -1.48874304081E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.66764689115E+4, -1.09532324600E-5, -1.57870175394E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66764733586E+4, -1.15341828139E-5, -1.69464766742E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66764778057E+4, -1.23435008468E-5, -1.81568887743E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66764822528E+4, -1.32716141693E-5, -1.90036502013E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66764866999E+4, -1.41498609178E-5, -1.91424397222E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66764911470E+4, -1.49449716863E-5, -1.86622749848E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66764955941E+4, -1.56349333698E-5, -1.79248425989E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.66765000411E+4, -1.63985727942E-5, -1.72231261389E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -4.27252613107E-3
1.66765044882E+4, -1.71295977885E-5, -1.65969551334E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66765089353E+4, -1.75631339237E-5, -1.61208773001E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66765133824E+4, -1.75655440868E-5, -1.58104438561E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66765178295E+4, -1.72482716786E-5, -1.56906759579E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66765222766E+4, -1.64945892043E-5, -1.57755930383E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66765267237E+4, -1.54048188270E-5, -1.58133069505E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66765311707E+4, -1.42154473018E-5, -1.56666763312E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66765356178E+4, -1.31823189362E-5, -1.56050944002E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66765400649E+4, -1.24769539764E-5, -1.58400321744E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66765445120E+4, -1.21596043783E-5, -1.64855619097E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66765489591E+4, -1.21044354927E-5, -1.74737351948E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66765534062E+4, -1.20684174816E-5, -1.85856019136E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66765578533E+4, -1.20958275207E-5, -1.96915339603E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66765623003E+4, -1.26215442060E-5, -2.04469568591E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66765667474E+4, -1.36271076816E-5, -2.06299378851E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66765711945E+4, -1.46642580898E-5, -2.04289922594E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66765756416E+4, -1.55176635824E-5, -1.99696199585E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66765800887E+4, -1.60421996466E-5, -1.90458146660E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66765845358E+4, -1.63854414772E-5, -1.75783504680E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66765889829E+4, -1.66892120881E-5, -1.59073088842E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66765934299E+4, -1.69423186267E-5, -1.44186515376E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66765978770E+4, -1.71342967151E-5, -1.31508473565E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66766023241E+4, -1.72145132199E-5, -1.20578774844E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66766067712E+4, -1.71460348444E-5, -1.12142109571E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66766112183E+4, -1.66450143011E-5, -1.06680556683E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66766156654E+4, -1.57944088474E-5, -1.03986246784E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66766201125E+4, -1.48470058184E-5, -1.04055236357E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66766245595E+4, -1.39635235045E-5, -1.06259782092E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66766290066E+4, -1.34297751411E-5, -1.08093388242E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66766334537E+4, -1.32948587796E-5, -1.10403718720E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66766379008E+4, -1.35633283898E-5, -1.15271378789E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.66766423479E+4, -1.44292155634E-5, -1.20585714870E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66766467950E+4, -1.56130952180E-5, -1.24737032834E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66766512421E+4, -1.66040960256E-5, -1.27332798765E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66766556891E+4, -1.72058372455E-5, -1.30204841011E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66766601362E+4, -1.73457215597E-5, -1.33055412208E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66766645833E+4, -1.72830634457E-5, -1.34887415667E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66766690304E+4, -1.70972530911E-5, -1.37671840676E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66766734775E+4, -1.67822473810E-5, -1.41543960417E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66766779246E+4, -1.64306639349E-5, -1.44684247456E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66766823717E+4, -1.62031634056E-5, -1.44801070437E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66766868187E+4, -1.60144302778E-5, -1.40064622241E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66766912658E+4, -1.54249065815E-5, -1.32777412273E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66766957129E+4, -1.41718578468E-5, -1.25635814065E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66767001600E+4, -1.25676862927E-5, -1.20477878272E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66767046071E+4, -1.10030130493E-5, -1.20240163153E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66767090542E+4, -9.79329047587E-6, -1.23947294343E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66767135013E+4, -8.79391774196E-6, -1.29316071698E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66767179483E+4, -8.00209473015E-6, -1.35912220634E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66767223954E+4, -7.57185852292E-6, -1.44673035679E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66767268425E+4, -7.58656669737E-6, -1.54456189225E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66767312896E+4, -7.98484187960E-6, -1.63145118701E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66767357367E+4, -8.43430285325E-6, -1.67867187427E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66767401838E+4, -8.89491985150E-6, -1.69290037185E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66767446309E+4, -9.40465555316E-6, -1.70504737213E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66767490779E+4, -9.84354331360E-6, -1.73612146685E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66767535250E+4, -1.02378057978E-5, -1.77057887515E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66767579721E+4, -1.05311227103E-5, -1.75726320533E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66767624192E+4, -1.07610023067E-5, -1.69241238706E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66767668663E+4, -1.09076122739E-5, -1.61747041175E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.66767713134E+4, -1.08136784212E-5, -1.56556449256E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66767757605E+4, -1.04838967697E-5, -1.56004970061E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66767802075E+4, -1.01601183427E-5, -1.59165657855E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66767846546E+4, -9.97062399501E-6, -1.61758881151E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66767891017E+4, -1.00417719797E-5, -1.61922740514E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66767935488E+4, -1.05128058481E-5, -1.59418945236E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66767979959E+4, -1.13246588987E-5, -1.55843084813E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66768024430E+4, -1.20664160404E-5, -1.52827686042E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66768068901E+4, -1.26475457450E-5, -1.49907181403E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66768113371E+4, -1.31052160985E-5, -1.45125847621E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66768157842E+4, -1.33353897705E-5, -1.37917735729E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66768202313E+4, -1.32263084753E-5, -1.29125153459E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66768246784E+4, -1.28007181905E-5, -1.22806939282E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66768291255E+4, -1.22255432603E-5, -1.21341901266E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66768335726E+4, -1.15995296971E-5, -1.23951750628E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66768380197E+4, -1.10029621652E-5, -1.26826362206E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66768424667E+4, -1.04142184561E-5, -1.30479218595E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66768469138E+4, -9.94375326451E-6, -1.34541825472E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66768513609E+4, -9.53457757752E-6, -1.37970025423E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66768558080E+4, -9.08757223280E-6, -1.42256148557E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66768602551E+4, -8.57680714896E-6, -1.49257996101E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66768647022E+4, -8.21200805004E-6, -1.58106870476E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66768691493E+4, -8.29417888115E-6, -1.66822788155E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66768735963E+4, -8.93765636969E-6, -1.76766828899E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66768780434E+4, -1.00905370857E-5, -1.88066889262E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66768824905E+4, -1.15849761381E-5, -1.97380326823E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66768869376E+4, -1.29078759411E-5, -2.01018182610E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66768913847E+4, -1.38501969992E-5, -1.99577904263E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
