1.66727155712E+4, 6.63184954246E-5, -3.45512360681E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66727200183E+4, 6.71773688376E-5, -7.67965044015E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66727244654E+4, 6.85788792338E-5, 2.21001891653E-8, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66727289125E+4, 6.99302310221E-5, -1.23835760010E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66727333595E+4, 7.13861169673E-5, -3.70973978551E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66727378066E+4, 7.30867561353E-5, -6.12966307011E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66727422537E+4, 7.41716281329E-5, -7.55275876805E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66727467008E+4, 7.36247438980E-5, -7.47646300873E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66727511479E+4, 7.14525429390E-5, -6.14813336983E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66727555950E+4, 6.93480165752E-5, -4.57433601067E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66727600421E+4, 6.85967387673E-5, -3.70527517698E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66727644891E+4, 6.96862947718E-5, -4.70912414110E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66727689362E+4, 7.20932680532E-5, -7.69831650231E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66727733833E+4, 7.55328786060E-5, -1.19651788275E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66727778304E+4, 7.94685957743E-5, -1.65196862157E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66727822775E+4, 8.31214476868E-5, -2.05005124518E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66727867246E+4, 8.55170049479E-5, -2.26492949466E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66727911717E+4, 8.61353143601E-5, -2.26810342174E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66727956187E+4, 8.49511039589E-5, -2.11283821853E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.66728000658E+4, 8.24754524562E-5, -1.91446842763E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66728045129E+4, 7.87294405533E-5, -1.78662703680E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66728089600E+4, 7.38546483083E-5, -1.81556983376E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66728134071E+4, 6.90365284641E-5, -1.94114717273E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66728178542E+4, 6.53141193232E-5, -2.04814525090E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66728223013E+4, 6.32712540435E-5, -2.06955556005E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66728267483E+4, 6.27947156620E-5, -1.93615063690E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.66728311954E+4, 6.34333083556E-5, -1.67459019999E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66728356425E+4, 6.50371482993E-5, -1.35919669501E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66728400896E+4, 6.71830391166E-5, -1.02131084779E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66728445367E+4, 6.98045319068E-5, -7.18751796689E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66728489838E+4, 7.24842255838E-5, -5.06346969867E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66728534309E+4, 7.43139301486E-5, -3.61953837565E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66728578779E+4, 7.50941692540E-5, -2.47519841431E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66728623250E+4, 7.48324616536E-5, -2.06730173998E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66728667721E+4, 7.37983240081E-5, -2.27273898671E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66728712192E+4, 7.23472791980E-5, -2.46792159554E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66728756663E+4, 7.06594000031E-5, -2.54768249918E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66728801134E+4, 6.86935927234E-5, -2.65147844414E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66728845605E+4, 6.71228430705E-5, -3.51803794745E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66728890075E+4, 6.58657580804E-5, -4.92434581898E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66728934546E+4, 6.48985783338E-5, -6.14611465314E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66728979017E+4, 6.45434923655E-5, -6.83731341697E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66729023488E+4, 6.44251438038E-5, -7.46852069190E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66729067959E+4, 6.36975501097E-5, -8.25616704578E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66729112430E+4, 6.26084309388E-5, -9.60139012700E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66729156901E+4, 6.20866509396E-5, -1.19986407763E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66729201371E+4, 6.22027829805E-5, -1.54590931576E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66729245842E+4, 6.31790080823E-5, -1.88256423108E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66729290313E+4, 6.55356277001E-5, -2.13308592810E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66729334784E+4, 6.84786568760E-5, -2.19622470060E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66729379255E+4, 7.06573691151E-5, -2.02845808308E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66729423726E+4, 7.11733595561E-5, -1.76314725250E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66729468197E+4, 6.93849877994E-5, -1.57974962872E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66729512667E+4, 6.56248741693E-5, -1.54825758551E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66729557138E+4, 6.15910228543E-5, -1.68268282908E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66729601609E+4, 5.87299857870E-5, -1.90374708516E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66729646080E+4, 5.73115608253E-5, -2.12870578874E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66729690551E+4, 5.69771232003E-5, -2.33874009186E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66729735022E+4, 5.71432845973E-5, -2.46619746480E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66729779493E+4, 5.68904521889E-5, -2.49514737611E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66729823963E+4, 5.53567274711E-5, -2.51806229194E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66729868434E+4, 5.25311791574E-5, -2.63771153130E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66729912905E+4, 4.92692852466E-5, -2.79936056876E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66729957376E+4, 4.65644730424E-5, -2.88274292042E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66730001847E+4, 4.48333612093E-5, -2.80482545032E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66730046318E+4, 4.49818586782E-5, -2.58143451095E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66730090789E+4, 4.71730009289E-5, -2.29098128955E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66730135259E+4, 5.04606666151E-5, -1.90381238642E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66730179730E+4, 5.42556364811E-5, -1.43503021784E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66730224201E+4, 5.72073418670E-5, -9.63945151155E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66730268672E+4, 5.79832940656E-5, -5.74613249784E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66730313143E+4, 5.70748579696E-5, -3.27294353429E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66730357614E+4, 5.55081446507E-5, -2.07262187669E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66730402085E+4, 5.42333933767E-5, -2.10857848131E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66730446555E+4, 5.35938181803E-5, -2.63955586002E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66730491026E+4, 5.29265532393E-5, -3.17913995426E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66730535497E+4, 5.11964626218E-5, -3.50627736008E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66730579968E+4, 4.85266640174E-5, -3.62482254799E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66730624439E+4, 4.53391034515E-5, -4.33903615836E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.66730668910E+4, 4.19755152346E-5, -6.72699276418E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66730713381E+4, 3.96797079260E-5, -9.60572116478E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66730757851E+4, 3.96566219359E-5, -1.18176502767E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66730802322E+4, 4.23124483007E-5, -1.28503147176E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66730846793E+4, 4.65330824219E-5, -1.21908775256E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66730891264E+4, 5.10102589363E-5, -1.01483193566E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66730935735E+4, 5.49266996689E-5, -8.09359792487E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66730980206E+4, 5.80450565253E-5, -7.04828108995E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66731024677E+4, 6.03408258279E-5, -7.12783021209E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66731069147E+4, 6.21776325723E-5, -8.13519072870E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66731113618E+4, 6.38057955864E-5, -9.34721879154E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66731158089E+4, 6.49835001258E-5, -9.84700759415E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66731202560E+4, 6.55953596644E-5, -9.74432332540E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.66731247031E+4, 6.52988604540E-5, -9.18698256522E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66731291502E+4, 6.42920182014E-5, -8.48601476112E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66731335973E+4, 6.30163362509E-5, -7.59679039649E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66731380443E+4, 6.20420859704E-5, -6.32278110373E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66731424914E+4, 6.25405086763E-5, -4.94138429669E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66731469385E+4, 6.40711053569E-5, -3.92972933488E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66731513856E+4, 6.58517182309E-5, -2.87837888651E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66731558327E+4, 6.73474966030E-5, -5.65926274007E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66731602798E+4, 6.74230058575E-5, 2.93290206232E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66731647269E+4, 6.51121180095E-5, 6.56645272525E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66731691739E+4, 6.12194108614E-5, 9.45576627482E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66731736210E+4, 5.75552149358E-5, 1.05668520640E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66731780681E+4, 5.48469802263E-5, 9.44754731496E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66731825152E+4, 5.38755730163E-5, 6.88812040453E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66731869623E+4, 5.42884025428E-5, 3.65786054121E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66731914094E+4, 5.50950684777E-5, 3.80284355214E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66731958565E+4, 5.57245755327E-5, -2.07172064705E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66732003035E+4, 5.57879861504E-5, -3.53326744834E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66732047506E+4, 5.45813426931E-5, -3.97671263368E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66732091977E+4, 5.18569736410E-5, -3.62896740335E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66732136448E+4, 4.87084126745E-5, -3.33683707974E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66732180919E+4, 4.67093897784E-5, -3.63434447058E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66732225390E+4, 4.69583495770E-5, -3.84702524155E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66732269861E+4, 4.89850775300E-5, -3.69260315174E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66732314331E+4, 5.24188767731E-5, -3.38351358198E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66732358802E+4, 5.65666148682E-5, -3.01001361625E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66732403273E+4, 6.07354119130E-5, -2.74108173027E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66732447744E+4, 6.37489443845E-5, -2.60236892814E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66732492215E+4, 6.57281382655E-5, -2.37902589678E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66732536686E+4, 6.73392615455E-5, -1.63745721468E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66732581157E+4, 6.86880504399E-5, -9.39090388984E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66732625627E+4, 7.04649229400E-5, -1.12580613502E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66732670098E+4, 7.26710074477E-5, -2.46599797243E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66732714569E+4, 7.47080791644E-5, -4.56927940334E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66732759040E+4, 7.60329468000E-5, -6.36866780309E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66732803511E+4, 7.64812815703E-5, -7.57492020659E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66732847982E+4, 7.58372627315E-5, -7.84590905086E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66732892453E+4, 7.39845037436E-5, -6.83469516309E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66732936923E+4, 7.11851071084E-5, -4.63212636967E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66732981394E+4, 6.79079858168E-5, -1.80531953827E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.66733025865E+4, 6.54113629196E-5, 3.07886333575E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66733070336E+4, 6.40997282122E-5, 9.86408910348E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66733114807E+4, 6.34823507328E-5, 6.82850237979E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66733159278E+4, 6.32123408578E-5, 4.60725912205E-7, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66733203749E+4, 6.28001385092E-5, 9.10702558504E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66733248219E+4, 6.16792255713E-5, 2.50752293080E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66733292690E+4, 6.01582236844E-5, 4.61971481134E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66733337161E+4, 5.91236896455E-5, 6.26954895489E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66733381632E+4, 5.85973404425E-5, 6.83198275793E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66733426103E+4, 5.85340312790E-5, 5.34877126626E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66733470574E+4, 5.89379552244E-5, 2.65581717735E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66733515045E+4, 5.86916527850E-5, 8.11487909991E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66733559515E+4, 5.74042890861E-5, 4.92449006912E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66733603986E+4, 5.55530799431E-5, 7.23514878156E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66733648457E+4, 5.32127464565E-5, 5.23697811560E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66733692928E+4, 5.09414329313E-5, -4.69889840033E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66733737399E+4, 4.90428253286E-5, -2.41432414912E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.66733781870E+4, 4.73204813440E-5, -5.01416465580E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66733826341E+4, 4.67156780479E-5, -8.15064363277E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66733870811E+4, 4.83901386819E-5, -1.13131005913E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66733915282E+4, 5.23070899045E-5, -1.35738904525E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66733959753E+4, 5.72688097015E-5, -1.48915377286E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66734004224E+4, 6.15918880411E-5, -1.58618205414E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66734048695E+4, 6.47450054117E-5, -1.68379299762E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66734093166E+4, 6.72908662130E-5, -1.82342289925E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66734137637E+4, 6.98562382394E-5, -1.98525391019E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66734182107E+4, 7.23538686103E-5, -2.12331432791E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66734226578E+4, 7.50204682696E-5, -2.17758000505E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66734271049E+4, 7.78023149948E-5, -2.12197792930E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66734315520E+4, 8.05813747947E-5, -1.93479817996E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66734359991E+4, 8.28550117916E-5, -1.57539840221E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66734404462E+4, 8.40819415926E-5, -1.13790701766E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66734448933E+4, 8.34544603215E-5, -8.00756861850E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66734493403E+4, 8.09385260450E-5, -6.63644097647E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66734537874E+4, 7.82464431107E-5, -7.29944068354E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66734582345E+4, 7.60203675911E-5, -9.69928948438E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.66734626816E+4, 7.40570501772E-5, -1.22056922583E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66734671287E+4, 7.24402024360E-5, -1.31880097887E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66734715758E+4, 7.13160482282E-5, -1.22580941639E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66734760229E+4, 7.03601791216E-5, -9.83888137214E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66734804699E+4, 6.99183474648E-5, -7.33940496063E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66734849170E+4, 7.06017898586E-5, -6.69971291925E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66734893641E+4, 7.20151019107E-5, -7.83465746153E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66734938112E+4, 7.30177955387E-5, -1.04497609992E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66734982583E+4, 7.32626915196E-5, -1.42107321205E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66735027054E+4, 7.27975688443E-5, -1.75532432485E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.66735071525E+4, 7.13538190708E-5, -1.92962254466E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66735115995E+4, 6.89036949741E-5, -1.95634721109E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66735160466E+4, 6.63959312861E-5, -1.84382198117E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66735204937E+4, 6.43779504510E-5, -1.66410988953E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66735249408E+4, 6.24700717341E-5, -1.51497817551E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66735293879E+4, 6.02053184099E-5, -1.43100121017E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66735338350E+4, 5.84434512223E-5, -1.38307738005E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66735382821E+4, 5.76018700008E-5, -1.35248409294E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66735427291E+4, 5.80817925675E-5, -1.28369611752E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66735471762E+4, 5.95066491851E-5, -1.10827544002E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66735516233E+4, 6.09558835264E-5, -8.37782040406E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66735560704E+4, 6.16062529834E-5, -5.00992321487E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66735605175E+4, 6.11566288351E-5, -2.03954124448E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66735649646E+4, 6.00693678762E-5, -5.57008600090E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66735694117E+4, 5.91980093271E-5, -5.83332090944E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66735738587E+4, 5.87845431211E-5, -1.59495493610E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66735783058E+4, 5.91241297772E-5, -3.12672713364E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66735827529E+4, 6.05175220394E-5, -3.89472091774E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66735872000E+4, 6.32281781410E-5, -3.35220721862E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.66735916471E+4, 6.68968803718E-5, -2.29658015020E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66735960942E+4, 7.05723512872E-5, -1.73622866897E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66736005413E+4, 7.30087428806E-5, -2.15505144716E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
