2.355444305382E+6, 2.355444305382E+6, 8.174097220536E-5, 1.388027965596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.155991914944E-4, 1.388027965596E+2
2.357947434293E+6, 2.357947434293E+6, 3.243830788105E-4, -4.671709052259E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.587469494581E-4, -4.671709052259E+1
2.360450563204E+6, 2.360450563204E+6, 1.232973100781E-3, -5.579624668269E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.743687281166E-3, -5.579624668269E+1
2.362953692115E+6, 2.362953692115E+6, 7.011017089824E-4, 1.633737612464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.915075454459E-4, 1.633737612464E+2
2.365456821026E+6, 2.365456821027E+6, 3.222861486646E-4, 1.733711982932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.557814424064E-4, 1.733711982932E+2
2.367959949937E+6, 2.367959949938E+6, 2.490781672400E-4, 1.757684026076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.522497222018E-4, 1.757684026076E+2
2.370463078849E+6, 2.370463078849E+6, 2.085899395907E-4, -1.692329091597E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.949907215438E-4, -1.692329091597E+2
2.372966207760E+6, 2.372966207760E+6, 2.882652125573E-4, -1.181024071008E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.076685731588E-4, -1.181024071008E+2
2.375469336671E+6, 2.375469336671E+6, 8.670572039931E-4, 1.166215530519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.226204057240E-3, 1.166215530519E+2
2.377972465582E+6, 2.377972465582E+6, 3.166384327419E-4, 1.082402809077E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.477943659521E-4, 1.082402809077E+2
2.380475594493E+6, 2.380475594493E+6, 2.475684323445E-4, 1.160406888718E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.501146346371E-4, 1.160406888718E+2
2.382978723404E+6, 2.382978723404E+6, 1.283257884689E-4, 1.096450377053E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.814800704549E-4, 1.096450377053E+2
2.385481852315E+6, 2.385481852315E+6, 1.639275339290E-4, 1.234972540610E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.318285417288E-4, 1.234972540610E+2
2.387984981227E+6, 2.387984981226E+6, 1.853905976244E-4, 1.226356375034E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.621818974969E-4, 1.226356375034E+2
2.390488110138E+6, 2.390488110138E+6, 2.004200545956E-4, 1.225743213917E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.834367593807E-4, 1.225743213917E+2
2.392991239049E+6, 2.392991239049E+6, 2.517298102908E-4, 1.234594179851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.559997117668E-4, 1.234594179851E+2
2.395494367960E+6, 2.395494367960E+6, 3.931958631106E-4, 1.214697474304E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.560629222801E-4, 1.214697474304E+2
2.397997496871E+6, 2.397997496871E+6, 1.423325796518E-3, 1.042735834906E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.012886645112E-3, 1.042735834906E+2
2.400500625782E+6, 2.400500625782E+6, 4.190186411123E-4, -3.903641547032E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.925818451482E-4, -3.903641547032E+1
2.403003754693E+6, 2.403003754694E+6, 8.404934554584E-5, -9.071767638362E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.188637243795E-4, -9.071767638362E+0
2.405506883605E+6, 2.405506883605E+6, 3.334389069766E-4, 1.043729680188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.715538244691E-4, 1.043729680188E+2
2.408010012516E+6, 2.408010012516E+6, 7.559454987511E-4, -4.138629170792E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069068376749E-3, -4.138629170792E+1
2.410513141427E+6, 2.410513141427E+6, 2.717067056417E-4, -4.188410710286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.842513081063E-4, -4.188410710286E+1
2.413016270338E+6, 2.413016270338E+6, 3.870697248301E-4, 4.693217809034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.473992544387E-4, 4.693217809034E+1
2.415519399249E+6, 2.415519399249E+6, 4.811306326661E-4, -5.543142962007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.804214659895E-4, -5.543142962007E+1
2.418022528160E+6, 2.418022528160E+6, 3.703946382896E-4, -5.470113666646E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.238171208994E-4, -5.470113666646E+1
2.420525657071E+6, 2.420525657071E+6, 3.788673370606E-4, -5.687178505540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.357993264112E-4, -5.687178505540E+1
2.423028785982E+6, 2.423028785982E+6, 5.536413342146E-4, -6.190799652072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.829670835367E-4, -6.190799652072E+1
2.425531914894E+6, 2.425531914893E+6, 8.630082450831E-5, -1.449136453301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.220477964636E-4, -1.449136453301E+2
2.428035043805E+6, 2.428035043805E+6, 2.215964197282E-4, -6.061102726049E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.133846621530E-4, -6.061102726049E+1
2.430538172716E+6, 2.430538172716E+6, 2.874566745051E-4, -5.761641857431E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.065251276798E-4, -5.761641857431E+1
2.433041301627E+6, 2.433041301627E+6, 3.527670539750E-4, -5.929894422136E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.988879520899E-4, -5.929894422136E+1
2.435544430538E+6, 2.435544430538E+6, 4.180899477326E-4, -6.143004937072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.912684743752E-4, -6.143004937072E+1
2.438047559449E+6, 2.438047559449E+6, 5.264370996805E-4, -6.118548550400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.444944861045E-4, -6.118548550400E+1
2.440550688360E+6, 2.440550688361E+6, 6.965685173217E-4, -6.263925455030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.850966443185E-4, -6.263925455030E+1
2.443053817272E+6, 2.443053817272E+6, 1.179337664516E-3, -6.535613583093E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.667835319776E-3, -6.535613583093E+1
2.445556946183E+6, 2.445556946183E+6, 4.888477376307E-3, -1.267371232677E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.913351004927E-3, -1.267371232677E+2
2.448060075094E+6, 2.448060075094E+6, 4.340058235849E-4, 1.195299761968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.137769218626E-4, 1.195299761968E+2
2.450563204005E+6, 2.450563204005E+6, 2.051820713989E-4, -4.041673367131E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.901712681281E-4, -4.041673367131E+1
2.453066332916E+6, 2.453066332916E+6, 6.406230128218E-4, -5.247894022198E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.059777531009E-4, -5.247894022198E+1
2.455569461827E+6, 2.455569461827E+6, 1.279351865917E-3, -5.761013225802E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.809276759827E-3, -5.761013225802E+1
2.458072590738E+6, 2.458072590738E+6, 2.832963714957E-3, -6.920700783484E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.006415707403E-3, -6.920700783484E+1
2.460575719650E+6, 2.460575719649E+6, 1.457681571482E-3, 1.318272019962E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.061473048011E-3, 1.318272019962E+2
2.463078848561E+6, 2.463078848561E+6, 1.052463158741E-3, 1.287156794886E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.488407672990E-3, 1.287156794886E+2
2.465581977472E+6, 2.465581977472E+6, 4.201412893116E-4, 1.408251748760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.941695094574E-4, 1.408251748760E+2
2.468085106383E+6, 2.468085106383E+6, 9.457828271768E-4, 1.292615595076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.337538901253E-3, 1.292615595076E+2
2.470588235294E+6, 2.470588235294E+6, 8.234532505373E-4, 1.282594260187E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.164538754890E-3, 1.282594260187E+2
2.473091364205E+6, 2.473091364205E+6, 7.362120365897E-4, 1.290814386282E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.041161046928E-3, 1.290814386282E+2
2.475594493116E+6, 2.475594493116E+6, 1.423010187179E-3, 1.078954743160E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.012440306103E-3, 1.078954743160E+2
2.478097622028E+6, 2.478097622028E+6, 6.215800234540E-4, 1.188424017538E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.790468992688E-4, 1.188424017538E+2
2.480600750939E+6, 2.480600750939E+6, 4.631805599555E-4, 1.091208569970E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.550362297167E-4, 1.091208569970E+2
2.483103879850E+6, 2.483103879850E+6, 5.728256692214E-4, 1.073059696923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.100978302883E-4, 1.073059696923E+2
2.485607008761E+6, 2.485607008761E+6, 6.956321017625E-4, 5.203965324618E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.837723527346E-4, 5.203965324618E+1
2.488110137672E+6, 2.488110137672E+6, 2.488830805993E-4, -8.351279295937E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.519738280288E-4, -8.351279295937E+1
2.490613266583E+6, 2.490613266584E+6, 2.402790437588E-4, -8.434416797482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.398058824377E-4, -8.434416797482E+1
2.493116395494E+6, 2.493116395494E+6, 4.842411118014E-4, 1.270326523640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.848203477681E-4, 1.270326523640E+2
2.495619524406E+6, 2.495619524405E+6, 4.403126750187E-4, 1.204394523185E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.226961566963E-4, 1.204394523185E+2
2.498122653317E+6, 2.498122653316E+6, 3.810223877499E-4, 1.180136405572E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.388470283237E-4, 1.180136405572E+2
2.500625782228E+6, 2.500625782228E+6, 2.719296989077E-4, 1.124797413591E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.845666682073E-4, 1.124797413591E+2
2.503128911139E+6, 2.503128911139E+6, 3.038874952916E-4, 1.121537898518E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.297618172770E-4, 1.121537898518E+2
2.505632040050E+6, 2.505632040050E+6, 2.670120243594E-4, 9.168081880947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.776120261657E-4, 9.168081880947E+1
2.508135168961E+6, 2.508135168961E+6, 7.488590035972E-4, 7.398798243397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.059046559192E-3, 7.398798243397E+1
2.510638297872E+6, 2.510638297872E+6, 6.474558283529E-4, -6.985553026223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.156408134942E-4, -6.985553026223E+1
2.513141426783E+6, 2.513141426784E+6, 1.912699732377E-4, -9.009808072544E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.704965902275E-4, -9.009808072544E+1
2.515644555695E+6, 2.515644555695E+6, 1.397819947190E-4, -8.621188846782E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976815927072E-4, -8.621188846782E+1
2.518147684606E+6, 2.518147684606E+6, 1.045786972726E-4, -1.056111117168E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.478966120182E-4, -1.056111117168E+2
2.520650813517E+6, 2.520650813517E+6, 1.081036717793E-4, -9.909123570687E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.528816787726E-4, -9.909123570687E+1
2.523153942428E+6, 2.523153942428E+6, 1.172942751413E-4, -1.188829726672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.658791546936E-4, -1.188829726672E+2
2.525657071339E+6, 2.525657071339E+6, 2.452973116624E-4, -1.429919054844E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.469027849666E-4, -1.429919054844E+2
2.528160200250E+6, 2.528160200251E+6, 1.576497434619E-4, -1.150428918041E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.229504053084E-4, -1.150428918041E+2
2.530663329161E+6, 2.530663329161E+6, 2.377711496774E-4, -1.149052135238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.362591846148E-4, -1.149052135238E+2
2.533166458073E+6, 2.533166458072E+6, 4.616353741896E-4, -1.355493921444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.528510070501E-4, -1.355493921444E+2
2.535669586984E+6, 2.535669586983E+6, 3.986430212951E-4, 1.178072663573E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.637663672609E-4, 1.178072663573E+2
2.538172715895E+6, 2.538172715895E+6, 6.303753178102E-4, 1.200373030061E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.914853238324E-4, 1.200373030061E+2
2.540675844806E+6, 2.540675844806E+6, 3.679957883484E-3, 8.523905157933E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.204246347785E-3, 8.523905157933E+1
2.543178973717E+6, 2.543178973717E+6, 5.973824162918E-4, -3.992137793595E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.448263150431E-4, -3.992137793595E+1
2.545682102628E+6, 2.545682102628E+6, 3.071282410183E-4, -4.294000677066E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.343449238359E-4, -4.294000677066E+1
2.548185231539E+6, 2.548185231539E+6, 2.179429817298E-4, -4.861335315794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.082179205863E-4, -4.861335315794E+1
2.550688360451E+6, 2.550688360451E+6, 2.471815757804E-4, -5.403281244908E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.495675368375E-4, -5.403281244908E+1
2.553191489362E+6, 2.553191489362E+6, 4.685580585655E-4, -6.724326249515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.626411611826E-4, -6.724326249515E+1
2.555694618273E+6, 2.555694618273E+6, 1.231693152521E-3, 1.403365242908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.741877160977E-3, 1.403365242908E+2
2.558197747184E+6, 2.558197747184E+6, 2.990031651039E-4, 1.042096291253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.228543312824E-4, 1.042096291253E+2
2.560700876095E+6, 2.560700876095E+6, 1.967331919541E-4, 1.090556959210E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.782227482304E-4, 1.090556959210E+2
2.563204005006E+6, 2.563204005007E+6, 1.811714552583E-4, 1.055776792542E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.562151291412E-4, 1.055776792542E+2
2.565707133917E+6, 2.565707133918E+6, 1.707540453198E-4, 1.102406326109E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.414826867214E-4, 1.102406326109E+2
2.568210262829E+6, 2.568210262829E+6, 1.698309244052E-4, 1.081188265449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.401771966042E-4, 1.081188265449E+2
2.570713391740E+6, 2.570713391739E+6, 2.102180236616E-4, 1.130355832275E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.972931801175E-4, 1.130355832275E+2
2.573216520651E+6, 2.573216520651E+6, 2.812646616729E-4, 1.098200419335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.977682991541E-4, 1.098200419335E+2
2.575719649562E+6, 2.575719649562E+6, 4.647141217172E-4, 1.062061911340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.572050135588E-4, 1.062061911340E+2
2.578222778473E+6, 2.578222778473E+6, 2.403577893823E-3, 5.884232452015E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.399172455665E-3, 5.884232452015E+1
2.580725907384E+6, 2.580725907384E+6, 3.140222683535E-4, -5.931002052889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.440945507927E-4, -5.931002052889E+1
2.583229036295E+6, 2.583229036295E+6, 3.571356914691E-6, 1.481983398587E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.050661384831E-6, 1.481983398587E+2
2.585732165207E+6, 2.585732165206E+6, 1.325227457517E-3, 4.552733068743E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.874154643649E-3, 4.552733068743E+1
2.588235294118E+6, 2.588235294118E+6, 3.015075025513E-4, -4.641873800738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.263959992654E-4, -4.641873800738E+1
2.590738423029E+6, 2.590738423029E+6, 2.038525382838E-4, -5.350885037040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.882910243651E-4, -5.350885037040E+1
2.593241551940E+6, 2.593241551940E+6, 1.887785363544E-4, -5.768383119143E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.669731663973E-4, -5.768383119143E+1
2.595744680851E+6, 2.595744680851E+6, 2.735304022129E-4, -5.882105601230E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.868304045309E-4, -5.882105601230E+1
2.598247809762E+6, 2.598247809762E+6, 1.565859119825E-3, -1.717270389561E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.214459204021E-3, -1.717270389561E+2
2.600750938673E+6, 2.600750938674E+6, 1.678911781807E-4, 1.323575490463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.374339811859E-4, 1.323575490463E+2
2.603254067584E+6, 2.603254067585E+6, 3.329810944707E-5, 8.959916012598E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.709063798144E-5, 8.959916012598E+1
2.605757196496E+6, 2.605757196496E+6, 3.782653082045E-5, 1.445362614367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.349479290380E-5, 1.445362614367E+2
2.608260325407E+6, 2.608260325407E+6, 7.796815800257E-6, -1.712764027009E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.102636264805E-5, -1.712764027009E+2
2.610763454318E+6, 2.610763454318E+6, 4.089801721389E-5, -4.956351855408E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.783853061805E-5, -4.956351855408E+1
2.613266583229E+6, 2.613266583229E+6, 1.239081644656E-4, -1.427850667045E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.752326066760E-4, -1.427850667045E+2
2.615769712140E+6, 2.615769712140E+6, 1.990366114713E-4, -7.331209051003E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.814802753515E-4, -7.331209051003E+1
2.618272841051E+6, 2.618272841051E+6, 2.130167517112E-3, -1.781678861795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.012511792827E-3, -1.781678861795E+2
2.620775969962E+6, 2.620775969962E+6, 3.378627417141E-4, 1.239620021825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.778100715527E-4, 1.239620021825E+2
2.623279098874E+6, 2.623279098874E+6, 2.076624869057E-4, 1.210938727097E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.936791053781E-4, 1.210938727097E+2
2.625782227785E+6, 2.625782227785E+6, 1.589877815345E-4, 1.201757149176E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.248426768976E-4, 1.201757149176E+2
2.628285356696E+6, 2.628285356696E+6, 1.371185019370E-4, 1.212204201378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.939148450915E-4, 1.212204201378E+2
2.630788485607E+6, 2.630788485607E+6, 1.269886751679E-4, 1.186999658160E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.795891066902E-4, 1.186999658160E+2
2.633291614518E+6, 2.633291614518E+6, 1.177199469058E-4, 1.150184962514E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.664811454760E-4, 1.150184962514E+2
2.635794743429E+6, 2.635794743429E+6, 8.471285080877E-5, 1.226966743721E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198020625210E-4, 1.226966743721E+2
2.638297872340E+6, 2.638297872341E+6, 8.579085548359E-5, 1.211925074121E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213265913525E-4, 1.211925074121E+2
2.640801001252E+6, 2.640801001252E+6, 7.022319505061E-5, 1.231204150820E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.931059483374E-5, 1.231204150820E+2
2.643304130163E+6, 2.643304130163E+6, 3.844391998349E-5, 1.353128314602E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.436791303144E-5, 1.353128314602E+2
2.645807259074E+6, 2.645807259074E+6, 5.238884624034E-4, -1.770682199246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.408901687017E-4, -1.770682199246E+2
2.648310387985E+6, 2.648310387985E+6, 1.521214194639E-4, 1.195082302337E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.151321745334E-4, 1.195082302337E+2
2.650813516896E+6, 2.650813516896E+6, 8.075154114840E-5, 1.152060165299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.141999246746E-4, 1.152060165299E+2
2.653316645807E+6, 2.653316645807E+6, 1.698946197430E-4, -9.488247844073E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.402672754148E-4, -9.488247844073E+1
2.655819774718E+6, 2.655819774718E+6, 2.669608180614E-4, 1.197286424162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.775396095247E-4, 1.197286424162E+2
2.658322903630E+6, 2.658322903629E+6, 1.905331237792E-4, 1.190938825367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.694545277299E-4, 1.190938825367E+2
2.660826032541E+6, 2.660826032541E+6, 1.733050860315E-4, 1.175439285273E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.450904030939E-4, 1.175439285273E+2
2.663329161452E+6, 2.663329161452E+6, 1.697083059104E-4, 1.157994796705E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.400037878659E-4, 1.157994796705E+2
2.665832290363E+6, 2.665832290363E+6, 1.702551490057E-4, 1.164822834117E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.407771407877E-4, 1.164822834117E+2
2.668335419274E+6, 2.668335419274E+6, 1.779018784192E-4, 1.159674919039E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.515912492320E-4, 1.159674919039E+2
2.670838548185E+6, 2.670838548185E+6, 2.139999656399E-4, 1.162879746775E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.026416537554E-4, 1.162879746775E+2
2.673341677096E+6, 2.673341677096E+6, 2.193846113383E-4, 1.112540845918E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.102566927306E-4, 1.112540845918E+2
2.675844806008E+6, 2.675844806008E+6, 5.547737682929E-4, 1.026715638879E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.845685871687E-4, 1.026715638879E+2
2.678347934919E+6, 2.678347934919E+6, 1.606350706722E-4, -4.123565882508E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.271722955373E-4, -4.123565882508E+1
2.680851063830E+6, 2.680851063830E+6, 2.047962094777E-5, 9.108802555096E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.896255769659E-5, 9.108802555096E+1
2.683354192741E+6, 2.683354192741E+6, 5.397749883607E-5, 1.095668181020E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.633571091695E-5, 1.095668181020E+2
2.685857321652E+6, 2.685857321652E+6, 7.293701142992E-5, 1.156586263866E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031485107631E-4, 1.156586263866E+2
2.688360450563E+6, 2.688360450563E+6, 8.828302774369E-5, 1.187456089198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.248510551625E-4, 1.187456089198E+2
2.690863579474E+6, 2.690863579474E+6, 1.060683599985E-4, 1.069694885477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.500033132485E-4, 1.069694885477E+2
2.693366708385E+6, 2.693366708385E+6, 1.096791111434E-4, 1.179431348134E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.551096864880E-4, 1.179431348134E+2
2.695869837297E+6, 2.695869837296E+6, 1.202835147220E-4, 1.175834743246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.701065778498E-4, 1.175834743246E+2
2.698372966208E+6, 2.698372966208E+6, 1.312235510957E-4, 1.171779919232E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.855781256623E-4, 1.171779919232E+2
2.700876095119E+6, 2.700876095119E+6, 1.417313072068E-4, 1.175207224267E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.004383368647E-4, 1.175207224267E+2
2.703379224030E+6, 2.703379224030E+6, 1.607870867222E-4, 1.183028744722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273872786970E-4, 1.183028744722E+2
2.705882352941E+6, 2.705882352941E+6, 1.915362043687E-4, 1.195460674966E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.708730979037E-4, 1.195460674966E+2
2.708385481852E+6, 2.708385481852E+6, 2.442758190987E-4, 1.198207463584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.454581763292E-4, 1.198207463584E+2
