2.355444305382E+6, 2.355444305382E+6, 7.057177955914E-5, -8.284859401158E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.980356777334E-5, -8.284859401158E+1
2.357947434293E+6, 2.357947434293E+6, 7.757268462912E-5, -6.802197960849E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.097043426722E-4, -6.802197960849E+1
2.360450563204E+6, 2.360450563204E+6, 7.957243643742E-5, -7.711139904522E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125324188009E-4, -7.711139904522E+1
2.362953692115E+6, 2.362953692115E+6, 2.280715953731E-5, -1.050639298976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.225419433687E-5, -1.050639298976E+2
2.365456821026E+6, 2.365456821027E+6, 1.836725828898E-4, -7.291340795898E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.597522577589E-4, -7.291340795898E+1
2.367959949937E+6, 2.367959949938E+6, 1.314568448249E-4, -7.880021903870E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.859080528181E-4, -7.880021903870E+1
2.370463078849E+6, 2.370463078849E+6, 1.339684557142E-4, -7.281391110733E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.894600070012E-4, -7.281391110733E+1
2.372966207760E+6, 2.372966207760E+6, 1.579872601295E-4, -5.165667709175E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.234277259573E-4, -5.165667709175E+0
2.375469336671E+6, 2.375469336671E+6, 3.391815312079E-4, -6.135049406785E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.796751215407E-4, -6.135049406785E+1
2.377972465582E+6, 2.377972465582E+6, 6.884662368844E-4, -6.076489295919E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.736382894378E-4, -6.076489295919E+1
2.380475594493E+6, 2.380475594493E+6, 2.833004845811E-3, 1.273287837389E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.006473875214E-3, 1.273287837389E+2
2.382978723404E+6, 2.382978723404E+6, 2.385996973771E-4, 1.386561048530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.374309280088E-4, 1.386561048530E+2
2.385481852315E+6, 2.385481852315E+6, 5.842984985591E-5, 1.579950631040E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.263228611365E-5, 1.579950631040E+2
2.387984981227E+6, 2.387984981226E+6, 9.222772078034E-5, -5.782135689562E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.304296935543E-4, -5.782135689562E+1
2.390488110138E+6, 2.390488110138E+6, 2.154361675543E-4, -5.638451408269E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.046727499810E-4, -5.638451408269E+1
2.392991239049E+6, 2.392991239049E+6, 4.725798015477E-4, -5.175940927189E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.683287646524E-4, -5.175940927189E+1
2.395494367960E+6, 2.395494367960E+6, 1.172897626641E-3, -5.631154384416E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.658727730871E-3, -5.631154384416E+1
2.397997496871E+6, 2.397997496871E+6, 8.328094858088E-3, -8.075172236616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.177770469704E-2, -8.075172236616E+1
2.400500625782E+6, 2.400500625782E+6, 2.060894638566E-3, 1.288860432037E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.914545148482E-3, 1.288860432037E+2
2.403003754693E+6, 2.403003754694E+6, 7.551466155413E-4, 5.041907858017E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.067938585279E-3, 5.041907858017E+1
2.405506883605E+6, 2.405506883605E+6, 5.955305740426E-4, 1.267515345133E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.422074146188E-4, 1.267515345133E+2
2.408010012516E+6, 2.408010012516E+6, 5.368540059904E-4, 1.297557125928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.592262162859E-4, 1.297557125928E+2
2.410513141427E+6, 2.410513141427E+6, 5.324486822673E-4, 1.291698134396E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.529961477301E-4, 1.291698134396E+2
2.413016270338E+6, 2.413016270338E+6, 5.219443624382E-4, 1.282950529933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.381407961643E-4, 1.282950529933E+2
2.415519399249E+6, 2.415519399249E+6, 5.721102857941E-4, 1.301882713396E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.090861253432E-4, 1.301882713396E+2
2.418022528160E+6, 2.418022528160E+6, 7.152912339050E-4, 1.280544460233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.011574564035E-3, 1.280544460233E+2
2.420525657071E+6, 2.420525657071E+6, 1.264446785355E-3, 1.246327447415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.788197792748E-3, 1.246327447415E+2
2.423028785982E+6, 2.423028785982E+6, 3.143178305644E-3, -1.938467619238E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.445125388798E-3, -1.938467619238E+1
2.425531914894E+6, 2.425531914893E+6, 2.752452778813E-4, -3.164649285655E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.892556049589E-4, -3.164649285655E+1
2.428035043805E+6, 2.428035043805E+6, 1.034762924392E-4, 1.069559046221E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.463375761515E-4, 1.069559046221E+2
2.430538172716E+6, 2.430538172716E+6, 7.144714351901E-4, 1.213141680791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.010415193574E-3, 1.213141680791E+2
2.433041301627E+6, 2.433041301627E+6, 1.191379388813E-3, -3.743387793955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684864889591E-3, -3.743387793955E+1
2.435544430538E+6, 2.435544430538E+6, 1.518759148656E-4, -2.426038643234E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.147849786008E-4, -2.426038643234E+1
2.438047559449E+6, 2.438047559449E+6, 3.324713664378E-4, -4.157377399365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.701855155170E-4, -4.157377399365E+1
2.440550688360E+6, 2.440550688361E+6, 2.149073528430E-4, -4.674262825088E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.039248930442E-4, -4.674262825088E+1
2.443053817272E+6, 2.443053817272E+6, 1.601169407061E-4, -3.808485609804E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.264395491123E-4, -3.808485609804E+1
2.445556946183E+6, 2.445556946183E+6, 1.550067227833E-4, -4.228369915065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.192126096192E-4, -4.228369915065E+1
2.448060075094E+6, 2.448060075094E+6, 1.268352340835E-4, -4.336961764636E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793721082277E-4, -4.336961764636E+1
2.450563204005E+6, 2.450563204005E+6, 1.703741333735E-4, -8.491394414115E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.409454100943E-4, -8.491394414115E+1
2.453066332916E+6, 2.453066332916E+6, 9.738674543668E-5, -3.619243338926E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.377256561919E-4, -3.619243338926E+1
2.455569461827E+6, 2.455569461827E+6, 1.309989127232E-4, -3.464159508739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.852604390293E-4, -3.464159508739E+1
2.458072590738E+6, 2.458072590738E+6, 1.468206810973E-4, -4.273672519451E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.076357984446E-4, -4.273672519451E+1
2.460575719650E+6, 2.460575719649E+6, 1.607632906714E-4, -4.546772762330E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273536259992E-4, -4.546772762330E+1
2.463078848561E+6, 2.463078848561E+6, 1.522834057499E-4, -4.329091773495E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.153612577359E-4, -4.329091773495E+1
2.465581977472E+6, 2.465581977472E+6, 1.992303697738E-4, -4.051619881842E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.817542909707E-4, -4.051619881842E+1
2.468085106383E+6, 2.468085106383E+6, 2.099881471580E-4, 2.389581478482E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.969680856484E-4, 2.389581478482E+0
2.470588235294E+6, 2.470588235294E+6, 4.427361020211E-4, -6.376975185322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.261234000304E-4, -6.376975185322E+1
2.473091364205E+6, 2.473091364205E+6, 4.990675321959E-4, -6.042749924777E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.057880725716E-4, -6.042749924777E+1
2.475594493116E+6, 2.475594493116E+6, 7.046305203424E-4, -6.082212683491E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.964980383303E-4, -6.082212683491E+1
2.478097622028E+6, 2.478097622028E+6, 1.644313949240E-3, -6.461420450316E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.325411087815E-3, -6.461420450316E+1
2.480600750939E+6, 2.480600750939E+6, 2.453592972381E-3, 1.467471779331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.469904458084E-3, 1.467471779331E+2
2.483103879850E+6, 2.483103879850E+6, 4.826101189533E-4, 1.358865312784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.825137755622E-4, 1.358865312784E+2
2.485607008761E+6, 2.485607008761E+6, 1.351302487380E-4, -7.690509248566E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.911030304521E-4, -7.690509248566E+1
2.488110137672E+6, 2.488110137672E+6, 3.535013825171E-3, -9.478891338675E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.999264494733E-3, -9.478891338675E+1
2.490613266583E+6, 2.490613266584E+6, 1.127423888485E-3, 1.292691780383E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.594418153638E-3, 1.292691780383E+2
2.493116395494E+6, 2.493116395494E+6, 6.299893230805E-4, 1.156258021645E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.909394448507E-4, 1.156258021645E+2
2.495619524406E+6, 2.495619524405E+6, 3.457578819221E-4, 5.238853108463E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.889754859116E-4, 5.238853108463E+1
2.498122653317E+6, 2.498122653316E+6, 9.885894488538E-4, 1.496026237181E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.398076606188E-3, 1.496026237181E+2
2.500625782228E+6, 2.500625782228E+6, 3.988760143226E-4, 1.305190629756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.640958691604E-4, 1.305190629756E+2
2.503128911139E+6, 2.503128911139E+6, 3.392643674823E-4, 1.377420185616E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.797922697234E-4, 1.377420185616E+2
2.505632040050E+6, 2.505632040050E+6, 2.787771096433E-4, 1.258385709183E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.942503693367E-4, 1.258385709183E+2
2.508135168961E+6, 2.508135168961E+6, 6.634548075366E-4, 1.582246579658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.382667868399E-4, 1.582246579658E+2
2.510638297872E+6, 2.510638297872E+6, 3.460826771772E-4, 1.319053062631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.894348157663E-4, 1.319053062631E+2
2.513141426783E+6, 2.513141426784E+6, 3.453703699238E-4, 1.233846665550E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.884274611881E-4, 1.233846665550E+2
2.515644555695E+6, 2.515644555695E+6, 3.925962044889E-4, 1.130319279773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.552148769244E-4, 1.130319279773E+2
2.518147684606E+6, 2.518147684606E+6, 7.682298500456E-4, 8.351033207662E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.086441072954E-3, 8.351033207662E+1
2.520650813517E+6, 2.520650813517E+6, 4.382013876306E-5, 7.989603457316E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.197103454379E-5, 7.989603457316E+1
2.523153942428E+6, 2.523153942428E+6, 7.833134599803E-5, 1.048156789610E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.107772518694E-4, 1.048156789610E+2
2.525657071339E+6, 2.525657071339E+6, 8.393799556744E-5, 1.029154947704E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187062517299E-4, 1.029154947704E+2
2.528160200250E+6, 2.528160200251E+6, 4.529433602097E-5, 8.594139576795E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.405586429954E-5, 8.594139576795E+1
2.530663329161E+6, 2.530663329161E+6, 5.032238504239E-5, -4.661308652050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.116659941791E-5, -4.661308652050E+1
2.533166458073E+6, 2.533166458072E+6, 2.582645818340E-4, -8.140826969041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.652412743102E-4, -8.140826969041E+1
2.535669586984E+6, 2.535669586983E+6, 2.052677785899E-3, -1.216791474999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.902924764001E-3, -1.216791474999E+2
2.538172715895E+6, 2.538172715895E+6, 6.834217032842E-4, 1.188715195921E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.665042416046E-4, 1.188715195921E+2
2.540675844806E+6, 2.540675844806E+6, 4.788019479727E-4, 1.101253129581E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.771282085136E-4, 1.101253129581E+2
2.543178973717E+6, 2.543178973717E+6, 3.155359598303E-4, 1.003730696550E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.462352338084E-4, 1.003730696550E+2
2.545682102628E+6, 2.545682102628E+6, 2.844251028268E-4, 1.041624159156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.022378378970E-4, 1.041624159156E+2
2.548185231539E+6, 2.548185231539E+6, 3.424849791767E-4, 1.103222700540E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.843469024608E-4, 1.103222700540E+2
2.550688360451E+6, 2.550688360451E+6, 8.630212556045E-4, 1.098181094349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.220496364292E-3, 1.098181094349E+2
2.553191489362E+6, 2.553191489362E+6, 2.417286266962E-4, -2.649229140508E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.418559022876E-4, -2.649229140508E+1
2.555694618273E+6, 2.555694618273E+6, 5.885403471944E-5, 1.712672582837E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.323217410062E-5, 1.712672582837E+1
2.558197747184E+6, 2.558197747184E+6, 5.674840024652E-5, 6.445261471403E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.025435727161E-5, 6.445261471403E+1
2.560700876095E+6, 2.560700876095E+6, 9.662173670193E-5, 1.099494614688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.366437704639E-4, 1.099494614688E+2
2.563204005006E+6, 2.563204005007E+6, 1.937743034701E-4, 3.211504380658E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.740382480068E-4, 3.211504380658E+1
2.565707133917E+6, 2.565707133918E+6, 9.839446002553E-5, 1.041912556684E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.391507798305E-4, 1.041912556684E+2
2.568210262829E+6, 2.568210262829E+6, 3.098712415236E-4, 1.125958151129E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.382241123521E-4, 1.125958151129E+2
2.570713391740E+6, 2.570713391739E+6, 2.496216756261E-3, 9.348489000863E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.530183591328E-3, 9.348489000863E+1
2.573216520651E+6, 2.573216520651E+6, 1.001267754779E-3, -5.140652671787E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416006438375E-3, -5.140652671787E+1
2.575719649562E+6, 2.575719649562E+6, 7.547921759752E-4, -5.804398623437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.067437332037E-3, -5.804398623437E+1
2.578222778473E+6, 2.578222778473E+6, 9.094994144414E-4, -6.449422594356E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.286226406873E-3, -6.449422594356E+1
2.580725907384E+6, 2.580725907384E+6, 1.963345851296E-3, -7.411461343754E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.776590330532E-3, -7.411461343754E+1
2.583229036295E+6, 2.583229036295E+6, 3.005973576521E-3, 1.360642019693E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.251088600052E-3, 1.360642019693E+2
2.585732165207E+6, 2.585732165206E+6, 8.247199492858E-4, 1.249999709223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.166330137440E-3, 1.249999709223E+2
2.588235294118E+6, 2.588235294118E+6, 5.214248690881E-4, 1.233046491096E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.374061216230E-4, 1.233046491096E+2
2.590738423029E+6, 2.590738423029E+6, 3.978196852725E-4, 1.256693277480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.626019942913E-4, 1.256693277480E+2
2.593241551940E+6, 2.593241551940E+6, 3.897559091371E-4, 1.239222171709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.511980927167E-4, 1.239222171709E+2
2.595744680851E+6, 2.595744680851E+6, 4.353948262446E-4, 1.170440980375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.157412682622E-4, 1.170440980375E+2
2.598247809762E+6, 2.598247809762E+6, 1.129008067869E-3, 1.019207913290E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.596658521609E-3, 1.019207913290E+2
2.600750938673E+6, 2.600750938674E+6, 3.079522399489E-4, -4.837252570949E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.355102342989E-4, -4.837252570949E+1
2.603254067584E+6, 2.603254067585E+6, 5.154279245784E-5, -4.349076677611E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.289251613646E-5, -4.349076677611E+1
2.605757196496E+6, 2.605757196496E+6, 2.444177599398E-5, 7.561338963030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.456589109918E-5, 7.561338963030E+1
2.608260325407E+6, 2.608260325407E+6, 9.517632418213E-5, 1.169497731622E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.345996484752E-4, 1.169497731622E+2
2.610763454318E+6, 2.610763454318E+6, 6.125901556171E-4, 9.502152949842E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.663333062499E-4, 9.502152949842E+1
2.613266583229E+6, 2.613266583229E+6, 7.008493717669E-4, -4.790180358676E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.911506867334E-4, -4.790180358676E+1
2.615769712140E+6, 2.615769712140E+6, 5.453601255327E-4, -5.545883787661E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.712556859058E-4, -5.545883787661E+1
2.618272841051E+6, 2.618272841051E+6, 9.779035363220E-4, -5.835500222190E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.382964443759E-3, -5.835500222190E+1
2.620775969962E+6, 2.620775969962E+6, 4.622901298454E-3, 1.710727209801E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.537769713786E-3, 1.710727209801E+2
2.623279098874E+6, 2.623279098874E+6, 5.232902064383E-4, 1.370735953170E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.400441070021E-4, 1.370735953170E+2
2.625782227785E+6, 2.625782227785E+6, 2.382440581295E-4, 1.448813525444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.369279781615E-4, 1.448813525444E+2
2.628285356696E+6, 2.628285356696E+6, 9.962368009232E-5, 1.656695502890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.408891595201E-4, 1.656695502890E+2
2.630788485607E+6, 2.630788485607E+6, 2.563988287019E-4, -2.818494167030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.626027009267E-4, -2.818494167030E+1
2.633291614518E+6, 2.633291614518E+6, 2.177444973867E-3, -9.474879443251E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.079372213364E-3, -9.474879443251E+1
2.635794743429E+6, 2.635794743429E+6, 6.238719912325E-4, 1.339002952743E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.822882311857E-4, 1.339002952743E+2
2.638297872340E+6, 2.638297872341E+6, 2.063196027962E-4, 1.440090992057E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.917799804578E-4, 1.440090992057E+2
2.640801001252E+6, 2.640801001252E+6, 1.816978246540E-3, -1.249125593595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.569595278793E-3, -1.249125593595E+2
2.643304130163E+6, 2.643304130163E+6, 5.966008975463E-4, 1.191952719700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.437210806340E-4, 1.191952719700E+2
2.645807259074E+6, 2.645807259074E+6, 3.685925598694E-4, 1.187655431417E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.212685971572E-4, 1.187655431417E+2
2.648310387985E+6, 2.648310387985E+6, 2.937286124480E-4, 1.199621587444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.153949873810E-4, 1.199621587444E+2
2.650813516896E+6, 2.650813516896E+6, 2.437509452634E-4, 1.187578902565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.447158926328E-4, 1.187578902565E+2
2.653316645807E+6, 2.653316645807E+6, 2.047439690948E-4, 1.191908862375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.895516979079E-4, 1.191908862375E+2
2.655819774718E+6, 2.655819774718E+6, 1.102703964665E-4, 1.513999142405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.559458902111E-4, 1.513999142405E+2
2.658322903630E+6, 2.658322903629E+6, 1.608498560720E-4, 1.196978097316E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.274760479628E-4, 1.196978097316E+2
2.660826032541E+6, 2.660826032541E+6, 1.113582586537E-4, 1.186565793199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.574843596703E-4, 1.186565793199E+2
2.663329161452E+6, 2.663329161452E+6, 5.892150145444E-5, 1.231330572967E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.332758647225E-5, 1.231330572967E+2
2.665832290363E+6, 2.665832290363E+6, 2.172464286742E-5, -4.357845574796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.072328458082E-5, -4.357845574796E+1
2.668335419274E+6, 2.668335419274E+6, 2.004674829034E-4, -6.562256492540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.835038331368E-4, -6.562256492540E+1
2.670838548185E+6, 2.670838548185E+6, 9.494652110472E-4, -6.946828836856E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.342746578464E-3, -6.946828836856E+1
2.673341677096E+6, 2.673341677096E+6, 1.693424652405E-3, 1.359663531504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.394864110289E-3, 1.359663531504E+2
2.675844806008E+6, 2.675844806008E+6, 5.567342674334E-4, 1.297987338294E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.873411516422E-4, 1.297987338294E+2
2.678347934919E+6, 2.678347934919E+6, 1.048667000271E-3, 1.314646270122E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.483039094196E-3, 1.314646270122E+2
2.680851063830E+6, 2.680851063830E+6, 5.503852245258E-4, 1.210138893369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.783622490542E-4, 1.210138893369E+2
2.683354192741E+6, 2.683354192741E+6, 4.531839118507E-4, 1.201742922994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.408988343885E-4, 1.201742922994E+2
2.685857321652E+6, 2.685857321652E+6, 4.069942942988E-4, 1.188275879469E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.755768508059E-4, 1.188275879469E+2
2.688360450563E+6, 2.688360450563E+6, 3.819603470886E-4, 1.199520393340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.401735031414E-4, 1.199520393340E+2
2.690863579474E+6, 2.690863579474E+6, 3.711767599058E-4, 1.204728407190E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.249232078965E-4, 1.204728407190E+2
2.693366708385E+6, 2.693366708385E+6, 3.333149432499E-4, 1.206904148599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.713785132857E-4, 1.206904148599E+2
2.695869837297E+6, 2.695869837296E+6, 5.082623615389E-4, 1.223309229123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.187915249321E-4, 1.223309229123E+2
2.698372966208E+6, 2.698372966208E+6, 5.797066113095E-4, 1.203618013473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.198289519113E-4, 1.203618013473E+2
2.700876095119E+6, 2.700876095119E+6, 2.332798814895E-3, 7.859055360567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.299075722313E-3, 7.859055360567E+1
2.703379224030E+6, 2.703379224030E+6, 1.304837120130E-4, 3.854433051397E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.845318351975E-4, 3.854433051397E+0
2.705882352941E+6, 2.705882352941E+6, 1.179766593057E-4, 1.062415265339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.668441916336E-4, 1.062415265339E+2
2.708385481852E+6, 2.708385481852E+6, 1.897959684142E-4, 1.140320363969E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.684120326151E-4, 1.140320363969E+2
