2.355444305382E+6, 2.355444305382E+6, 5.589694315047E-5, -2.962746755355E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.905021509859E-5, -2.962746755355E+1
2.357947434293E+6, 2.357947434293E+6, 2.340639192924E-5, -2.841810288245E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.310163691255E-5, -2.841810288245E+1
2.360450563204E+6, 2.360450563204E+6, 2.108913717288E-5, -3.214499268100E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.982454380864E-5, -3.214499268100E+1
2.362953692115E+6, 2.362953692115E+6, 3.292175031044E-5, -3.479073311337E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.655838578608E-5, -3.479073311337E+1
2.365456821026E+6, 2.365456821027E+6, 2.605721290775E-4, -8.785342265160E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.685046389178E-4, -8.785342265160E+1
2.367959949937E+6, 2.367959949938E+6, 6.941420985264E-5, 1.299298109595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.816651699502E-5, 1.299298109595E+2
2.370463078849E+6, 2.370463078849E+6, 4.537408223101E-5, 1.058242027255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.416864247132E-5, 1.058242027255E+2
2.372966207760E+6, 2.372966207760E+6, 3.344693026595E-5, 8.115583605818E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.730110240185E-5, 8.115583605818E+1
2.375469336671E+6, 2.375469336671E+6, 1.785742734777E-5, 7.165057158096E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.525421594431E-5, 7.165057158096E+1
2.377972465582E+6, 2.377972465582E+6, 2.191931575007E-5, 8.861754811091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.099859361169E-5, 8.861754811091E+1
2.380475594493E+6, 2.380475594493E+6, 1.854773644382E-5, 7.879903115157E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.623046043017E-5, 7.879903115157E+1
2.382978723404E+6, 2.382978723404E+6, 5.210580085745E-5, 7.901104746775E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.368873025091E-5, 7.901104746775E+1
2.385481852315E+6, 2.385481852315E+6, 2.552645449192E-4, 1.176898511025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.609985814177E-4, 1.176898511025E+1
2.387984981227E+6, 2.387984981226E+6, 7.128307918096E-5, -6.209774814059E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.008094973454E-4, -6.209774814059E+1
2.390488110138E+6, 2.390488110138E+6, 5.939468522785E-5, 1.488988743697E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.399676938210E-5, 1.488988743697E+2
2.392991239049E+6, 2.392991239049E+6, 2.897478242590E-5, 1.341462731631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.097653027352E-5, 1.341462731631E+2
2.395494367960E+6, 2.395494367960E+6, 2.149988580766E-5, 1.077487452661E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.040543009867E-5, 1.077487452661E+2
2.397997496871E+6, 2.397997496871E+6, 1.899459974570E-5, 7.737061718955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.686242057221E-5, 7.737061718955E+1
2.400500625782E+6, 2.400500625782E+6, 3.292013414167E-5, 1.541277407976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.655610017829E-5, 1.541277407976E+2
2.403003754693E+6, 2.403003754694E+6, 2.193721787268E-5, 9.869267492862E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.102391103628E-5, 9.869267492862E+1
2.405506883605E+6, 2.405506883605E+6, 1.347942412334E-5, 9.430492260663E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.906278440821E-5, 9.430492260663E+1
2.408010012516E+6, 2.408010012516E+6, 1.465881002950E-5, 1.354399070747E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.073068795197E-5, 1.354399070747E+2
2.410513141427E+6, 2.410513141427E+6, 1.869076802143E-5, 7.007453234133E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.643273762708E-5, 7.007453234133E+1
2.413016270338E+6, 2.413016270338E+6, 2.212976261647E-5, 7.538729663736E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.129621042431E-5, 7.538729663736E+1
2.415519399249E+6, 2.415519399249E+6, 3.683121318232E-5, -2.215029948991E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.208720120109E-5, -2.215029948991E+0
2.418022528160E+6, 2.418022528160E+6, 1.369621833318E-5, 7.738069183991E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.936937772001E-5, 7.738069183991E+1
2.420525657071E+6, 2.420525657071E+6, 1.224950407554E-5, 7.821313406284E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.732341479598E-5, 7.821313406284E+1
2.423028785982E+6, 2.423028785982E+6, 1.237092412592E-5, 2.459972593575E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.749512867797E-5, 2.459972593575E+1
2.425531914894E+6, 2.425531914893E+6, 5.539125680959E-5, 1.476334472856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.833506661701E-5, 1.476334472856E+2
2.428035043805E+6, 2.428035043805E+6, 1.904895138799E-5, 9.927568992386E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.693928540188E-5, 9.927568992386E+1
2.430538172716E+6, 2.430538172716E+6, 1.591866178424E-5, 9.066544032324E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.251238739011E-5, 9.066544032324E+1
2.433041301627E+6, 2.433041301627E+6, 1.266564259878E-5, 1.004442927252E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.791192353936E-5, 1.004442927252E+2
2.435544430538E+6, 2.435544430538E+6, 1.730291114203E-5, 1.160334862867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.447001160559E-5, 1.160334862867E+2
2.438047559449E+6, 2.438047559449E+6, 1.803110294583E-5, 1.094403500142E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.549983033054E-5, 1.094403500142E+2
2.440550688360E+6, 2.440550688361E+6, 2.134955766383E-5, 1.085735614240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.019283399885E-5, 1.085735614240E+2
2.443053817272E+6, 2.443053817272E+6, 2.438926890464E-5, 9.616122144702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.449163486130E-5, 9.616122144702E+1
2.445556946183E+6, 2.445556946183E+6, 3.058331438165E-5, 9.571454551023E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.325133798086E-5, 9.571454551023E+1
2.448060075094E+6, 2.448060075094E+6, 1.003532005283E-4, 2.328620295930E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.419208572147E-4, 2.328620295930E+1
2.450563204005E+6, 2.450563204005E+6, 1.527521481304E-5, 1.206523871744E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.160241595676E-5, 1.206523871744E+2
2.453066332916E+6, 2.453066332916E+6, 1.220593716567E-5, 8.802159157084E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.726180188117E-5, 8.802159157084E+1
2.455569461827E+6, 2.455569461827E+6, 1.766316468703E-5, 9.827299912789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.497948705482E-5, 9.827299912789E+1
2.458072590738E+6, 2.458072590738E+6, 2.504018988146E-5, 1.080463307839E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.541217613476E-5, 1.080463307839E+2
2.460575719650E+6, 2.460575719649E+6, 8.735462796576E-5, 9.172636419806E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.235380996052E-4, 9.172636419806E+1
2.463078848561E+6, 2.463078848561E+6, 1.718806634910E-5, -3.944400559753E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.430759654186E-5, -3.944400559753E+0
2.465581977472E+6, 2.465581977472E+6, 1.056309143726E-5, 8.809627011402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.493846717116E-5, 8.809627011402E+1
2.468085106383E+6, 2.468085106383E+6, 1.769788113183E-5, 8.725757735364E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.502858352190E-5, 8.725757735364E+1
2.470588235294E+6, 2.470588235294E+6, 1.010058945585E-5, 4.787036427039E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.428439059642E-5, 4.787036427039E+1
2.473091364205E+6, 2.473091364205E+6, 8.810458531271E-6, 1.240285379322E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245986994565E-5, 1.240285379322E+2
2.475594493116E+6, 2.475594493116E+6, 4.314053589332E-5, 1.315456115114E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.100993094837E-5, 1.315456115114E+2
2.478097622028E+6, 2.478097622028E+6, 4.111881495477E-5, 1.265401339741E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.815078577774E-5, 1.265401339741E+2
2.480600750939E+6, 2.480600750939E+6, 7.463333756830E-5, 9.995320274405E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055474781943E-4, 9.995320274405E+1
2.483103879850E+6, 2.483103879850E+6, 1.815535805315E-4, 1.959633206260E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.567555358850E-4, 1.959633206260E+1
2.485607008761E+6, 2.485607008761E+6, 2.042487557130E-5, -1.544656275532E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.888513604272E-5, -1.544656275532E+1
2.488110137672E+6, 2.488110137672E+6, 1.688805822311E-5, 4.564233813386E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.388332098126E-5, 4.564233813386E+1
2.490613266583E+6, 2.490613266584E+6, 6.738543373983E-6, -1.937760234894E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.529739430126E-6, -1.937760234894E+0
2.493116395494E+6, 2.493116395494E+6, 7.339304592874E-6, 5.401179644851E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.037934409363E-5, 5.401179644851E+1
2.495619524406E+6, 2.495619524405E+6, 1.144104691770E-5, 8.248684376311E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.618008371876E-5, 8.248684376311E+1
2.498122653317E+6, 2.498122653316E+6, 2.045511122620E-5, 8.687756311239E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.892789571594E-5, 8.687756311239E+1
2.500625782228E+6, 2.500625782228E+6, 3.109250169076E-5, 3.184658192939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.397143757919E-5, 3.184658192939E+1
2.503128911139E+6, 2.503128911139E+6, 1.513567734520E-5, 5.326947162226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.140508017728E-5, 5.326947162226E+1
2.505632040050E+6, 2.505632040050E+6, 1.312379298431E-5, 5.940916162674E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.855984602818E-5, 5.940916162674E+1
2.508135168961E+6, 2.508135168961E+6, 1.716918990284E-5, 7.921613176525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.428090121555E-5, 7.921613176525E+1
2.510638297872E+6, 2.510638297872E+6, 3.099755313348E-5, 5.887382021619E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.383716004175E-5, 5.887382021619E+1
2.513141426783E+6, 2.513141426784E+6, 2.056385125865E-5, -3.507317711733E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.908167734461E-5, -3.507317711733E+1
2.515644555695E+6, 2.515644555695E+6, 4.021742264263E-6, 2.543794923841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.687602454489E-6, 2.543794923841E+1
2.518147684606E+6, 2.518147684606E+6, 1.039812636504E-5, 7.593999761737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.470517132871E-5, 7.593999761737E+1
2.520650813517E+6, 2.520650813517E+6, 7.510368415910E-6, 6.231768216164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.062126487220E-5, 6.231768216164E+1
2.523153942428E+6, 2.523153942428E+6, 8.622824374830E-6, 8.508245294485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.219451517685E-5, 8.508245294485E+1
2.525657071339E+6, 2.525657071339E+6, 1.373363322980E-5, 8.855654725916E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.942229037424E-5, 8.855654725916E+1
2.528160200250E+6, 2.528160200251E+6, 8.195680019587E-6, 5.003022905740E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.159044183657E-5, 5.003022905740E+1
2.530663329161E+6, 2.530663329161E+6, 1.217340888011E-5, 1.002021743044E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.721579993856E-5, 1.002021743044E+2
2.533166458073E+6, 2.533166458072E+6, 1.673423974422E-5, 9.291308868596E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.366578880227E-5, 9.291308868596E+1
2.535669586984E+6, 2.535669586983E+6, 1.669311735817E-5, 9.825015665965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.360763296621E-5, 9.825015665965E+1
2.538172715895E+6, 2.538172715895E+6, 2.288631644080E-5, 9.608840175053E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.236613910334E-5, 9.608840175053E+1
2.540675844806E+6, 2.540675844806E+6, 6.662381904646E-5, 6.571519209652E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.422030847259E-5, 6.571519209652E+1
2.543178973717E+6, 2.543178973717E+6, 1.967447426941E-5, 8.280546705302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.782390834436E-5, 8.280546705302E+1
2.545682102628E+6, 2.545682102628E+6, 6.900036695521E-5, 1.064699503726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.758125475678E-5, 1.064699503726E+2
2.548185231539E+6, 2.548185231539E+6, 4.471432576266E-5, -4.829881195813E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.323560592592E-5, -4.829881195813E+1
2.550688360451E+6, 2.550688360451E+6, 1.924720637864E-5, 1.816029745961E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.721966029847E-5, 1.816029745961E+1
2.553191489362E+6, 2.553191489362E+6, 3.245184150186E-5, 2.635341713696E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.589383437591E-5, 2.635341713696E+1
2.555694618273E+6, 2.555694618273E+6, 3.173024046448E-5, -1.522044798562E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.487333640223E-5, -1.522044798562E+1
2.558197747184E+6, 2.558197747184E+6, 1.275144982724E-4, -1.697196194970E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.803327328561E-4, -1.697196194970E+2
2.560700876095E+6, 2.560700876095E+6, 2.788481945576E-5, 8.738450493899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.943508985866E-5, 8.738450493899E+1
2.563204005006E+6, 2.563204005007E+6, 1.401495583801E-5, 3.246790116704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.982014062217E-5, 3.246790116704E+1
2.565707133917E+6, 2.565707133918E+6, 6.978670155200E-6, 5.099734170208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.869329980813E-6, 5.099734170208E+1
2.568210262829E+6, 2.568210262829E+6, 9.712862444007E-6, 3.169462571404E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.373606179778E-5, 3.169462571404E+1
2.570713391740E+6, 2.570713391739E+6, 6.539633891621E-6, 6.682717412170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.248438942485E-6, 6.682717412170E+1
2.573216520651E+6, 2.573216520651E+6, 8.523936826448E-6, 7.785649069108E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.205466706477E-5, 7.785649069108E+1
2.575719649562E+6, 2.575719649562E+6, 1.261844110693E-5, 7.011700205469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.784517054943E-5, 7.011700205469E+1
2.578222778473E+6, 2.578222778473E+6, 5.198610229767E-6, 3.131111978501E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.351945092428E-6, 3.131111978501E+1
2.580725907384E+6, 2.580725907384E+6, 4.164443524552E-6, -1.272472972983E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.889412512159E-6, -1.272472972983E+1
2.583229036295E+6, 2.583229036295E+6, 1.641238076739E-4, 1.798177643476E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.321061147207E-4, 1.798177643476E+2
2.585732165207E+6, 2.585732165206E+6, 7.202012709053E-5, 9.208362628033E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.018518404953E-4, 9.208362628033E+1
2.588235294118E+6, 2.588235294118E+6, 1.641359379806E-5, 3.064158665488E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.321232695650E-5, 3.064158665488E+1
2.590738423029E+6, 2.590738423029E+6, 1.494660398631E-5, 6.787720020208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.113769006886E-5, 6.787720020208E+1
2.593241551940E+6, 2.593241551940E+6, 1.564187937178E-5, 7.551474930144E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.212095794857E-5, 7.551474930144E+1
2.595744680851E+6, 2.595744680851E+6, 1.971673934242E-5, 8.425771390634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.788368018383E-5, 8.425771390634E+1
2.598247809762E+6, 2.598247809762E+6, 2.972637268226E-5, 8.887793990116E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.203943940741E-5, 8.887793990116E+1
2.600750938673E+6, 2.600750938674E+6, 2.608610999921E-5, 1.359688323109E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.689133055044E-5, 1.359688323109E+1
2.603254067584E+6, 2.603254067585E+6, 2.734367372439E-5, 5.259054092223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.866979422613E-5, 5.259054092223E+1
2.605757196496E+6, 2.605757196496E+6, 5.468398682523E-5, 4.239337587033E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.733483581288E-5, 4.239337587033E+1
2.608260325407E+6, 2.608260325407E+6, 2.087386091073E-5, -1.116926815617E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.952009719904E-5, -1.116926815617E+2
2.610763454318E+6, 2.610763454318E+6, 3.624283821494E-6, 1.727252538183E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.125511334246E-6, 1.727252538183E+2
2.613266583229E+6, 2.613266583229E+6, 5.999278774571E-6, 1.321146738485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.484261407455E-6, 1.321146738485E+2
2.615769712140E+6, 2.615769712140E+6, 1.125773480519E-5, 1.161027471413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.592084124311E-5, 1.161027471413E+2
2.618272841051E+6, 2.618272841051E+6, 2.283240808098E-5, 1.541612893699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.228990116976E-5, 1.541612893699E+1
2.620775969962E+6, 2.620775969962E+6, 5.003615267251E-6, 1.026643591189E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.076180571844E-6, 1.026643591189E+1
2.623279098874E+6, 2.623279098874E+6, 4.522580449569E-6, 1.244884918238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.395894608704E-6, 1.244884918238E+2
2.625782227785E+6, 2.625782227785E+6, 3.811489770317E-6, -1.762220553195E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.390260526028E-6, -1.762220553195E+2
2.628285356696E+6, 2.628285356696E+6, 2.794665864467E-5, 8.543855811003E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.952254367830E-5, 8.543855811003E+1
2.630788485607E+6, 2.630788485607E+6, 1.925307329566E-5, 6.918963911803E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.722795737209E-5, 6.918963911803E+1
2.633291614518E+6, 2.633291614518E+6, 1.875818076499E-5, 7.055652972025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.652807364330E-5, 7.055652972025E+1
2.635794743429E+6, 2.635794743429E+6, 1.672568462965E-5, 9.486664822979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.365369004322E-5, 9.486664822979E+1
2.638297872340E+6, 2.638297872341E+6, 2.243318679854E-5, 7.990867583889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.172531701775E-5, 7.990867583889E+1
2.640801001252E+6, 2.640801001252E+6, 2.958158078304E-5, 9.098004699051E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.183467273981E-5, 9.098004699051E+1
2.643304130163E+6, 2.643304130163E+6, 1.438332396115E-4, -6.664037010369E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.034109181787E-4, -6.664037010369E+0
2.645807259074E+6, 2.645807259074E+6, 1.041162983645E-5, -2.643486587030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.472426812111E-5, -2.643486587030E+1
2.648310387985E+6, 2.648310387985E+6, 6.780448515129E-6, 5.064266037155E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.589002249068E-6, 5.064266037155E+1
2.650813516896E+6, 2.650813516896E+6, 9.877425512779E-6, 4.119410091147E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.396878912150E-5, 4.119410091147E+1
2.653316645807E+6, 2.653316645807E+6, 9.305297063170E-6, 3.992581721569E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315967730865E-5, 3.992581721569E+1
2.655819774718E+6, 2.655819774718E+6, 7.943669454297E-6, 6.712851241131E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.123404507728E-5, 6.712851241131E+1
2.658322903630E+6, 2.658322903629E+6, 1.432557890691E-5, 4.797717572941E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.025942797900E-5, 4.797717572941E+1
2.660826032541E+6, 2.660826032541E+6, 3.921196797293E-5, -1.200255205392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.545409691466E-5, -1.200255205392E+2
2.663329161452E+6, 2.663329161452E+6, 1.001901859144E-5, 8.624816226208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416903197369E-5, 8.624816226208E+1
2.665832290363E+6, 2.665832290363E+6, 1.232311471516E-5, 7.616305369997E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.742751596085E-5, 7.616305369997E+1
2.668335419274E+6, 2.668335419274E+6, 1.005388609960E-5, 8.332645641952E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.421834207661E-5, 8.332645641952E+1
2.670838548185E+6, 2.670838548185E+6, 1.619901351448E-5, 9.307807088515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.290886460925E-5, 9.307807088515E+1
2.673341677096E+6, 2.673341677096E+6, 5.013239357422E-5, 7.406190080456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.089791090689E-5, 7.406190080456E+1
2.675844806008E+6, 2.675844806008E+6, 7.648778182951E-6, -1.876222952313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081700584191E-5, -1.876222952313E+1
2.678347934919E+6, 2.678347934919E+6, 7.968472741618E-6, -2.662696081862E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126912222260E-5, -2.662696081862E+1
2.680851063830E+6, 2.680851063830E+6, 2.920928067719E-5, 1.192820732423E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.130816088085E-5, 1.192820732423E+2
2.683354192741E+6, 2.683354192741E+6, 1.707142062972E-5, 9.917735404041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.414263458353E-5, 9.917735404041E+1
2.685857321652E+6, 2.685857321652E+6, 1.579672740070E-5, 9.629894265378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.233994613118E-5, 9.629894265378E+1
2.688360450563E+6, 2.688360450563E+6, 1.654158423855E-5, 1.005927996833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.339333277330E-5, 1.005927996833E+2
2.690863579474E+6, 2.690863579474E+6, 1.402246120584E-5, 7.550828588346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.983075481515E-5, 7.550828588346E+1
2.693366708385E+6, 2.693366708385E+6, 1.593556231485E-5, 9.202775779865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.253628834970E-5, 9.202775779865E+1
2.695869837297E+6, 2.695869837296E+6, 1.487645688605E-5, 9.016315897678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.103848708831E-5, 9.016315897678E+1
2.698372966208E+6, 2.698372966208E+6, 1.656021432095E-5, 9.109819446229E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.341967968849E-5, 9.109819446229E+1
2.700876095119E+6, 2.700876095119E+6, 1.716730012880E-5, 8.874682769346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.427822867148E-5, 8.874682769346E+1
2.703379224030E+6, 2.703379224030E+6, 1.897038015742E-5, 9.651844655308E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.682816890200E-5, 9.651844655308E+1
2.705882352941E+6, 2.705882352941E+6, 2.172356081127E-5, 9.284780016590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.072175432233E-5, 9.284780016590E+1
2.708385481852E+6, 2.708385481852E+6, 2.423922936835E-5, 9.723230256798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.427944691419E-5, 9.723230256798E+1
