1.67127304485E+4, 7.67040508991E-5, 2.09713764711E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67127348955E+4, 7.40901200515E-5, 1.84641347377E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67127393426E+4, 7.15869165368E-5, 1.44386685412E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67127437897E+4, 6.97714957981E-5, 1.41054609293E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67127482368E+4, 6.88680082594E-5, 1.89610116821E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67127526839E+4, 6.86378194321E-5, 3.58351431819E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67127571310E+4, 6.84294349124E-5, 6.12946848555E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67127615781E+4, 6.82629063333E-5, 8.91543132602E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67127660251E+4, 6.85322003758E-5, 1.20855285948E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67127704722E+4, 6.97776129620E-5, 1.56765915063E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67127749193E+4, 7.11349316176E-5, 1.91056505971E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67127793664E+4, 7.15476644800E-5, 2.21265187811E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67127838135E+4, 7.18841003267E-5, 2.42055948503E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67127882606E+4, 7.31554948992E-5, 2.48209953097E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67127927077E+4, 7.55313263268E-5, 2.45053644634E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67127971547E+4, 7.86181991182E-5, 2.41227533385E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67128016018E+4, 8.17870926796E-5, 2.38917706251E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67128060489E+4, 8.41520565044E-5, 2.43060242782E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67128104960E+4, 8.49166247207E-5, 2.57606859426E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67128149431E+4, 8.39454111529E-5, 2.76999747542E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67128193902E+4, 8.18824057427E-5, 2.97696544621E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67128238373E+4, 7.85675357525E-5, 3.13040066719E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67128282843E+4, 7.41378402274E-5, 3.17874879060E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67128327314E+4, 6.93765869760E-5, 3.09808251906E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67128371785E+4, 6.52160585973E-5, 2.88523331230E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67128416256E+4, 6.24905397058E-5, 2.63752927514E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67128460727E+4, 6.14618609505E-5, 2.38751623850E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67128505198E+4, 6.18457817912E-5, 2.14544646884E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67128549669E+4, 6.28827587380E-5, 1.95058058212E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67128594139E+4, 6.39479771450E-5, 1.76740583540E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67128638610E+4, 6.44594874296E-5, 1.65996704440E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67128683081E+4, 6.49016618474E-5, 1.73122216049E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67128727552E+4, 6.62464877500E-5, 1.96887960345E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67128772023E+4, 6.83865063224E-5, 2.22263891906E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67128816494E+4, 7.10767971627E-5, 2.33098517458E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67128860965E+4, 7.34870242781E-5, 2.21614829888E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67128905435E+4, 7.57782479346E-5, 1.97032844965E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67128949906E+4, 7.85301444990E-5, 1.74466076096E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67128994377E+4, 8.11028749315E-5, 1.54335254683E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67129038848E+4, 8.36900456901E-5, 1.34907016253E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67129083319E+4, 8.68478541349E-5, 1.09684828484E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67129127790E+4, 9.04039065876E-5, 8.61944244862E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67129172261E+4, 9.37886552083E-5, 8.20883580339E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67129216731E+4, 9.65860898218E-5, 1.00736836910E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67129261202E+4, 9.80343012985E-5, 1.31482709564E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67129305673E+4, 9.77206861064E-5, 1.59010718915E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67129350144E+4, 9.51072881283E-5, 1.72088779630E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67129394615E+4, 9.04541873017E-5, 1.66105737756E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67129439086E+4, 8.50479869692E-5, 1.35329541163E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67129483557E+4, 7.94900998814E-5, 8.47382880467E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.67129528027E+4, 7.47895745248E-5, 3.13368836106E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67129572498E+4, 7.16496931449E-5, -1.17262861494E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67129616969E+4, 6.96285404557E-5, -4.13804247550E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67129661440E+4, 6.86817920099E-5, -5.57007170937E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67129705911E+4, 6.76219860848E-5, -5.99164183628E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67129750382E+4, 6.53858172959E-5, -5.83466957363E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67129794853E+4, 6.26590637583E-5, -5.29129830469E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67129839323E+4, 6.03972939071E-5, -4.02334751775E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67129883794E+4, 5.90943567685E-5, -1.72755340125E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67129928265E+4, 5.84434872652E-5, 8.67239214360E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67129972736E+4, 5.83281027808E-5, 2.66246454098E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67130017207E+4, 5.89464560099E-5, 3.30709179028E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67130061678E+4, 5.97862075241E-5, 2.61611344569E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67130106149E+4, 6.06267118559E-5, 7.75445163612E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67130150619E+4, 6.17413428848E-5, -1.25286129585E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67130195090E+4, 6.32954477836E-5, -2.19985842991E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67130239561E+4, 6.52344311336E-5, -1.17144391062E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67130284032E+4, 6.73003852302E-5, 7.59974669982E-7, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.67130328503E+4, 6.94504202747E-5, 2.34955253886E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67130372974E+4, 7.11496613078E-5, 3.24318379626E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67130417445E+4, 7.15076445288E-5, 3.22701710136E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67130461915E+4, 7.02148942612E-5, 3.27517780168E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67130506386E+4, 6.79523352353E-5, 4.28696468523E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67130550857E+4, 6.59610018060E-5, 5.74541533044E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67130595328E+4, 6.41238255238E-5, 6.86208415756E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67130639799E+4, 6.22524255231E-5, 7.13301929083E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67130684270E+4, 6.03472800204E-5, 7.08696494093E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67130728741E+4, 5.86738252897E-5, 7.36231411274E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67130773211E+4, 5.75928288073E-5, 7.97296169890E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67130817682E+4, 5.68967446203E-5, 9.00547105323E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67130862153E+4, 5.59401738157E-5, 1.09941128079E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67130906624E+4, 5.50169984495E-5, 1.32148669344E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67130951095E+4, 5.42372011250E-5, 1.46904169140E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67130995566E+4, 5.33502465209E-5, 1.50404029293E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67131040037E+4, 5.17338890104E-5, 1.40485368564E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67131084507E+4, 4.89705070097E-5, 1.22281558604E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67131128978E+4, 4.59847792431E-5, 1.03642543542E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67131173449E+4, 4.40340002051E-5, 8.45020947387E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67131217920E+4, 4.43496582210E-5, 6.52253911965E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67131262391E+4, 4.66181803451E-5, 5.70303908424E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67131306862E+4, 4.95320129631E-5, 6.56836810324E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67131351333E+4, 5.27476180489E-5, 8.76411088902E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67131395803E+4, 5.56882166453E-5, 1.17804820337E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67131440274E+4, 5.73482926272E-5, 1.51474138385E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67131484745E+4, 5.79356597173E-5, 1.80412889747E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67131529216E+4, 5.80373465634E-5, 1.93159578762E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67131573687E+4, 5.78808812572E-5, 1.89693737927E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67131618158E+4, 5.78568729928E-5, 1.73115784079E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67131662629E+4, 5.80909278337E-5, 1.44336582635E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67131707099E+4, 5.82950965902E-5, 1.12667051295E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67131751570E+4, 5.88226882132E-5, 8.37486520008E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67131796041E+4, 6.03914957111E-5, 5.71561059768E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67131840512E+4, 6.26466719097E-5, 3.60702112288E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67131884983E+4, 6.48169545853E-5, 2.06259998641E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67131929454E+4, 6.66682994193E-5, 1.38579804603E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67131973925E+4, 6.84544954097E-5, 1.72410804519E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67132018395E+4, 6.92125066444E-5, 2.65845945983E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.67132062866E+4, 6.79399120553E-5, 3.91210741757E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67132107337E+4, 6.54181823312E-5, 5.70313370668E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67132151808E+4, 6.28704305731E-5, 7.68307475155E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67132196279E+4, 6.06321686259E-5, 9.50871290733E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67132240750E+4, 5.78533370191E-5, 1.08387742546E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67132285221E+4, 5.44859794526E-5, 1.17477614379E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67132329691E+4, 5.10556967091E-5, 1.22935993292E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67132374162E+4, 4.77438896590E-5, 1.30204094240E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67132418633E+4, 4.55526921268E-5, 1.37672374645E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67132463104E+4, 4.56685220041E-5, 1.41683147273E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67132507575E+4, 4.83076341987E-5, 1.35866610264E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67132552046E+4, 5.28235870664E-5, 1.19365403457E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67132596517E+4, 5.80735402346E-5, 9.27611116866E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67132640987E+4, 6.35145446625E-5, 6.97907675224E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67132685458E+4, 6.82123280101E-5, 5.82484572302E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67132729929E+4, 7.11192017564E-5, 5.79299879463E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67132774400E+4, 7.16867106201E-5, 6.72697258330E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67132818871E+4, 6.98867974388E-5, 7.88726062637E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67132863342E+4, 6.62088847934E-5, 8.87374083728E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67132907813E+4, 6.18820035742E-5, 1.03363832957E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67132952283E+4, 5.74898190530E-5, 1.20856891781E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67132996754E+4, 5.34915899839E-5, 1.34467466371E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67133041225E+4, 5.08260565349E-5, 1.43276394372E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67133085696E+4, 4.99774861311E-5, 1.46306443524E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67133130167E+4, 5.05001862845E-5, 1.46283864490E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.67133174638E+4, 5.19149707559E-5, 1.47406388130E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67133219109E+4, 5.37432433417E-5, 1.45869656931E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.67133263579E+4, 5.55416062855E-5, 1.43401770279E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67133308050E+4, 5.69939037239E-5, 1.37485830241E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67133352521E+4, 5.78472738803E-5, 1.33318702084E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67133396992E+4, 5.78847057312E-5, 1.37312684530E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67133441463E+4, 5.68883777981E-5, 1.50429677863E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67133485934E+4, 5.53062480107E-5, 1.67488303484E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67133530405E+4, 5.33597792800E-5, 1.84947941349E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67133574875E+4, 5.09218950078E-5, 2.01564040211E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67133619346E+4, 4.82627757822E-5, 2.14553028626E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67133663817E+4, 4.62654922899E-5, 2.12258380344E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67133708288E+4, 4.57299077016E-5, 1.97425965462E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67133752759E+4, 4.71501344158E-5, 1.79019003878E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67133797230E+4, 5.03839996688E-5, 1.53995881301E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67133841701E+4, 5.49267447421E-5, 1.19392257383E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67133886171E+4, 6.00525128325E-5, 8.43456724640E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67133930642E+4, 6.48339923563E-5, 6.09645436388E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67133975113E+4, 6.86849628431E-5, 4.93760191200E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67134019584E+4, 7.18961491003E-5, 4.79659532065E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67134064055E+4, 7.39984928660E-5, 5.86407178805E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67134108526E+4, 7.40632659683E-5, 7.61381803778E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67134152997E+4, 7.30652646708E-5, 9.65633804369E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67134197467E+4, 7.21704529494E-5, 1.11557729252E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67134241938E+4, 7.09234229870E-5, 1.17216151776E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67134286409E+4, 6.90853061341E-5, 1.17465750060E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67134330880E+4, 6.64333365956E-5, 1.11633252091E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67134375351E+4, 6.32928641592E-5, 1.07754352516E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67134419822E+4, 6.12665037024E-5, 1.12114001603E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67134464293E+4, 6.13237600139E-5, 1.23463900114E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67134508763E+4, 6.26626139450E-5, 1.41230620375E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67134553234E+4, 6.44182917259E-5, 1.54755927193E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67134597705E+4, 6.57551142193E-5, 1.59402338802E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67134642176E+4, 6.71667043000E-5, 1.57437418696E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67134686647E+4, 6.84820499345E-5, 1.52997303631E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67134731118E+4, 6.90859154869E-5, 1.47009927971E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67134775589E+4, 6.87600459432E-5, 1.41566347850E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67134820059E+4, 6.72058550597E-5, 1.40729454404E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67134864530E+4, 6.44155166579E-5, 1.44044912310E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67134909001E+4, 6.11365836411E-5, 1.51821517375E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67134953472E+4, 5.80790476530E-5, 1.61412432680E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67134997943E+4, 5.51930707811E-5, 1.74476862268E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.67135042414E+4, 5.20491821999E-5, 1.79059319318E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67135086885E+4, 4.84324059356E-5, 1.65524964083E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67135131355E+4, 4.48142166168E-5, 1.31266500829E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67135175826E+4, 4.18904970142E-5, 8.51923446083E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67135220297E+4, 3.95313043728E-5, 3.96852751804E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67135264768E+4, 3.79122378337E-5, 8.93534200696E-10, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67135309239E+4, 3.69714621445E-5, -3.38786377982E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67135353710E+4, 3.69214254071E-5, -5.96682861375E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67135398181E+4, 3.83724522350E-5, -7.36601655914E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67135442651E+4, 4.10835567920E-5, -7.08253009331E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67135487122E+4, 4.46402524417E-5, -6.30517536254E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67135531593E+4, 4.82640517324E-5, -5.95295712152E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67135576064E+4, 5.21948866186E-5, -5.46961095011E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67135620535E+4, 5.60974682658E-5, -4.23099633820E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67135665006E+4, 5.92697153093E-5, -2.86163299236E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67135709477E+4, 6.14336410846E-5, -1.51399605744E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67135753947E+4, 6.22922435870E-5, -1.87836217036E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67135798418E+4, 6.20524948311E-5, 1.36557145964E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-4
1.67135842889E+4, 6.19177363045E-5, 3.90025998172E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67135887360E+4, 6.25286738829E-5, 7.11403677355E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67135931831E+4, 6.40631906808E-5, 1.03935693275E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.67135976302E+4, 6.67027561209E-5, 1.32896965563E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67136020773E+4, 7.03307094544E-5, 1.59225533048E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67136065243E+4, 7.45534649243E-5, 1.80267725580E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67136109714E+4, 7.84413626613E-5, 1.96981664827E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67136154185E+4, 8.14186276484E-5, 2.08579949984E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
