1.67128016018E+4, -1.45956639686E-5, -2.45132400341E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67128060489E+4, -1.50744301785E-5, -2.52282243658E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67128104960E+4, -1.56275033490E-5, -2.54292536989E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67128149431E+4, -1.61269275608E-5, -2.50595798562E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67128193902E+4, -1.65592347037E-5, -2.43216012515E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67128238373E+4, -1.67587086167E-5, -2.32699944980E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67128282843E+4, -1.65852488067E-5, -2.20569952399E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67128327314E+4, -1.60467397175E-5, -2.09225457968E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67128371785E+4, -1.52442767464E-5, -2.00701725133E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67128416256E+4, -1.44979147508E-5, -1.95911156830E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67128460727E+4, -1.38655446014E-5, -1.94887488901E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67128505198E+4, -1.33218525585E-5, -1.97080964204E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67128549669E+4, -1.28542237628E-5, -2.00422065968E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67128594139E+4, -1.23193349046E-5, -2.03872083261E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67128638610E+4, -1.19036531987E-5, -2.05935252082E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67128683081E+4, -1.19704298623E-5, -2.06884304917E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67128727552E+4, -1.26212993656E-5, -2.08767344813E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67128772023E+4, -1.34732171265E-5, -2.12615124992E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67128816494E+4, -1.40700438689E-5, -2.19349963723E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67128860965E+4, -1.40873417142E-5, -2.27451123748E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67128905435E+4, -1.37757754708E-5, -2.36384347940E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67128949906E+4, -1.35948031889E-5, -2.45677287375E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67128994377E+4, -1.34234524777E-5, -2.53917431662E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67129038848E+4, -1.31411660285E-5, -2.62127401992E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67129083319E+4, -1.26605935116E-5, -2.72714617747E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67129127790E+4, -1.22224437277E-5, -2.84105361741E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67129172261E+4, -1.22720894113E-5, -2.92615916537E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67129216731E+4, -1.29266852325E-5, -2.97091491066E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67129261202E+4, -1.38743097801E-5, -2.97212299968E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67129305673E+4, -1.46081730548E-5, -2.93285444485E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67129350144E+4, -1.47013158483E-5, -2.84909781237E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67129394615E+4, -1.40681169478E-5, -2.73558550159E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67129439086E+4, -1.27064981932E-5, -2.62988221958E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67129483557E+4, -1.07876825360E-5, -2.54443149211E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.67129528027E+4, -8.90152080694E-6, -2.49136320891E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67129572498E+4, -7.45601074194E-6, -2.47128735096E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67129616969E+4, -6.42673095739E-6, -2.46551642668E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67129661440E+4, -5.83217798033E-6, -2.47078264038E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67129705911E+4, -5.44042507164E-6, -2.46005609171E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67129750382E+4, -4.98676176244E-6, -2.40656713521E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67129794853E+4, -4.49046990671E-6, -2.33016679650E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67129839323E+4, -4.24561436612E-6, -2.25896163792E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67129883794E+4, -4.43883518876E-6, -2.20286090585E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67129928265E+4, -4.86649177633E-6, -2.15704183208E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67129972736E+4, -5.23048285460E-6, -2.13246910760E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67130017207E+4, -5.44350206766E-6, -2.14081867782E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67130061678E+4, -5.35805384513E-6, -2.16434102259E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67130106149E+4, -4.99718161662E-6, -2.19641466005E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67130150619E+4, -4.62724981980E-6, -2.23891322440E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67130195090E+4, -4.61663742270E-6, -2.27999102305E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67130239561E+4, -5.19426594012E-6, -2.30760919227E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67130284032E+4, -6.04848220171E-6, -2.32850791206E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.67130328503E+4, -6.83900680523E-6, -2.35693123577E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67130372974E+4, -7.35006957676E-6, -2.38250197176E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67130417445E+4, -7.37687348261E-6, -2.38712746985E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67130461915E+4, -7.22610507526E-6, -2.35325094908E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67130506386E+4, -7.23988233768E-6, -2.28369006932E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67130550857E+4, -7.41920473407E-6, -2.21316003593E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67130595328E+4, -7.50925247081E-6, -2.14983117834E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67130639799E+4, -7.26216007152E-6, -2.09595485094E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67130684270E+4, -6.79987826805E-6, -2.04459788322E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67130728741E+4, -6.40077669036E-6, -1.99575590921E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67130773211E+4, -6.21130966936E-6, -1.95928399315E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67130817682E+4, -6.25359011525E-6, -1.92487662088E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67130862153E+4, -6.58867211512E-6, -1.86759264504E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67130906624E+4, -7.06619370623E-6, -1.80633535136E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67130951095E+4, -7.46800415547E-6, -1.76501641863E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67130995566E+4, -7.64669057915E-6, -1.74985867375E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67131040037E+4, -7.45375134660E-6, -1.73531594330E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67131084507E+4, -6.93136120927E-6, -1.69653081097E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67131128978E+4, -6.37722866012E-6, -1.64807059334E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67131173449E+4, -5.93094252444E-6, -1.62135907982E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67131217920E+4, -5.72345263828E-6, -1.64742893543E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67131262391E+4, -5.92168750779E-6, -1.70742967455E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67131306862E+4, -6.54762953487E-6, -1.76063181120E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67131351333E+4, -7.54069821577E-6, -1.80773057294E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67131395803E+4, -8.73573106808E-6, -1.84444199763E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67131440274E+4, -9.95154999628E-6, -1.85032533808E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67131484745E+4, -1.09556208716E-5, -1.83465362454E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67131529216E+4, -1.14619602167E-5, -1.82383953637E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67131573687E+4, -1.14743418571E-5, -1.82040842472E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67131618158E+4, -1.10922357255E-5, -1.82689568404E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67131662629E+4, -1.03874245229E-5, -1.84561326635E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67131707099E+4, -9.60816909826E-6, -1.86452821300E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67131751570E+4, -8.88677038613E-6, -1.88932441135E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67131796041E+4, -8.27202097622E-6, -1.94448930003E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67131840512E+4, -7.81512589854E-6, -2.01883639468E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67131884983E+4, -7.44454658585E-6, -2.08909664025E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67131929454E+4, -7.26284551488E-6, -2.14350371708E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67131973925E+4, -7.40430111129E-6, -2.19112823406E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67132018395E+4, -7.63504801462E-6, -2.21320711158E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.67132062866E+4, -7.71566915793E-6, -2.19031964803E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67132107337E+4, -7.86522333561E-6, -2.13725964920E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67132151808E+4, -8.19316248009E-6, -2.08528671690E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67132196279E+4, -8.58983175074E-6, -2.04007306184E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67132240750E+4, -8.82497808698E-6, -1.97591470705E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67132285221E+4, -8.88520891961E-6, -1.88753355019E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67132329691E+4, -8.85671256779E-6, -1.79134873567E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67132374162E+4, -8.89867247527E-6, -1.68254618014E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67132418633E+4, -9.03582915057E-6, -1.59002946525E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67132463104E+4, -9.26369120817E-6, -1.55657072021E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67132507575E+4, -9.42269561526E-6, -1.60126844350E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67132552046E+4, -9.42430066307E-6, -1.71637964574E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67132596517E+4, -9.15530124573E-6, -1.87025459799E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67132640987E+4, -8.97098286318E-6, -2.03408174973E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67132685458E+4, -9.03535721626E-6, -2.16973261691E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67132729929E+4, -9.25592596487E-6, -2.24650315314E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67132774400E+4, -9.53067764114E-6, -2.25416881124E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67132818871E+4, -9.63168265610E-6, -2.19851062163E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67132863342E+4, -9.49521723500E-6, -2.09231194993E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67132907813E+4, -9.40677658772E-6, -1.96358884289E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67132952283E+4, -9.39896422951E-6, -1.83012817495E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67132996754E+4, -9.30127728184E-6, -1.71043196988E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67133041225E+4, -9.10265073040E-6, -1.63481524630E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67133085696E+4, -8.89254573136E-6, -1.62487333358E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67133130167E+4, -8.78106746533E-6, -1.66430148230E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.67133174638E+4, -8.85929815533E-6, -1.73344021249E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67133219109E+4, -8.93259018232E-6, -1.82345079128E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.67133263579E+4, -8.97698365324E-6, -1.91764561349E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67133308050E+4, -8.87084743235E-6, -2.00332091416E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67133352521E+4, -8.72377220547E-6, -2.06045763236E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67133396992E+4, -8.65088214716E-6, -2.07559223597E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67133441463E+4, -8.72255585564E-6, -2.04553934899E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67133485934E+4, -8.89527368445E-6, -1.98687488284E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67133530405E+4, -9.11731807193E-6, -1.90501955670E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67133574875E+4, -9.31137714728E-6, -1.79653140679E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67133619346E+4, -9.41811078519E-6, -1.67137392446E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67133663817E+4, -9.23386935699E-6, -1.57178694255E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67133708288E+4, -8.90289491319E-6, -1.52955668188E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67133752759E+4, -8.70388288329E-6, -1.55138010238E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67133797230E+4, -8.56885054060E-6, -1.64022471287E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67133841701E+4, -8.33517960766E-6, -1.79166795487E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67133886171E+4, -8.13547742291E-6, -1.97155804662E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67133930642E+4, -8.18469577435E-6, -2.12972215150E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67133975113E+4, -8.38808548578E-6, -2.24835666927E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67134019584E+4, -8.66946638644E-6, -2.34145343933E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67134064055E+4, -9.03761684717E-6, -2.39136374384E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67134108526E+4, -9.25262603682E-6, -2.37464268710E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67134152997E+4, -9.38022616007E-6, -2.32249257920E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67134197467E+4, -9.39441112348E-6, -2.28305707270E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67134241938E+4, -9.22435238147E-6, -2.24990287056E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67134286409E+4, -8.95501067433E-6, -2.21216980624E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67134330880E+4, -8.52288139016E-6, -2.16409677106E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67134375351E+4, -8.18315111214E-6, -2.10246498455E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67134419822E+4, -8.28022556603E-6, -2.05532931613E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67134464293E+4, -8.88249777084E-6, -2.04433407116E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67134508763E+4, -9.83895063105E-6, -2.04851740370E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67134553234E+4, -1.06643833755E-5, -2.06173025309E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67134597705E+4, -1.10905393533E-5, -2.07302981325E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67134642176E+4, -1.12410250712E-5, -2.09978390294E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67134686647E+4, -1.11975537175E-5, -2.13029754230E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67134731118E+4, -1.09567052212E-5, -2.14676461828E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67134775589E+4, -1.06312670930E-5, -2.14057885510E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67134820059E+4, -1.03408386383E-5, -2.10080183620E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67134864530E+4, -1.00888827243E-5, -2.02986970065E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67134909001E+4, -9.91795604717E-6, -1.93927675806E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67134953472E+4, -9.82137135273E-6, -1.85115832962E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67134997943E+4, -9.83156175732E-6, -1.76186933919E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.67135042414E+4, -9.56810941349E-6, -1.66995538100E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67135086885E+4, -8.81322260373E-6, -1.58803990484E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67135131355E+4, -7.55663122073E-6, -1.53748843712E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67135175826E+4, -6.07949401838E-6, -1.51895489349E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67135220297E+4, -4.57689882601E-6, -1.50917616324E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67135264768E+4, -3.14432612169E-6, -1.50539941664E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67135309239E+4, -1.87332621506E-6, -1.50947440060E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67135353710E+4, -8.98846563447E-7, -1.53148954736E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67135398181E+4, -4.35557600332E-7, -1.58859891535E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67135442651E+4, -6.68040295337E-7, -1.67233093814E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67135487122E+4, -1.19770725144E-6, -1.78539516260E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67135531593E+4, -1.62139778472E-6, -1.91271166197E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67135576064E+4, -2.16357657538E-6, -2.04902534950E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67135620535E+4, -3.03505149835E-6, -2.17142437971E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67135665006E+4, -4.00113268232E-6, -2.26411585163E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67135709477E+4, -4.92078416763E-6, -2.31936703127E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67135753947E+4, -5.68987266658E-6, -2.32585617519E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67135798418E+4, -6.31226340759E-6, -2.28573926936E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-4
1.67135842889E+4, -7.10408210054E-6, -2.22618206996E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67135887360E+4, -8.10277677242E-6, -2.17501356187E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67135931831E+4, -9.19256238359E-6, -2.14543578946E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.67135976302E+4, -1.03022439916E-5, -2.15224887191E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67136020773E+4, -1.14373212408E-5, -2.19370618898E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67136065243E+4, -1.24516140092E-5, -2.26038454736E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67136109714E+4, -1.33055739657E-5, -2.32763620776E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67136154185E+4, -1.39543607545E-5, -2.38084300094E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67136198656E+4, -1.43566265693E-5, -2.43144439475E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67136243127E+4, -1.45929283201E-5, -2.47982047301E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67136287598E+4, -1.46150878741E-5, -2.51405932311E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67136332069E+4, -1.43495024814E-5, -2.53788030571E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67136376539E+4, -1.39357012884E-5, -2.55833276096E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67136421010E+4, -1.35500383740E-5, -2.56538706388E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67136465481E+4, -1.34093688113E-5, -2.55053727774E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67136509952E+4, -1.35048729254E-5, -2.52481021448E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67136554423E+4, -1.38187195302E-5, -2.49666254439E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67136598894E+4, -1.43528459122E-5, -2.47287573580E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67136643365E+4, -1.49948131324E-5, -2.44583550158E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67136687835E+4, -1.56406516274E-5, -2.39791700329E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67136732306E+4, -1.60840131053E-5, -2.32758997233E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67136776777E+4, -1.60531617934E-5, -2.25788911419E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67136821248E+4, -1.55340473985E-5, -2.22401005707E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67136865719E+4, -1.46258643881E-5, -2.23836621249E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
