2.355444305382E+6, 2.355444305382E+6, 5.362288014470E-4, -5.496207376429E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.583420435415E-4, -5.496207376429E+1
2.357947434293E+6, 2.357947434293E+6, 5.588656863475E-4, -5.420798965638E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.903554331776E-4, -5.420798965638E+1
2.360450563204E+6, 2.360450563204E+6, 2.654770830516E-4, -1.402307251847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.754412913508E-4, -1.402307251847E+1
2.362953692115E+6, 2.362953692115E+6, 1.691128337068E-3, -4.940771368147E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.391616629995E-3, -4.940771368147E+1
2.365456821026E+6, 2.365456821027E+6, 8.685953407990E-3, -8.491564498945E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.228379311172E-2, -8.491564498945E+1
2.367959949937E+6, 2.367959949938E+6, 1.542071707228E-3, 1.509004223002E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.180818722513E-3, 1.509004223002E+2
2.370463078849E+6, 2.370463078849E+6, 6.037890130199E-4, 1.514257116098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.538866110246E-4, 1.514257116098E+2
2.372966207760E+6, 2.372966207760E+6, 2.216672187298E-4, 1.712815095354E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.134847870612E-4, 1.712815095354E+2
2.375469336671E+6, 2.375469336671E+6, 2.849344862482E-4, -9.144660889036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.029582148400E-4, -9.144660889036E+1
2.377972465582E+6, 2.377972465582E+6, 1.367129026447E-3, -8.083255418587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.933412410716E-3, -8.083255418587E+1
2.380475594493E+6, 2.380475594493E+6, 3.165123222830E-3, 1.328256064654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.476160188308E-3, 1.328256064654E+2
2.382978723404E+6, 2.382978723404E+6, 1.032860821006E-3, 1.230441241237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.460685781111E-3, 1.230441241237E+2
2.385481852315E+6, 2.385481852315E+6, 7.102897772953E-4, 1.233311596218E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.004501436266E-3, 1.233311596218E+2
2.387984981227E+6, 2.387984981226E+6, 5.079454045192E-4, 1.305698590482E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.183432800162E-4, 1.305698590482E+2
2.390488110138E+6, 2.390488110138E+6, 4.440677452605E-4, 1.284770020512E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.280066279598E-4, 1.284770020512E+2
2.392991239049E+6, 2.392991239049E+6, 4.028075009514E-4, 1.296537628941E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.696558308710E-4, 1.296537628941E+2
2.395494367960E+6, 2.395494367960E+6, 3.811569586161E-4, 1.287897723065E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.390373402678E-4, 1.287897723065E+2
2.397997496871E+6, 2.397997496871E+6, 3.828551451232E-4, 1.282755601961E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.414389386576E-4, 1.282755601961E+2
2.400500625782E+6, 2.400500625782E+6, 4.133996797421E-4, 1.276192593946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.846354337720E-4, 1.276192593946E+2
2.403003754693E+6, 2.403003754694E+6, 6.417930097525E-4, 1.257889552061E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.076323786283E-4, 1.257889552061E+2
2.405506883605E+6, 2.405506883605E+6, 4.705626183059E-4, -1.651775703447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.654760367540E-4, -1.651775703447E+1
2.408010012516E+6, 2.408010012516E+6, 8.190788987491E-5, 9.287333056741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158352487265E-4, 9.287333056741E+1
2.410513141427E+6, 2.410513141427E+6, 1.442975323143E-4, 1.190198294349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.040675272158E-4, 1.190198294349E+2
2.413016270338E+6, 2.413016270338E+6, 2.887283459323E-4, 1.183688010919E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.083235426591E-4, 1.183688010919E+2
2.415519399249E+6, 2.415519399249E+6, 9.919604061725E-5, 3.647319621849E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.402843859746E-4, 3.647319621849E+1
2.418022528160E+6, 2.418022528160E+6, 1.637819918712E-4, 8.026522366966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.316227141768E-4, 8.026522366966E+1
2.420525657071E+6, 2.420525657071E+6, 9.057167981479E-5, -3.605385067776E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.280876979610E-4, -3.605385067776E+1
2.423028785982E+6, 2.423028785982E+6, 1.886546747231E-5, -1.630512250088E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.667979995985E-5, -1.630512250088E+1
2.425531914894E+6, 2.425531914893E+6, 2.046919155685E-5, 4.315252826878E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.894780831050E-5, 4.315252826878E+1
2.428035043805E+6, 2.428035043805E+6, 2.173633518581E-5, -5.704857346107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.073982001606E-5, -5.704857346107E+1
2.430538172716E+6, 2.430538172716E+6, 1.518723508588E-4, -7.437809974880E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.147799383340E-4, -7.437809974880E+1
2.433041301627E+6, 2.433041301627E+6, 1.113792380194E-4, 1.292894909196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.575140289738E-4, 1.292894909196E+2
2.435544430538E+6, 2.435544430538E+6, 5.697591539629E-5, 1.311255732750E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.057611228206E-5, 1.311255732750E+2
2.438047559449E+6, 2.438047559449E+6, 3.187681299415E-5, 1.203942355594E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.508062126155E-5, 1.203942355594E+2
2.440550688360E+6, 2.440550688361E+6, 9.521929989908E-6, 1.120153636658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.346604253169E-5, 1.120153636658E+2
2.443053817272E+6, 2.443053817272E+6, 3.412056411613E-5, -8.125617623471E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.825376452885E-5, -8.125617623471E+0
2.445556946183E+6, 2.445556946183E+6, 9.020241861216E-5, -4.377170814902E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.275654837602E-4, -4.377170814902E+1
2.448060075094E+6, 2.448060075094E+6, 1.974267029335E-4, -5.323207582899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.792035208632E-4, -5.323207582899E+1
2.450563204005E+6, 2.450563204005E+6, 9.063521172313E-4, -6.381649062677E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.281775456474E-3, -6.381649062677E+1
2.453066332916E+6, 2.453066332916E+6, 4.591017408532E-4, 1.306579204212E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.492679084237E-4, 1.306579204212E+2
2.455569461827E+6, 2.455569461827E+6, 1.604623680603E-4, 1.308081463137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.269280571614E-4, 1.308081463137E+2
2.458072590738E+6, 2.458072590738E+6, 4.942131623527E-5, 1.443553174892E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.989229569025E-5, 1.443553174892E+2
2.460575719650E+6, 2.460575719649E+6, 1.049975308619E-4, -7.182562946758E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.484889321606E-4, -7.182562946758E+1
2.463078848561E+6, 2.463078848561E+6, 4.771197520839E-4, -7.074198688586E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.747492242731E-4, -7.074198688586E+1
2.465581977472E+6, 2.465581977472E+6, 1.177166155868E-3, 1.414632123347E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.664764342795E-3, 1.414632123347E+2
2.468085106383E+6, 2.468085106383E+6, 3.942305699290E-4, 1.297029003915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.575262186957E-4, 1.297029003915E+2
2.470588235294E+6, 2.470588235294E+6, 2.347451500127E-4, 1.375709312260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.319797748493E-4, 1.375709312260E+2
2.473091364205E+6, 2.473091364205E+6, 4.022123051335E-4, -1.625626872984E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.688140968732E-4, -1.625626872984E+2
2.475594493116E+6, 2.475594493116E+6, 2.541592158071E-4, 1.362749615237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.594354099965E-4, 1.362749615237E+2
2.478097622028E+6, 2.478097622028E+6, 1.931270556117E-4, 1.424365200366E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.731229013073E-4, 1.424365200366E+2
2.480600750939E+6, 2.480600750939E+6, 2.834661246769E-4, -1.356547024670E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.008816379914E-4, -1.356547024670E+2
2.483103879850E+6, 2.483103879850E+6, 3.090293401304E-4, 1.121858595936E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.370334839836E-4, 1.121858595936E+2
2.485607008761E+6, 2.485607008761E+6, 2.450638369208E-4, 1.230856637272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.465726018206E-4, 1.230856637272E+2
2.488110137672E+6, 2.488110137672E+6, 2.260069520367E-4, 1.190311604946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.196220967609E-4, 1.190311604946E+2
2.490613266583E+6, 2.490613266584E+6, 2.074713953175E-4, 1.013995938948E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.934088610625E-4, 1.013995938948E+2
2.493116395494E+6, 2.493116395494E+6, 3.069610059065E-4, 1.761704596076E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.341084176727E-4, 1.761704596076E+2
2.495619524406E+6, 2.495619524405E+6, 2.584451703415E-4, 1.390103157906E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.654966650268E-4, 1.390103157906E+2
2.498122653317E+6, 2.498122653316E+6, 3.387969322755E-4, 1.159800555172E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.791312165144E-4, 1.159800555172E+2
2.500625782228E+6, 2.500625782228E+6, 1.670917830421E-4, 1.206536918967E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.363034657392E-4, 1.206536918967E+2
2.503128911139E+6, 2.503128911139E+6, 1.840078305640E-4, 1.271280940235E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.602263695665E-4, 1.271280940235E+2
2.505632040050E+6, 2.505632040050E+6, 1.938775451077E-4, 1.243805489494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.741842537310E-4, 1.243805489494E+2
2.508135168961E+6, 2.508135168961E+6, 2.062786465371E-4, 1.236937559058E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.917220595607E-4, 1.236937559058E+2
2.510638297872E+6, 2.510638297872E+6, 2.204793351612E-4, 1.210715020690E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.118048660079E-4, 1.210715020690E+2
2.513141426783E+6, 2.513141426784E+6, 2.870167831671E-4, 1.215046575022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.059030273837E-4, 1.215046575022E+2
2.515644555695E+6, 2.515644555695E+6, 7.147851312051E-4, 9.982564738663E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.010858826733E-3, 9.982564738663E+1
2.518147684606E+6, 2.518147684606E+6, 8.783783405745E-5, -8.588365247999E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.242214562135E-4, -8.588365247999E+0
2.520650813517E+6, 2.520650813517E+6, 4.848297429881E-5, 1.026905383432E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.856527979756E-5, 1.026905383432E+2
2.523153942428E+6, 2.523153942428E+6, 8.383222135447E-5, 1.199980545982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.185566644034E-4, 1.199980545982E+2
2.525657071339E+6, 2.525657071339E+6, 1.221799376056E-4, 1.169771963199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.727885248117E-4, 1.169771963199E+2
2.528160200250E+6, 2.528160200251E+6, 1.365612310334E-4, 1.136323285657E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.931267450217E-4, 1.136323285657E+2
2.530663329161E+6, 2.530663329161E+6, 1.524003915645E-4, 1.085781385386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.155267006615E-4, 1.085781385386E+2
2.533166458073E+6, 2.533166458072E+6, 1.699994581687E-4, 1.128909894257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.404155393382E-4, 1.128909894257E+2
2.535669586984E+6, 2.535669586983E+6, 2.539286547711E-4, 1.158838380609E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.591093474524E-4, 1.158838380609E+2
2.538172715895E+6, 2.538172715895E+6, 1.022208009660E-3, 9.252563300307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.445620430827E-3, 9.252563300307E+1
2.540675844806E+6, 2.540675844806E+6, 1.071898659837E-4, 1.061981839017E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.515893622231E-4, 1.061981839017E+2
2.543178973717E+6, 2.543178973717E+6, 3.405989452538E-4, 1.268948039417E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.816796477079E-4, 1.268948039417E+2
2.545682102628E+6, 2.545682102628E+6, 1.765323670694E-3, -6.208786344640E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.496544677074E-3, -6.208786344640E+0
2.548185231539E+6, 2.548185231539E+6, 3.892513432312E-4, -2.616464901237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.504845287695E-4, -2.616464901237E+1
2.550688360451E+6, 2.550688360451E+6, 2.377341091189E-4, -2.019146838115E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.362068013547E-4, -2.019146838115E+1
2.553191489362E+6, 2.553191489362E+6, 1.811475394776E-4, 4.521173916831E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.561813071197E-4, 4.521173916831E+1
2.555694618273E+6, 2.555694618273E+6, 1.779844689304E-3, 7.925272957202E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.517080498531E-3, 7.925272957202E+1
2.558197747184E+6, 2.558197747184E+6, 1.948882739903E-3, -5.558402147148E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.756136402246E-3, -5.558402147148E+1
2.560700876095E+6, 2.560700876095E+6, 2.443427400809E-3, -6.661211313335E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.455528168897E-3, -6.661211313335E+1
2.563204005006E+6, 2.563204005007E+6, 3.794208572928E-3, 1.430012231289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.365821222307E-3, 1.430012231289E+2
2.565707133917E+6, 2.565707133918E+6, 7.269911474987E-4, 1.289366410968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028120740518E-3, 1.289366410968E+2
2.568210262829E+6, 2.568210262829E+6, 2.355930102043E-4, 1.250612666055E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.331788302312E-4, 1.250612666055E+2
2.570713391740E+6, 2.570713391739E+6, 7.631509745801E-5, 1.405502375739E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.079258458389E-4, 1.405502375739E+2
2.573216520651E+6, 2.573216520651E+6, 5.256211634603E-5, -7.562115104049E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.433405780359E-5, -7.562115104049E+1
2.575719649562E+6, 2.575719649562E+6, 7.252165125131E-5, -9.184113293232E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.025611027653E-4, -9.184113293232E+1
2.578222778473E+6, 2.578222778473E+6, 2.917643828732E-4, -6.754596730645E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.126171472766E-4, -6.754596730645E+1
2.580725907384E+6, 2.580725907384E+6, 5.693245404607E-4, -6.951743502480E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.051464865113E-4, -6.951743502480E+1
2.583229036295E+6, 2.583229036295E+6, 3.783364802707E-3, 1.421092717412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.350485815393E-3, 1.421092717412E+2
2.585732165207E+6, 2.585732165206E+6, 2.013677165065E-4, 1.236323106240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.847769557075E-4, 1.236323106240E+2
2.588235294118E+6, 2.588235294118E+6, 1.692315093190E-4, 1.374168015946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.393294956598E-4, 1.374168015946E+2
2.590738423029E+6, 2.590738423029E+6, 4.470339551103E-4, 1.130705583196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.322014821582E-4, 1.130705583196E+2
2.593241551940E+6, 2.593241551940E+6, 1.213348712010E-3, -4.411212871168E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.715934204412E-3, -4.411212871168E+1
2.595744680851E+6, 2.595744680851E+6, 9.813252172804E-4, -5.855145388649E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.387803431377E-3, -5.855145388649E+1
2.598247809762E+6, 2.598247809762E+6, 1.133417240556E-3, -6.772564098848E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.602894033422E-3, -6.772564098848E+1
2.600750938673E+6, 2.600750938674E+6, 1.791498505865E-3, -8.369844968775E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.533561483966E-3, -8.369844968775E+1
2.603254067584E+6, 2.603254067585E+6, 1.978531052585E-3, 1.124446824595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.798065448142E-3, 1.124446824595E+2
2.605757196496E+6, 2.605757196496E+6, 1.506577771171E-3, 1.146954020149E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.130622716759E-3, 1.146954020149E+2
2.608260325407E+6, 2.608260325407E+6, 5.405815824939E-4, 1.052624101610E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.644978055320E-4, 1.052624101610E+2
2.610763454318E+6, 2.610763454318E+6, 2.208820349116E-4, 8.026122435756E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.123743694565E-4, 8.026122435756E+1
2.613266583229E+6, 2.613266583229E+6, 2.399724236218E-4, -9.249395897242E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.393722560815E-4, -9.249395897242E+1
2.615769712140E+6, 2.615769712140E+6, 1.525480657861E-3, -1.408119162158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.157355435485E-3, -1.408119162158E+2
2.618272841051E+6, 2.618272841051E+6, 1.011479828588E-3, 9.925689271602E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.430448491656E-3, 9.925689271602E+1
2.620775969962E+6, 2.620775969962E+6, 9.218487095210E-4, 9.295951109755E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.303690947461E-3, 9.295951109755E+1
2.623279098874E+6, 2.623279098874E+6, 7.676733146051E-4, -5.395264687047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.085654012986E-3, -5.395264687047E+1
2.625782227785E+6, 2.625782227785E+6, 2.778798585845E-5, -1.260643861147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.929814647205E-5, -1.260643861147E+2
2.628285356696E+6, 2.628285356696E+6, 3.118464306435E-5, -1.231854007220E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.410174515937E-5, -1.231854007220E+2
2.630788485607E+6, 2.630788485607E+6, 6.391210194899E-5, -1.051968150194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.038536137604E-5, -1.051968150194E+2
2.633291614518E+6, 2.633291614518E+6, 1.482802317761E-4, -8.728178250446E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.096999148096E-4, -8.728178250446E+1
2.635794743429E+6, 2.635794743429E+6, 2.308196892352E-4, -9.960828808000E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.264283349791E-4, -9.960828808000E+1
2.638297872340E+6, 2.638297872341E+6, 6.694061375285E-4, -1.022046385881E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.466832384285E-4, -1.022046385881E+2
2.640801001252E+6, 2.640801001252E+6, 2.615054766569E-4, 1.256666054804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.698245917231E-4, 1.256666054804E+2
2.643304130163E+6, 2.643304130163E+6, 1.974328072220E-4, -1.303897332177E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.792121536307E-4, -1.303897332177E+2
2.645807259074E+6, 2.645807259074E+6, 3.254313192001E-4, -1.209015681557E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.602293852337E-4, -1.209015681557E+2
2.648310387985E+6, 2.648310387985E+6, 6.826518868586E-4, -1.149352942783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.654155567751E-4, -1.149352942783E+2
2.650813516896E+6, 2.650813516896E+6, 4.565319192749E-3, -1.239061379219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.456336318948E-3, -1.239061379219E+2
2.653316645807E+6, 2.653316645807E+6, 8.943389211368E-4, -3.048722656794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264786231630E-3, -3.048722656794E+1
2.655819774718E+6, 2.655819774718E+6, 2.566991868790E-4, -5.304740989892E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.630274715344E-4, -5.304740989892E+1
2.658322903630E+6, 2.658322903629E+6, 6.384071215569E-4, -7.643181598092E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.028440096213E-4, -7.643181598092E+1
2.660826032541E+6, 2.660826032541E+6, 3.764138233219E-4, 1.251355211070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.323295340066E-4, 1.251355211070E+2
2.663329161452E+6, 2.663329161452E+6, 2.205083385219E-4, 1.162451013354E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.118458829540E-4, 1.162451013354E+2
2.665832290363E+6, 2.665832290363E+6, 1.922477310537E-4, 1.174153956014E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.718793485915E-4, 1.174153956014E+2
2.668335419274E+6, 2.668335419274E+6, 1.915443278300E-4, 1.177814325135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.708845862128E-4, 1.177814325135E+2
2.670838548185E+6, 2.670838548185E+6, 2.029241312747E-4, 1.167415719901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.869780585814E-4, 1.167415719901E+2
2.673341677096E+6, 2.673341677096E+6, 2.245554705183E-4, 1.173691989196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.175693919120E-4, 1.173691989196E+2
2.675844806008E+6, 2.675844806008E+6, 2.686055431065E-4, 1.177332988185E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.798656019898E-4, 1.177332988185E+2
2.678347934919E+6, 2.678347934919E+6, 2.711623705060E-4, 1.137361616656E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.834815019748E-4, 1.137361616656E+2
2.680851063830E+6, 2.680851063830E+6, 5.588821925174E-4, 1.113652147278E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.903787764270E-4, 1.113652147278E+2
2.683354192741E+6, 2.683354192741E+6, 6.916485630227E-4, -3.084247927565E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.781387782226E-4, -3.084247927565E+1
2.685857321652E+6, 2.685857321652E+6, 8.209033248439E-5, -3.490963934730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.160932615391E-4, -3.490963934730E+1
2.688360450563E+6, 2.688360450563E+6, 2.967952298742E-5, 9.111888037391E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.197318393358E-5, 9.111888037391E+1
2.690863579474E+6, 2.690863579474E+6, 6.413746168363E-5, 1.123189343494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.070406816917E-5, 1.123189343494E+2
2.693366708385E+6, 2.693366708385E+6, 9.787709491865E-5, 1.184411215724E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.384191150796E-4, 1.184411215724E+2
2.695869837297E+6, 2.695869837296E+6, 1.466884619986E-4, 1.168212544882E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.074488124021E-4, 1.168212544882E+2
2.698372966208E+6, 2.698372966208E+6, 1.446429067539E-4, 1.145610045857E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.045559604324E-4, 1.145610045857E+2
2.700876095119E+6, 2.700876095119E+6, 1.588804345402E-4, 1.149279756600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.246908653225E-4, 1.149279756600E+2
2.703379224030E+6, 2.703379224030E+6, 1.746303238056E-4, 1.168647171950E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.469645723275E-4, 1.168647171950E+2
2.705882352941E+6, 2.705882352941E+6, 1.973080810814E-4, 1.189774943761E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.790357642311E-4, 1.189774943761E+2
2.708385481852E+6, 2.708385481852E+6, 2.398002319165E-4, 1.191459156058E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.391287402366E-4, 1.191459156058E+2
