2.355444305382E+6, 2.355444305382E+6, 6.528813870769E-4, -1.051706731862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.233137122251E-4, -1.051706731862E+2
2.357947434293E+6, 2.357947434293E+6, 3.579886590981E-4, -4.867980876093E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.062724168724E-4, -4.867980876093E+1
2.360450563204E+6, 2.360450563204E+6, 1.124085267918E-3, -5.468230666924E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.589696631154E-3, -5.468230666924E+1
2.362953692115E+6, 2.362953692115E+6, 1.068020874157E-3, 1.602257243477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.510409605130E-3, 1.602257243477E+2
2.365456821026E+6, 2.365456821027E+6, 3.822380476652E-4, 1.669987414075E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.405662310631E-4, 1.669987414075E+2
2.367959949937E+6, 2.367959949938E+6, 2.701156251360E-4, 1.722778369895E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.820011804762E-4, 1.722778369895E+2
2.370463078849E+6, 2.370463078849E+6, 2.123754879690E-4, -1.727693543537E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.003442954013E-4, -1.727693543537E+2
2.372966207760E+6, 2.372966207760E+6, 2.858060997349E-4, -1.103583675968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.041908624541E-4, -1.103583675968E+2
2.375469336671E+6, 2.375469336671E+6, 1.086316149513E-3, 1.236058255383E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.536283031666E-3, 1.236058255383E+2
2.377972465582E+6, 2.377972465582E+6, 3.712826894050E-4, 1.125987308301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.250730148309E-4, 1.125987308301E+2
2.380475594493E+6, 2.380475594493E+6, 2.841180093854E-4, 1.199330673313E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.018035421872E-4, 1.199330673313E+2
2.382978723404E+6, 2.382978723404E+6, 1.302020714183E-4, 7.894102282037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.841335352489E-4, 7.894102282037E+1
2.385481852315E+6, 2.385481852315E+6, 1.801788736248E-4, 1.251541418890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.548114067334E-4, 1.251541418890E+2
2.387984981227E+6, 2.387984981226E+6, 1.986632091376E-4, 1.253153182454E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.809522047069E-4, 1.253153182454E+2
2.390488110138E+6, 2.390488110138E+6, 2.071173768199E-4, 1.249951514857E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.929082033018E-4, 1.249951514857E+2
2.392991239049E+6, 2.392991239049E+6, 2.422991250906E-4, 1.263990364647E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.426627088542E-4, 1.263990364647E+2
2.395494367960E+6, 2.395494367960E+6, 3.437062788997E-4, 1.252087952995E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.860740810928E-4, 1.252087952995E+2
2.397997496871E+6, 2.397997496871E+6, 7.508569096404E-4, 1.188940221718E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.061872025015E-3, 1.188940221718E+2
2.400500625782E+6, 2.400500625782E+6, 8.063600042142E-4, -3.159319998731E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140365254115E-3, -3.159319998731E+1
2.403003754693E+6, 2.403003754694E+6, 1.426819465936E-4, -2.790579894110E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.017827439784E-4, -2.790579894110E+1
2.405506883605E+6, 2.405506883605E+6, 1.163580353908E-4, 1.040959595550E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.645551117407E-4, 1.040959595550E+2
2.408010012516E+6, 2.408010012516E+6, 2.469143247342E-3, 2.816457064307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.491895867833E-3, 2.816457064307E+1
2.410513141427E+6, 2.410513141427E+6, 3.223493179886E-4, -4.150498620330E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.558707773212E-4, -4.150498620330E+1
2.413016270338E+6, 2.413016270338E+6, 1.116236071634E-4, 1.564173673552E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.578596191315E-4, 1.564173673552E+1
2.415519399249E+6, 2.415519399249E+6, 5.246515685776E-4, -4.549951637165E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.419693638028E-4, -4.549951637165E+1
2.418022528160E+6, 2.418022528160E+6, 3.267702373416E-4, -4.883496616548E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.621229014284E-4, -4.883496616548E+1
2.420525657071E+6, 2.420525657071E+6, 3.072362012506E-4, -5.220383670678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.344976026606E-4, -5.220383670678E+1
2.423028785982E+6, 2.423028785982E+6, 3.740014836977E-4, -5.524256883881E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.289179705930E-4, -5.524256883881E+1
2.425531914894E+6, 2.425531914893E+6, 6.980229505093E-4, -1.625226115323E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.871535234580E-4, -1.625226115323E+2
2.428035043805E+6, 2.428035043805E+6, 1.505990859588E-4, -5.514308511388E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.129792698439E-4, -5.514308511388E+1
2.430538172716E+6, 2.430538172716E+6, 2.290563790999E-4, -5.197762059119E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.239346378712E-4, -5.197762059119E+1
2.433041301627E+6, 2.433041301627E+6, 2.866628708787E-4, -5.521465127864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.054025198255E-4, -5.521465127864E+1
2.435544430538E+6, 2.435544430538E+6, 3.260561797101E-4, -5.760622878422E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.611130714415E-4, -5.760622878422E+1
2.438047559449E+6, 2.438047559449E+6, 3.964304361822E-4, -5.700910503026E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.606372993864E-4, -5.700910503026E+1
2.440550688360E+6, 2.440550688361E+6, 5.185756302648E-4, -5.805143050178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.333766894367E-4, -5.805143050178E+1
2.443053817272E+6, 2.443053817272E+6, 8.078820867810E-4, -5.780888301277E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.142517803924E-3, -5.780888301277E+1
2.445556946183E+6, 2.445556946183E+6, 2.233990819254E-3, -7.096188103328E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.159340114805E-3, -7.096188103328E+1
2.448060075094E+6, 2.448060075094E+6, 7.773981658012E-4, 1.322972793224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.099407029440E-3, 1.322972793224E+2
2.450563204005E+6, 2.450563204005E+6, 1.777117858234E-5, -7.345981950916E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.513224177050E-5, -7.345981950916E+1
2.453066332916E+6, 2.453066332916E+6, 4.038197894033E-4, -5.701738501394E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.710874229288E-4, -5.701738501394E+1
2.455569461827E+6, 2.455569461827E+6, 8.922555973283E-4, -5.977485281790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.261839966845E-3, -5.977485281790E+1
2.458072590738E+6, 2.458072590738E+6, 2.048809921627E-3, -6.743693069547E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.897454777890E-3, -6.743693069547E+1
2.460575719650E+6, 2.460575719649E+6, 2.368441498862E-3, 1.359954485609E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.349482089378E-3, 1.359954485609E+2
2.463078848561E+6, 2.463078848561E+6, 1.121502896708E-3, 1.294057258828E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.586044606765E-3, 1.294057258828E+2
2.465581977472E+6, 2.465581977472E+6, 6.901080063324E-4, 1.305584795912E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.759601020576E-4, 1.305584795912E+2
2.468085106383E+6, 2.468085106383E+6, 1.339868901274E-3, 1.488550466827E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.894860771983E-3, 1.488550466827E+2
2.470588235294E+6, 2.470588235294E+6, 7.639916138271E-4, 1.295146135497E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.080447301814E-3, 1.295146135497E+2
2.473091364205E+6, 2.473091364205E+6, 6.688813693311E-4, 1.295780532966E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.459411041267E-4, 1.295780532966E+2
2.475594493116E+6, 2.475594493116E+6, 8.488203481273E-4, 1.424576525057E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200413248340E-3, 1.424576525057E+2
2.478097622028E+6, 2.478097622028E+6, 4.538624521866E-4, 1.152549931912E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.418584353342E-4, 1.152549931912E+2
2.480600750939E+6, 2.480600750939E+6, 4.870761577438E-4, 1.175419049473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.888297081899E-4, 1.175419049473E+2
2.483103879850E+6, 2.483103879850E+6, 4.968304426215E-4, 1.155245814308E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.026243501552E-4, 1.155245814308E+2
2.485607008761E+6, 2.485607008761E+6, 7.200214993713E-4, 1.007745348265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.018264169611E-3, 1.007745348265E+2
2.488110137672E+6, 2.488110137672E+6, 5.829450318682E-4, -5.199557176472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.244087701860E-4, -5.199557176472E+1
2.490613266583E+6, 2.490613266584E+6, 1.930618486827E-4, -6.622283723491E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.730306847839E-4, -6.622283723491E+1
2.493116395494E+6, 2.493116395494E+6, 8.580993477230E-4, -1.106574329242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213535735413E-3, -1.106574329242E+2
2.495619524406E+6, 2.495619524405E+6, 4.843083118467E-4, 1.268444473311E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.849153829836E-4, 1.268444473311E+2
2.498122653317E+6, 2.498122653316E+6, 3.730405193234E-4, 1.224656936978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.275589617419E-4, 1.224656936978E+2
2.500625782228E+6, 2.500625782228E+6, 2.829726612765E-4, 1.161588948976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.001837753580E-4, 1.161588948976E+2
2.503128911139E+6, 2.503128911139E+6, 2.742947545473E-4, 1.188608742502E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.879113619686E-4, 1.188608742502E+2
2.505632040050E+6, 2.505632040050E+6, 3.611264372211E-4, 1.129597927268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.107099052496E-4, 1.129597927268E+2
2.508135168961E+6, 2.508135168961E+6, 4.020292946967E-4, 9.538680053163E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.685552810313E-4, 9.538680053163E+1
2.510638297872E+6, 2.510638297872E+6, 1.364164419011E-3, -5.150818509623E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.929219822672E-3, -5.150818509623E+1
2.513141426783E+6, 2.513141426784E+6, 2.456513224320E-4, -6.852424221540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.474034317982E-4, -6.852424221540E+1
2.515644555695E+6, 2.515644555695E+6, 1.089593056792E-4, -8.243509385973E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.540917278383E-4, -8.243509385973E+1
2.518147684606E+6, 2.518147684606E+6, 7.864241514191E-5, -9.575606720741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.112171700715E-4, -9.575606720741E+1
2.520650813517E+6, 2.520650813517E+6, 6.728909868252E-5, -1.085028025385E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.516115595668E-5, -1.085028025385E+2
2.523153942428E+6, 2.523153942428E+6, 7.698126532150E-5, -1.087671192089E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.088679494663E-4, -1.087671192089E+2
2.525657071339E+6, 2.525657071339E+6, 1.037321559608E-4, -1.029566658002E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.466994218140E-4, -1.029566658002E+2
2.528160200250E+6, 2.528160200251E+6, 9.665814636447E-5, -1.085163666147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.366952615025E-4, -1.085163666147E+2
2.530663329161E+6, 2.530663329161E+6, 1.067806755684E-4, -1.355954238725E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.510106795882E-4, -1.355954238725E+2
2.533166458073E+6, 2.533166458072E+6, 2.294012488031E-4, -1.451396221339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.244223572827E-4, -1.451396221339E+2
2.535669586984E+6, 2.535669586983E+6, 4.342749626396E-4, 1.173928688332E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.141575419640E-4, 1.173928688332E+2
2.538172715895E+6, 2.538172715895E+6, 5.457577216668E-4, 1.200760009290E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.718179717511E-4, 1.200760009290E+2
2.540675844806E+6, 2.540675844806E+6, 1.882471713369E-3, 9.928654817971E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.662217027831E-3, 9.928654817971E+1
2.543178973717E+6, 2.543178973717E+6, 7.741224070055E-4, -5.232448461450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094774406924E-3, -5.232448461450E+1
2.545682102628E+6, 2.545682102628E+6, 4.830566810181E-4, -6.375278078955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.831453096908E-4, -6.375278078955E+1
2.548185231539E+6, 2.548185231539E+6, 4.054763325902E-4, -7.337123623622E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.734301287703E-4, -7.337123623622E+1
2.550688360451E+6, 2.550688360451E+6, 4.265398293816E-4, -7.553745173703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.032184116038E-4, -7.553745173703E+1
2.553191489362E+6, 2.553191489362E+6, 4.671178969021E-4, -7.075163255356E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.606044650261E-4, -7.075163255356E+1
2.555694618273E+6, 2.555694618273E+6, 2.630421987061E-3, -1.029519642124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.719978448866E-3, -1.029519642124E+2
2.558197747184E+6, 2.558197747184E+6, 5.611483323743E-4, 7.717147147902E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.935835821468E-4, 7.717147147902E+1
2.560700876095E+6, 2.560700876095E+6, 2.718206287468E-4, 9.336539101195E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.844124197065E-4, 9.336539101195E+1
2.563204005006E+6, 2.563204005007E+6, 2.428906924494E-4, 9.402980460512E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.434993114361E-4, 9.402980460512E+1
2.565707133917E+6, 2.565707133918E+6, 2.231009796318E-4, 1.000624495490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.155124311740E-4, 1.000624495490E+2
2.568210262829E+6, 2.568210262829E+6, 2.200172826593E-4, 9.866032719293E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.111514250933E-4, 9.866032719293E+1
2.570713391740E+6, 2.570713391739E+6, 2.587228428241E-4, 1.047443402624E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.658893532175E-4, 1.047443402624E+2
2.573216520651E+6, 2.573216520651E+6, 3.310107680298E-4, 1.018712445584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.681199174392E-4, 1.018712445584E+2
2.575719649562E+6, 2.575719649562E+6, 5.028397675943E-4, 9.886049312797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.111228190323E-4, 9.886049312797E+1
2.578222778473E+6, 2.578222778473E+6, 1.643503602675E-3, 7.836149433648E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.324265084712E-3, 7.836149433648E+1
2.580725907384E+6, 2.580725907384E+6, 5.606459529038E-4, -6.542929431153E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.928731102862E-4, -6.542929431153E+1
2.583229036295E+6, 2.583229036295E+6, 9.938416410711E-5, -8.030629799472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.405504327654E-4, -8.030629799472E+1
2.585732165207E+6, 2.585732165206E+6, 4.149614502749E-4, 1.051842081588E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.868441108408E-4, 1.051842081588E+2
2.588235294118E+6, 2.588235294118E+6, 4.109075204836E-4, -4.704505731692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.811109883490E-4, -4.704505731692E+1
2.590738423029E+6, 2.590738423029E+6, 2.258633818106E-4, -5.747262151427E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.194190578000E-4, -5.747262151427E+1
2.593241551940E+6, 2.593241551940E+6, 1.859183453095E-4, -6.126492830214E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.629282454307E-4, -6.126492830214E+1
2.595744680851E+6, 2.595744680851E+6, 2.361879464644E-4, -5.781932554825E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.340201971590E-4, -5.781932554825E+1
2.598247809762E+6, 2.598247809762E+6, 1.085717647750E-3, -8.333513439783E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.535436622356E-3, -8.333513439783E+1
2.600750938673E+6, 2.600750938674E+6, 2.234420800222E-4, 1.405629692226E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.159948199723E-4, 1.405629692226E+2
2.603254067584E+6, 2.603254067585E+6, 7.952306050719E-5, 1.329592787927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.124625906907E-4, 1.329592787927E+2
2.605757196496E+6, 2.605757196496E+6, 4.240533952784E-5, 1.415298655715E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.997020627731E-5, 1.415298655715E+2
2.608260325407E+6, 2.608260325407E+6, 1.069953936360E-5, 1.752201999235E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.513143367915E-5, 1.752201999235E+2
2.610763454318E+6, 2.610763454318E+6, 3.898515782222E-5, -3.439859704827E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.513333892344E-5, -3.439859704827E+1
2.613266583229E+6, 2.613266583229E+6, 2.826535696451E-4, -1.061903301115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.997325116452E-4, -1.061903301115E+2
2.615769712140E+6, 2.615769712140E+6, 2.114042108395E-4, -7.369581409145E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.989707021120E-4, -7.369581409145E+1
2.618272841051E+6, 2.618272841051E+6, 2.584731234069E-3, -1.571893970301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.655361966309E-3, -1.571893970301E+2
2.620775969962E+6, 2.620775969962E+6, 3.926324139368E-4, 1.297869552741E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.552660848167E-4, 1.297869552741E+2
2.623279098874E+6, 2.623279098874E+6, 2.375136477126E-4, 1.274277310449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.358950218439E-4, 1.274277310449E+2
2.625782227785E+6, 2.625782227785E+6, 1.821304039752E-4, 1.275850792613E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.575712874223E-4, 1.275850792613E+2
2.628285356696E+6, 2.628285356696E+6, 1.604857033397E-4, 1.291980610031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.269610582300E-4, 1.291980610031E+2
2.630788485607E+6, 2.630788485607E+6, 1.486878058989E-4, 1.297327946037E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102763116618E-4, 1.297327946037E+2
2.633291614518E+6, 2.633291614518E+6, 1.614575149818E-4, 1.342292997431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.283354074343E-4, 1.342292997431E+2
2.635794743429E+6, 2.635794743429E+6, 1.131338832513E-4, 7.984181260482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.599954720579E-4, 7.984181260482E+1
2.638297872340E+6, 2.638297872341E+6, 9.701297939613E-5, 1.161022996563E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.371970711882E-4, 1.161022996563E+2
2.640801001252E+6, 2.640801001252E+6, 8.064629651444E-5, 1.204229523615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140510862859E-4, 1.204229523615E+2
2.643304130163E+6, 2.643304130163E+6, 6.484339281963E-5, 1.319335230961E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.170240555580E-5, 1.319335230961E+2
2.645807259074E+6, 2.645807259074E+6, 1.255428904077E-4, -1.250990545859E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.775444582741E-4, -1.250990545859E+2
2.648310387985E+6, 2.648310387985E+6, 2.084343267939E-4, 1.179553066431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.947706518161E-4, 1.179553066431E+2
2.650813516896E+6, 2.650813516896E+6, 1.060313151800E-4, 1.184220152449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.499509239638E-4, 1.184220152449E+2
2.653316645807E+6, 2.653316645807E+6, 1.301120508091E-4, -1.158910919867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.840062268824E-4, -1.158910919867E+2
2.655819774718E+6, 2.655819774718E+6, 2.857114942115E-4, 1.149821476242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.040570700398E-4, 1.149821476242E+2
2.658322903630E+6, 2.658322903629E+6, 2.026077586618E-4, 1.161016292120E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.865306401416E-4, 1.161016292120E+2
2.660826032541E+6, 2.660826032541E+6, 1.883187441421E-4, 1.152229350837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.663229220148E-4, 1.152229350837E+2
2.663329161452E+6, 2.663329161452E+6, 1.837618137713E-4, 1.144028136726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.598784492816E-4, 1.144028136726E+2
2.665832290363E+6, 2.665832290363E+6, 1.822813020940E-4, 1.151928382963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.577846895884E-4, 1.151928382963E+2
2.668335419274E+6, 2.668335419274E+6, 1.987878100809E-4, 1.149617908492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.811284170508E-4, 1.149617908492E+2
2.670838548185E+6, 2.670838548185E+6, 2.201017013226E-4, 1.147521632968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.112708111118E-4, 1.147521632968E+2
2.673341677096E+6, 2.673341677096E+6, 2.268127153041E-4, 1.072539329613E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.207616181018E-4, 1.072539329613E+2
2.675844806008E+6, 2.675844806008E+6, 4.571887121871E-4, 1.045877051955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.465624773389E-4, 1.045877051955E+2
2.678347934919E+6, 2.678347934919E+6, 2.765631922365E-4, -4.463518436294E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.911194173141E-4, -4.463518436294E+1
2.680851063830E+6, 2.680851063830E+6, 9.263455966681E-6, 1.118994716977E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.310050506253E-5, 1.118994716977E+2
2.683354192741E+6, 2.683354192741E+6, 5.588729813632E-5, 1.152617255560E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.903657498877E-5, 1.152617255560E+2
2.685857321652E+6, 2.685857321652E+6, 7.932254254016E-5, 1.184541509902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.121790154622E-4, 1.184541509902E+2
2.688360450563E+6, 2.688360450563E+6, 9.709447734028E-5, 1.205481230969E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.373123266862E-4, 1.205481230969E+2
2.690863579474E+6, 2.690863579474E+6, 1.368059485796E-4, 1.248685247521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.934728278946E-4, 1.248685247521E+2
2.693366708385E+6, 2.693366708385E+6, 1.225040631702E-4, 1.194233443574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.732469075811E-4, 1.194233443574E+2
2.695869837297E+6, 2.695869837296E+6, 1.343796217950E-4, 1.188124723918E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.900414836491E-4, 1.188124723918E+2
2.698372966208E+6, 2.698372966208E+6, 1.471191389266E-4, 1.177783081890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.080578815546E-4, 1.177783081890E+2
2.700876095119E+6, 2.700876095119E+6, 1.602326199046E-4, 1.181899958745E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.266031442036E-4, 1.181899958745E+2
2.703379224030E+6, 2.703379224030E+6, 1.811867983373E-4, 1.193081551893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.562368275316E-4, 1.193081551893E+2
2.705882352941E+6, 2.705882352941E+6, 2.130695338617E-4, 1.204406837978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.013258245157E-4, 1.204406837978E+2
2.708385481852E+6, 2.708385481852E+6, 2.692943901182E-4, 1.203203184367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.808397787762E-4, 1.203203184367E+2
