2.355444305382E+6, 2.355444305382E+6, 5.798461218026E-5, 1.129217226954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.200262495427E-5, 1.129217226954E+2
2.357947434293E+6, 2.357947434293E+6, 3.246723423091E-5, -1.588420383376E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.591560298209E-5, -1.588420383376E+1
2.360450563204E+6, 2.360450563204E+6, 4.815846166990E-5, -2.880306694972E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.810634963660E-5, -2.880306694972E+1
2.362953692115E+6, 2.362953692115E+6, 8.630850129169E-5, -3.256929987756E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.220586530748E-4, -3.256929987756E+1
2.365456821026E+6, 2.365456821027E+6, 4.021837526514E-4, -5.324974094493E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.687737175657E-4, -5.324974094493E+1
2.367959949937E+6, 2.367959949938E+6, 2.143643749499E-4, 1.547255220825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.031570063437E-4, 1.547255220825E+2
2.370463078849E+6, 2.370463078849E+6, 9.711279825783E-5, 1.374219197254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.373382363762E-4, 1.374219197254E+2
2.372966207760E+6, 2.372966207760E+6, 5.345174946359E-5, 1.209130256213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.559218902398E-5, 1.209130256213E+2
2.375469336671E+6, 2.375469336671E+6, 3.354162277196E-5, 1.237150439032E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.743501782811E-5, 1.237150439032E+2
2.377972465582E+6, 2.377972465582E+6, 3.012134132703E-5, 1.316665753851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.259800942155E-5, 1.316665753851E+2
2.380475594493E+6, 2.380475594493E+6, 1.216533417691E-5, 1.280898411025E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.720438058378E-5, 1.280898411025E+2
2.382978723404E+6, 2.382978723404E+6, 2.632563500436E-5, 9.561427514751E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.723007006125E-5, 9.561427514751E+1
2.385481852315E+6, 2.385481852315E+6, 8.234633762588E-5, -6.463308041614E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.164553074823E-4, -6.463308041614E+0
2.387984981227E+6, 2.387984981226E+6, 3.925433038343E-5, -1.462009934607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.551400641012E-5, -1.462009934607E+2
2.390488110138E+6, 2.390488110138E+6, 3.230239519745E-4, 1.495270170929E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.568248538537E-4, 1.495270170929E+2
2.392991239049E+6, 2.392991239049E+6, 9.816889130907E-5, 1.298087259696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.388317774924E-4, 1.298087259696E+2
2.395494367960E+6, 2.395494367960E+6, 8.755020794096E-5, 1.220788760649E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.238146914587E-4, 1.220788760649E+2
2.397997496871E+6, 2.397997496871E+6, 1.147879014361E-4, 1.156160363340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.623346070073E-4, 1.156160363340E+2
2.400500625782E+6, 2.400500625782E+6, 2.679514915547E-4, -1.497554863619E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.789406334148E-4, -1.497554863619E+1
2.403003754693E+6, 2.403003754694E+6, 2.266394320573E-5, 3.507543743649E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.205165585840E-5, 3.507543743649E+1
2.405506883605E+6, 2.405506883605E+6, 3.028116279601E-5, 9.867122863173E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.282403111055E-5, 9.867122863173E+1
2.408010012516E+6, 2.408010012516E+6, 9.152263276676E-5, 1.146013164113E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.294325485228E-4, 1.146013164113E+2
2.410513141427E+6, 2.410513141427E+6, 9.346477258270E-4, 1.848687971962E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321791489906E-3, 1.848687971962E+1
2.413016270338E+6, 2.413016270338E+6, 1.215026001718E-4, -3.948000636006E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.718306250265E-4, -3.948000636006E+1
2.415519399249E+6, 2.415519399249E+6, 8.497417639710E-5, -1.840409366240E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.201716327123E-4, -1.840409366240E+1
2.418022528160E+6, 2.418022528160E+6, 7.630513366009E-5, -4.777787826405E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.079117549008E-4, -4.777787826405E+1
2.420525657071E+6, 2.420525657071E+6, 7.777479869127E-5, -4.974662453442E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.099901751200E-4, -4.974662453442E+1
2.423028785982E+6, 2.423028785982E+6, 1.064435510321E-4, -5.262631086278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.505339134968E-4, -5.262631086278E+1
2.425531914894E+6, 2.425531914893E+6, 3.918967810608E-4, -9.914457811925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.542257428265E-4, -9.914457811925E+1
2.428035043805E+6, 2.428035043805E+6, 1.644043369724E-5, 1.182702484825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.325028430594E-5, 1.182702484825E+2
2.430538172716E+6, 2.430538172716E+6, 2.708420287345E-5, -3.517650980098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.830284702970E-5, -3.517650980098E+1
2.433041301627E+6, 2.433041301627E+6, 4.256487971273E-5, -5.011113428387E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.019583017052E-5, -5.011113428387E+1
2.435544430538E+6, 2.435544430538E+6, 4.924286748554E-5, -5.511187087299E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.963993104819E-5, -5.511187087299E+1
2.438047559449E+6, 2.438047559449E+6, 6.495322930321E-5, -5.377405869739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.185773780054E-5, -5.377405869739E+1
2.440550688360E+6, 2.440550688361E+6, 8.494065560318E-5, -5.505581483078E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.201242271509E-4, -5.505581483078E+1
2.443053817272E+6, 2.443053817272E+6, 1.244471063141E-4, -5.353853890282E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.759947855475E-4, -5.353853890282E+1
2.445556946183E+6, 2.445556946183E+6, 2.011756502373E-4, -5.753032181333E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.845053329849E-4, -5.753032181333E+1
2.448060075094E+6, 2.448060075094E+6, 6.172335942273E-4, -7.198892342540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.729001201086E-4, -7.198892342540E+1
2.450563204005E+6, 2.450563204005E+6, 2.440460734713E-4, 1.336001281011E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.451332669470E-4, 1.336001281011E+2
2.453066332916E+6, 2.453066332916E+6, 2.943800646589E-5, 1.162516564745E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.163162799329E-5, 1.162516564745E+2
2.455569461827E+6, 2.455569461827E+6, 5.636919468115E-5, -5.827271217286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.971807961813E-5, -5.827271217286E+1
2.458072590738E+6, 2.458072590738E+6, 1.517948122108E-4, -6.264800668065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.146702821265E-4, -6.264800668065E+1
2.460575719650E+6, 2.460575719649E+6, 4.207485157424E-4, -7.442726907821E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.950282573113E-4, -7.442726907821E+1
2.463078848561E+6, 2.463078848561E+6, 1.637740964111E-4, 1.496166402194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.316115483100E-4, 1.496166402194E+2
2.465581977472E+6, 2.465581977472E+6, 2.553856095570E-4, -7.420469288781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.611697926705E-4, -7.420469288781E+1
2.468085106383E+6, 2.468085106383E+6, 6.308105281503E-4, -8.081779878459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.921008041979E-4, -8.081779878459E+1
2.470588235294E+6, 2.470588235294E+6, 1.493901221670E-3, -1.006362328783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.112695368532E-3, -1.006362328783E+2
2.473091364205E+6, 2.473091364205E+6, 3.642493408008E-4, 1.281495268199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.151263578460E-4, 1.281495268199E+2
2.475594493116E+6, 2.475594493116E+6, 4.194201002377E-4, 1.267095867047E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.931495940880E-4, 1.267095867047E+2
2.478097622028E+6, 2.478097622028E+6, 2.352539863666E-4, 1.140168840537E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.326993781219E-4, 1.140168840537E+2
2.480600750939E+6, 2.480600750939E+6, 4.111419336053E-4, 1.135870411059E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.814424985650E-4, 1.135870411059E+2
2.483103879850E+6, 2.483103879850E+6, 5.446743988141E-4, 1.040141161191E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.702859218803E-4, 1.040141161191E+2
2.485607008761E+6, 2.485607008761E+6, 6.168440761634E-4, 7.058039424412E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.723492583798E-4, 7.058039424412E+1
2.488110137672E+6, 2.488110137672E+6, 1.003314917618E-4, -4.224582107383E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.418901563826E-4, -4.224582107383E+1
2.490613266583E+6, 2.490613266584E+6, 7.295759505889E-5, 1.448720582103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031776204104E-4, 1.448720582103E+2
2.493116395494E+6, 2.493116395494E+6, 6.042277733085E-5, 1.183702015576E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.545071117754E-5, 1.183702015576E+2
2.495619524406E+6, 2.495619524405E+6, 8.886933343880E-5, 1.155551804956E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.256802166282E-4, 1.155551804956E+2
2.498122653317E+6, 2.498122653316E+6, 1.214764870169E-4, 1.088140803092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.717936954487E-4, 1.088140803092E+2
2.500625782228E+6, 2.500625782228E+6, 9.308094966975E-5, 9.893007234354E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.316363414215E-4, 9.893007234354E+1
2.503128911139E+6, 2.503128911139E+6, 1.246527879680E-4, 9.931176102346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.762856633320E-4, 9.931176102346E+1
2.505632040050E+6, 2.505632040050E+6, 1.681956167430E-4, 9.172679901974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.378645223296E-4, 9.172679901974E+1
2.508135168961E+6, 2.508135168961E+6, 1.865352174861E-4, 6.007767689568E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.638006344290E-4, 6.007767689568E+1
2.510638297872E+6, 2.510638297872E+6, 5.497449279935E-4, 4.351380479975E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.774567330142E-4, 4.351380479975E+1
2.513141426783E+6, 2.513141426784E+6, 5.547693707509E-4, -1.464050822056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.845623681051E-4, -1.464050822056E+2
2.515644555695E+6, 2.515644555695E+6, 1.597730129060E-4, 1.303547608265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.259531617529E-4, 1.303547608265E+2
2.518147684606E+6, 2.518147684606E+6, 1.081043126178E-4, 1.233350142364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.528825850551E-4, 1.233350142364E+2
2.520650813517E+6, 2.520650813517E+6, 8.119273671137E-5, 1.219305810463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.148238694234E-4, 1.219305810463E+2
2.523153942428E+6, 2.523153942428E+6, 7.934254903382E-5, 1.233399653624E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.122073089169E-4, 1.233399653624E+2
2.525657071339E+6, 2.525657071339E+6, 7.841028307392E-5, 1.211425863188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.108888857527E-4, 1.211425863188E+2
2.528160200250E+6, 2.528160200251E+6, 7.364174700306E-5, 1.195566431275E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.041451573686E-4, 1.195566431275E+2
2.530663329161E+6, 2.530663329161E+6, 7.871559639680E-5, 1.192051095873E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.113206639946E-4, 1.192051095873E+2
2.533166458073E+6, 2.533166458072E+6, 8.932522013968E-5, 1.193191292783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.263249377835E-4, 1.193191292783E+2
2.535669586984E+6, 2.535669586983E+6, 9.833862477502E-5, 1.188240597432E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.390718168620E-4, 1.188240597432E+2
2.538172715895E+6, 2.538172715895E+6, 1.379795017889E-4, 1.188867618175E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.951324827594E-4, 1.188867618175E+2
2.540675844806E+6, 2.540675844806E+6, 5.302930423185E-4, 5.659981620501E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.499476124789E-4, 5.659981620501E+1
2.543178973717E+6, 2.543178973717E+6, 5.258212708380E-5, 7.958390713326E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.436235726034E-5, 7.958390713326E+1
2.545682102628E+6, 2.545682102628E+6, 1.908106038874E-4, 1.112408356679E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.698469438621E-4, 1.112408356679E+2
2.548185231539E+6, 2.548185231539E+6, 2.531141437000E-4, -3.463332281034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.579574548490E-4, -3.463332281034E+1
2.550688360451E+6, 2.550688360451E+6, 8.101703679864E-5, -2.779647779068E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145753922239E-4, -2.779647779068E+1
2.553191489362E+6, 2.553191489362E+6, 6.326332469495E-5, -1.290628827367E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.946785178441E-5, -1.290628827367E+1
2.555694618273E+6, 2.555694618273E+6, 8.039714543337E-5, -4.121121140573E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.136987334480E-4, -4.121121140573E+1
2.558197747184E+6, 2.558197747184E+6, 4.033033595802E-4, -1.006576054579E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.703570808690E-4, -1.006576054579E+2
2.560700876095E+6, 2.560700876095E+6, 8.841577336101E-5, 1.169403639261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.250387858148E-4, 1.169403639261E+2
2.563204005006E+6, 2.563204005007E+6, 4.447990370603E-5, 1.050709975230E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.290408307411E-5, 1.050709975230E+2
2.565707133917E+6, 2.565707133918E+6, 3.950356788994E-5, 1.101220156825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.586648147208E-5, 1.101220156825E+2
2.568210262829E+6, 2.568210262829E+6, 3.534953614928E-5, 1.016901320994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.999179344591E-5, 1.016901320994E+2
2.570713391740E+6, 2.570713391739E+6, 4.001702509204E-5, 1.104547852722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.659261961098E-5, 1.104547852722E+2
2.573216520651E+6, 2.573216520651E+6, 4.812512916281E-5, 1.124730743735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.805921035300E-5, 1.124730743735E+2
2.575719649562E+6, 2.575719649562E+6, 5.758675863207E-5, 1.085112298561E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.143997507058E-5, 1.085112298561E+2
2.578222778473E+6, 2.578222778473E+6, 6.463124744435E-5, 1.143887149208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.140238668889E-5, 1.143887149208E+2
2.580725907384E+6, 2.580725907384E+6, 9.393084723423E-5, 1.120138036998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328382780838E-4, 1.120138036998E+2
2.583229036295E+6, 2.583229036295E+6, 2.036622268475E-4, 1.051127902547E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.880218833509E-4, 1.051127902547E+2
2.585732165207E+6, 2.585732165206E+6, 1.824807229350E-4, 1.045020499546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.580667132464E-4, 1.045020499546E+2
2.588235294118E+6, 2.588235294118E+6, 2.236585015094E-4, -3.744482595723E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.163008861746E-4, -3.744482595723E+1
2.590738423029E+6, 2.590738423029E+6, 8.049398725957E-5, -4.321515355453E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.138356884720E-4, -4.321515355453E+1
2.593241551940E+6, 2.593241551940E+6, 4.894504808473E-5, -4.462781755832E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.921875081243E-5, -4.462781755832E+1
2.595744680851E+6, 2.595744680851E+6, 3.595075030546E-5, -4.061692772323E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.084203865948E-5, -4.061692772323E+1
2.598247809762E+6, 2.598247809762E+6, 3.549502759521E-5, -4.293289093798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.019754942195E-5, -4.293289093798E+1
2.600750938673E+6, 2.600750938674E+6, 1.612623839102E-4, -1.772751083506E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.280594504264E-4, -1.772751083506E+2
2.603254067584E+6, 2.603254067585E+6, 3.262908222634E-5, 5.918350797171E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.614449061228E-5, 5.918350797171E+1
2.605757196496E+6, 2.605757196496E+6, 4.508406004986E-5, 2.592336382047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.375848916936E-5, 2.592336382047E+1
2.608260325407E+6, 2.608260325407E+6, 6.210993626193E-5, -1.298778768766E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.783671421976E-5, -1.298778768766E+2
2.610763454318E+6, 2.610763454318E+6, 7.366588111041E-6, -1.593346254740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.041792881505E-5, -1.593346254740E+2
2.613266583229E+6, 2.613266583229E+6, 4.059268677321E-6, -9.549881312534E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.740672816783E-6, -9.549881312534E+1
2.615769712140E+6, 2.615769712140E+6, 1.169092954059E-5, -6.318422729687E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.653347111304E-5, -6.318422729687E+1
2.618272841051E+6, 2.618272841051E+6, 5.415848795851E-5, 1.618417336050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.659166818855E-5, 1.618417336050E+2
2.620775969962E+6, 2.620775969962E+6, 4.662859933212E-6, -5.639696208786E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.594279756995E-6, -5.639696208786E+1
2.623279098874E+6, 2.623279098874E+6, 2.352301054096E-5, -7.609976958106E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.326656053487E-5, -7.609976958106E+1
2.625782227785E+6, 2.625782227785E+6, 7.222455406189E-5, -7.102545124590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.021409438907E-4, -7.102545124590E+1
2.628285356696E+6, 2.628285356696E+6, 3.796251748698E-4, 1.422840312995E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.368710709192E-4, 1.422840312995E+2
2.630788485607E+6, 2.630788485607E+6, 9.215708588232E-5, 1.142991571517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.303298007236E-4, 1.142991571517E+2
2.633291614518E+6, 2.633291614518E+6, 6.108130098494E-5, 1.088997684771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.638200426030E-5, 1.088997684771E+2
2.635794743429E+6, 2.635794743429E+6, 5.149110911530E-5, 1.071461388672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.281942485249E-5, 1.071461388672E+2
2.638297872340E+6, 2.638297872341E+6, 4.669298413637E-5, 1.054565641521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.603385143332E-5, 1.054565641521E+2
2.640801001252E+6, 2.640801001252E+6, 4.821800453403E-5, 1.084181164663E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.819055596260E-5, 1.084181164663E+2
2.643304130163E+6, 2.643304130163E+6, 9.492074822681E-5, 7.707873376157E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.342382094930E-4, 7.707873376157E+1
2.645807259074E+6, 2.645807259074E+6, 1.620977263465E-5, 1.003865613511E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.292408030291E-5, 1.003865613511E+2
2.648310387985E+6, 2.648310387985E+6, 2.677353309648E-5, 1.058124779730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.786349361769E-5, 1.058124779730E+2
2.650813516896E+6, 2.650813516896E+6, 2.644185309216E-5, 9.747346504454E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.739442725721E-5, 9.747346504454E+1
2.653316645807E+6, 2.653316645807E+6, 2.181097984036E-5, 9.853168496132E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.084538349888E-5, 9.853168496132E+1
2.655819774718E+6, 2.655819774718E+6, 2.012654474760E-5, 1.036579666068E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.846323254577E-5, 1.036579666068E+2
2.658322903630E+6, 2.658322903629E+6, 1.562652770255E-5, 7.489367271037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.209924740975E-5, 7.489367271037E+1
2.660826032541E+6, 2.660826032541E+6, 5.083693484404E-5, -6.595994396865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.189428272593E-5, -6.595994396865E+1
2.663329161452E+6, 2.663329161452E+6, 8.620268695104E-5, 1.200142295035E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.219090089992E-4, 1.200142295035E+2
2.665832290363E+6, 2.665832290363E+6, 5.613235829656E-5, 1.124164767080E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.938314239098E-5, 1.124164767080E+2
2.668335419274E+6, 2.668335419274E+6, 5.078037083095E-5, 1.163431417643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.181428913146E-5, 1.163431417643E+2
2.670838548185E+6, 2.670838548185E+6, 5.851486598695E-5, 1.128800086355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.275251707918E-5, 1.128800086355E+2
2.673341677096E+6, 2.673341677096E+6, 9.449911054775E-5, 1.084489661801E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.336419237688E-4, 1.084489661801E+2
2.675844806008E+6, 2.675844806008E+6, 1.842091616648E-5, 1.664826508021E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.605110947397E-5, 1.664826508021E+1
2.678347934919E+6, 2.678347934919E+6, 3.137019275410E-5, 1.011359859294E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.436415204710E-5, 1.011359859294E+2
2.680851063830E+6, 2.680851063830E+6, 8.535381681954E-5, 4.720705871482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.207085253465E-4, 4.720705871482E+1
2.683354192741E+6, 2.683354192741E+6, 2.116838621823E-5, 9.051828952110E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.993661888338E-5, 9.051828952110E+1
2.685857321652E+6, 2.685857321652E+6, 2.599270558597E-5, 1.061287173679E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.675923676245E-5, 1.061287173679E+2
2.688360450563E+6, 2.688360450563E+6, 3.206879485862E-5, 1.093826160575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.535212461802E-5, 1.093826160575E+2
2.690863579474E+6, 2.690863579474E+6, 2.938054644553E-5, 9.354954598175E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.155036725320E-5, 9.354954598175E+1
2.693366708385E+6, 2.693366708385E+6, 3.224665481925E-5, 1.096332879909E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.560365658654E-5, 1.096332879909E+2
2.695869837297E+6, 2.695869837296E+6, 3.426021226342E-5, 1.071465019907E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.845125683271E-5, 1.071465019907E+2
2.698372966208E+6, 2.698372966208E+6, 3.672992760447E-5, 1.073304508867E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.194396176322E-5, 1.073304508867E+2
2.700876095119E+6, 2.700876095119E+6, 3.797282999974E-5, 1.063405246714E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.370169118732E-5, 1.063405246714E+2
2.703379224030E+6, 2.703379224030E+6, 4.164356300913E-5, 1.057172099519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.889289159306E-5, 1.057172099519E+2
2.705882352941E+6, 2.705882352941E+6, 4.304588310878E-5, 1.083807526136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.087607169677E-5, 1.083807526136E+2
2.708385481852E+6, 2.708385481852E+6, 4.769450638319E-5, 1.104685022324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.745021777780E-5, 1.104685022324E+2
