1.69095629093E+4, -2.97947200634E-6, -1.17495570655E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69095673563E+4, -4.03538584750E-6, -1.31072637909E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69095718034E+4, -5.34080821888E-6, -1.42736220400E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69095762505E+4, -6.64005767374E-6, -1.55760058140E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69095806976E+4, -7.66610977309E-6, -1.69571317888E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69095851447E+4, -8.54366039883E-6, -1.80541786708E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69095895918E+4, -9.45316749510E-6, -1.88420048466E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69095940389E+4, -1.05971455354E-5, -1.93780105637E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69095984859E+4, -1.17049742712E-5, -1.95801064213E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69096029330E+4, -1.24828684676E-5, -1.96030275092E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.69096073801E+4, -1.28467648449E-5, -1.96767196988E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69096118272E+4, -1.31057630240E-5, -1.98831692878E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.69096162743E+4, -1.36686416703E-5, -2.01767577392E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69096207214E+4, -1.43374738887E-5, -2.00968206258E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69096251685E+4, -1.46057372142E-5, -1.92775355129E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69096296155E+4, -1.48180168017E-5, -1.78259269730E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69096340626E+4, -1.54488527327E-5, -1.62615132541E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69096385097E+4, -1.63022579111E-5, -1.49384215365E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69096429568E+4, -1.70805940454E-5, -1.35138070895E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69096474039E+4, -1.77538139180E-5, -1.13324472283E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69096518510E+4, -1.83101121038E-5, -8.62862977685E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69096562981E+4, -1.86759687753E-5, -6.20808967960E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.69096607451E+4, -1.87663485151E-5, -4.65104543887E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69096651922E+4, -1.86106007689E-5, -4.01344624164E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69096696393E+4, -1.85894863806E-5, -3.92508757429E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69096740864E+4, -1.87050308201E-5, -4.14124291257E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69096785335E+4, -1.83260763617E-5, -4.39370507628E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69096829806E+4, -1.69130510824E-5, -4.32409602153E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69096874277E+4, -1.46888754714E-5, -3.93270542647E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69096918747E+4, -1.24330051916E-5, -3.88828714169E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69096963218E+4, -1.09647172681E-5, -4.43761923155E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69097007689E+4, -1.04043370468E-5, -5.58186512013E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69097052160E+4, -1.05573262937E-5, -7.12573265645E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69097096631E+4, -1.14114802066E-5, -8.75489866842E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69097141102E+4, -1.27241302402E-5, -1.02514349623E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69097185573E+4, -1.36946299386E-5, -1.14245659007E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -4.27252613107E-3
1.69097230043E+4, -1.37339685298E-5, -1.19265487660E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69097274514E+4, -1.31773692797E-5, -1.16162697804E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69097318985E+4, -1.25502720736E-5, -1.12932166873E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69097363456E+4, -1.19961151032E-5, -1.12747375928E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69097407927E+4, -1.11272079427E-5, -1.14834538800E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69097452398E+4, -9.69286819378E-6, -1.17992196320E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69097496869E+4, -8.10454970635E-6, -1.23449549699E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69097541339E+4, -6.81631493137E-6, -1.34315302499E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69097585810E+4, -6.02590780101E-6, -1.46529086585E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69097630281E+4, -5.95630078791E-6, -1.55752233139E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69097674752E+4, -6.47894605246E-6, -1.59747530876E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69097719223E+4, -6.88882759928E-6, -1.62260259140E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69097763694E+4, -6.72227043711E-6, -1.62718251367E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.69097808165E+4, -6.29938729629E-6, -1.58886021462E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69097852635E+4, -5.88314076118E-6, -1.49803113998E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69097897106E+4, -5.71778345864E-6, -1.39185388200E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69097941577E+4, -5.85007237885E-6, -1.35871187477E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69097986048E+4, -6.11751221426E-6, -1.38492597266E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69098030519E+4, -6.70612447277E-6, -1.42455507431E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69098074990E+4, -7.59189586443E-6, -1.44629075900E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69098119461E+4, -8.47993230522E-6, -1.49620308946E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69098163931E+4, -8.62167498846E-6, -1.58844748019E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.69098208402E+4, -7.51860847041E-6, -1.65829633411E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69098252873E+4, -5.89387981886E-6, -1.67588297806E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.69098297344E+4, -4.87285896332E-6, -1.69935234211E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69098341815E+4, -4.55883434268E-6, -1.76224980776E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69098386286E+4, -4.49991063461E-6, -1.85709767399E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69098430757E+4, -4.32762563474E-6, -1.93629004991E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69098475227E+4, -4.13119141843E-6, -1.96742195463E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69098519698E+4, -4.20218243191E-6, -2.04102882698E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69098564169E+4, -4.45614795376E-6, -2.16266768957E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.69098608640E+4, -4.77853185815E-6, -2.23834947884E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69098653111E+4, -5.21811189362E-6, -2.21680329816E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69098697582E+4, -5.86285755839E-6, -2.13202724830E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69098742053E+4, -6.74286255665E-6, -2.05741137096E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69098786523E+4, -7.67588250403E-6, -2.00632401830E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69098830994E+4, -8.48412239090E-6, -1.95712855685E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69098875465E+4, -9.32009081366E-6, -1.90354526846E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69098919936E+4, -1.07602300149E-5, -1.88497875224E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69098964407E+4, -1.28434629538E-5, -1.91080394014E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69099008878E+4, -1.49203955303E-5, -1.97623058894E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69099053349E+4, -1.60022604190E-5, -2.05097139931E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69099097819E+4, -1.61183395341E-5, -2.14222519913E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69099142290E+4, -1.57031926610E-5, -2.25834565763E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69099186761E+4, -1.45655161608E-5, -2.34529270741E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69099231232E+4, -1.29703568246E-5, -2.35606259394E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69099275703E+4, -1.12311279569E-5, -2.30136182635E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69099320174E+4, -9.41495204481E-6, -2.23178602687E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69099364645E+4, -7.73936740620E-6, -2.17723909729E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69099409115E+4, -6.47314228123E-6, -2.14702798275E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69099453586E+4, -5.31112158748E-6, -2.10749681729E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69099498057E+4, -3.92651916073E-6, -2.05741343617E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69099542528E+4, -2.06564392347E-6, -2.01947960738E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-4
1.69099586999E+4, 4.93928650548E-7, -1.97636137992E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69099631470E+4, 3.36324137266E-6, -1.91147061607E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69099675941E+4, 5.65068445053E-6, -1.81986559818E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69099720411E+4, 6.92734270037E-6, -1.73773724901E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69099764882E+4, 7.69445088129E-6, -1.67666758259E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69099809353E+4, 8.36766486450E-6, -1.63271361522E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69099853824E+4, 8.69704234855E-6, -1.59909968153E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69099898295E+4, 8.28039996971E-6, -1.62774350301E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69099942766E+4, 6.92023965708E-6, -1.72990818071E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69099987237E+4, 4.92993294016E-6, -1.82877282044E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69100031707E+4, 2.57559321271E-6, -1.86505068591E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69100076178E+4, -2.79525280067E-7, -1.85629020302E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69100120649E+4, -3.62955524034E-6, -1.87352504782E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69100165120E+4, -6.87954211499E-6, -1.91575108384E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69100209591E+4, -9.15394127396E-6, -1.95642345872E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69100254062E+4, -1.03050366491E-5, -1.99457681941E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69100298533E+4, -1.03137873007E-5, -2.04808440986E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69100343003E+4, -9.20037607673E-6, -2.09318056820E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69100387474E+4, -7.34505929908E-6, -2.10795093432E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69100431945E+4, -5.28208812573E-6, -2.10426709046E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69100476416E+4, -3.63644689475E-6, -2.13665521207E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69100520887E+4, -2.92215059772E-6, -2.20658138155E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69100565358E+4, -2.84380125667E-6, -2.24238710069E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69100609829E+4, -2.87031917504E-6, -2.21420840542E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69100654299E+4, -2.83779975989E-6, -2.16068445826E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69100698770E+4, -3.23389038097E-6, -2.11536426853E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69100743241E+4, -4.09915320352E-6, -2.05787414928E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69100787712E+4, -4.91777470298E-6, -1.96279596968E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69100832183E+4, -5.65913623654E-6, -1.84163720013E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69100876654E+4, -6.11757951006E-6, -1.74226642853E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.69100921125E+4, -5.84339611808E-6, -1.68372932967E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69100965595E+4, -4.52972400511E-6, -1.64691403232E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69101010066E+4, -2.54534222325E-6, -1.61971334043E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69101054537E+4, -1.75205103243E-7, -1.56840461838E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69101099008E+4, 2.26997247793E-6, -1.51071004399E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69101143479E+4, 4.53560488773E-6, -1.46440783827E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69101187950E+4, 6.46319051365E-6, -1.41307221361E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69101232421E+4, 7.72818970874E-6, -1.33237549014E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69101276891E+4, 7.90136376689E-6, -1.23588307025E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69101321362E+4, 7.29279763878E-6, -1.18269646581E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69101365833E+4, 6.64820297729E-6, -1.15768349964E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69101410304E+4, 6.22670462209E-6, -1.13864475857E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69101454775E+4, 5.93917043613E-6, -1.10944688935E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69101499246E+4, 5.44186199776E-6, -1.09263515212E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69101543717E+4, 4.64613135413E-6, -1.11548329828E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69101588187E+4, 3.79723821319E-6, -1.15871127991E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69101632658E+4, 2.82035169659E-6, -1.17177523050E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69101677129E+4, 1.30008260346E-6, -1.12773157205E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69101721600E+4, -7.08570815080E-7, -1.08577129550E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69101766071E+4, -2.81154309368E-6, -1.06499508232E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69101810542E+4, -5.07321942183E-6, -1.06250936268E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69101855013E+4, -7.12179683422E-6, -1.07200838743E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69101899483E+4, -8.88852981379E-6, -1.05093688157E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69101943954E+4, -1.05727825744E-5, -9.97623184675E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69101988425E+4, -1.18607616725E-5, -9.02650683813E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69102032896E+4, -1.24963495343E-5, -7.42233057254E-6, 2.35060000000E+6, 21443111, -8.54505226215E-3, -1.52590218967E-3
1.69102077367E+4, -1.26503517518E-5, -5.24892496391E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69102121838E+4, -1.27455240984E-5, -2.87418613099E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.69102166309E+4, -1.28449692959E-5, -8.08713391676E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69102210779E+4, -1.29834019999E-5, 6.31547287502E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69102255250E+4, -1.33056703942E-5, 1.27660925034E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69102299721E+4, -1.36788844510E-5, 1.49377842288E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.69102344192E+4, -1.37370276221E-5, 1.60548770901E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69102388663E+4, -1.37929871744E-5, 1.36620908137E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69102433134E+4, -1.38304391276E-5, 5.26138834863E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.69102477605E+4, -1.38293592539E-5, -6.31841755667E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69102522075E+4, -1.33895511823E-5, -1.84867561748E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69102566546E+4, -1.22593812647E-5, -3.11913967058E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69102611017E+4, -1.08524195168E-5, -4.26167049804E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69102655488E+4, -9.74466891324E-6, -4.89085214609E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.69102699959E+4, -9.34243560771E-6, -4.82390178551E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69102744430E+4, -9.82208176699E-6, -4.35159267355E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69102788901E+4, -1.09137434937E-5, -3.86415896991E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69102833371E+4, -1.20976282525E-5, -3.79129396102E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69102877842E+4, -1.28692794882E-5, -4.07973589418E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69102922313E+4, -1.30411274188E-5, -4.58971203891E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.69102966784E+4, -1.24145758034E-5, -5.43121253693E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69103011255E+4, -1.08276124977E-5, -6.30948001597E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69103055726E+4, -8.43674379803E-6, -6.70034182473E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69103100197E+4, -5.75745201117E-6, -6.17146545675E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69103144667E+4, -3.45557755893E-6, -4.66668892274E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69103189138E+4, -1.76524697542E-6, -2.99916485936E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69103233609E+4, -5.51699221283E-7, -1.76816896340E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69103278080E+4, 5.29769902178E-7, -8.44173091088E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69103322551E+4, 1.98149827106E-6, -3.70924350850E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69103367022E+4, 3.75847552326E-6, -4.55667184700E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69103411493E+4, 5.37397153775E-6, -6.07706595168E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.69103455963E+4, 6.16106641165E-6, -7.81720162427E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69103500434E+4, 6.49353463357E-6, -1.51582466548E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69103544905E+4, 6.85009600519E-6, -3.02011520924E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69103589376E+4, 6.59354560252E-6, -4.66136729405E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69103633847E+4, 4.96600654680E-6, -6.12154697780E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69103678318E+4, 2.40500317160E-6, -7.70419298754E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69103722789E+4, 1.52372355807E-7, -9.78740189781E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69103767259E+4, -1.06671030049E-6, -1.20598801035E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69103811730E+4, -1.60821841046E-6, -1.39592932141E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69103856201E+4, -2.22810130353E-6, -1.55100228795E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69103900672E+4, -3.47017540597E-6, -1.63672791519E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69103945143E+4, -5.53555399399E-6, -1.61259105855E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69103989614E+4, -7.87062710128E-6, -1.51944212444E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69104034085E+4, -9.84813097057E-6, -1.40161598068E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69104078555E+4, -1.12362020753E-5, -1.25781950370E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69104123026E+4, -1.22949197245E-5, -1.07916282523E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69104167497E+4, -1.32231529544E-5, -8.77585647815E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69104211968E+4, -1.38428124443E-5, -6.71797834766E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69104256439E+4, -1.42978656433E-5, -4.62294508785E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69104300910E+4, -1.43555895702E-5, -2.24730636022E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69104345381E+4, -1.40827756515E-5, 3.96816190636E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.69104389851E+4, -1.36290565112E-5, 2.49300635697E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69104434322E+4, -1.28086064037E-5, 3.61260290438E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69104478793E+4, -1.13586702073E-5, 3.75447036359E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
