1.69129560357E+4, 2.35680682100E-6, -8.33770363172E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69129604827E+4, 2.09803188803E-6, -8.27005322216E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69129649298E+4, 1.97454112692E-6, -8.14190507402E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69129693769E+4, 1.94073241236E-6, -8.08676312244E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69129738240E+4, 2.00076811074E-6, -8.27423192173E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69129782711E+4, 1.97833183525E-6, -8.68970616500E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69129827182E+4, 1.73706951300E-6, -9.12872199946E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69129871653E+4, 1.37027666830E-6, -9.38503517857E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69129916123E+4, 9.77585937393E-7, -9.31287406639E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69129960594E+4, 6.90693063830E-7, -8.86339825154E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69130005065E+4, 5.67241486620E-7, -8.21636091772E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69130049536E+4, 5.70550523549E-7, -7.47396623278E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69130094007E+4, 6.58706439747E-7, -6.64194635329E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69130138478E+4, 7.80329565963E-7, -5.70115778603E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69130182949E+4, 9.16952115269E-7, -4.78690080045E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69130227419E+4, 1.00608503758E-6, -4.11056718224E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69130271890E+4, 9.82620793345E-7, -3.70290239177E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69130316361E+4, 6.97578671833E-7, -3.46531236238E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69130360832E+4, 2.27764058600E-7, -3.34308640093E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69130405303E+4, -3.54355530226E-7, -3.39391592513E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.69130449774E+4, -9.67106247278E-7, -3.69720392236E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69130494245E+4, -1.65512027900E-6, -4.23110776495E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69130538715E+4, -2.36701575746E-6, -4.81334561219E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69130583186E+4, -2.92605540264E-6, -5.37820481209E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69130627657E+4, -3.32923359762E-6, -5.90717800120E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69130672128E+4, -3.53151846449E-6, -6.35780027877E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69130716599E+4, -3.52628132854E-6, -6.84329009990E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69130761070E+4, -3.28792112748E-6, -7.35592619520E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69130805541E+4, -2.72431785393E-6, -7.69490082864E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69130850011E+4, -1.76392689427E-6, -7.85458769515E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69130894482E+4, -3.78811543238E-7, -7.93226494206E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69130938953E+4, 1.21302257998E-6, -8.02481455886E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69130983424E+4, 2.66186021378E-6, -8.17538924541E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69131027895E+4, 3.89147108855E-6, -8.41317448756E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69131072366E+4, 4.92847402708E-6, -8.67139707678E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69131116837E+4, 5.66276832468E-6, -8.78248507434E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69131161307E+4, 5.95662368207E-6, -8.61998379889E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69131205778E+4, 5.88697984081E-6, -8.26968219227E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69131250249E+4, 5.59164813783E-6, -7.83452883783E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69131294720E+4, 5.13075936510E-6, -7.32436360528E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69131339191E+4, 4.58039231780E-6, -6.81791220522E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.69131383662E+4, 4.05266256959E-6, -6.49691732680E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69131428133E+4, 3.45318286529E-6, -6.46235359586E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69131472603E+4, 2.63308941763E-6, -6.62112140759E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69131517074E+4, 1.65750625639E-6, -6.80338291037E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69131561545E+4, 7.20032850995E-7, -7.00425754957E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69131606016E+4, -1.32291904156E-7, -7.25348189838E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69131650487E+4, -8.49125731528E-7, -7.56313668997E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69131694958E+4, -1.37061118413E-6, -8.05364142174E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69131739429E+4, -1.68347654250E-6, -8.74230430425E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69131783899E+4, -1.78400820969E-6, -9.43979809073E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69131828370E+4, -1.64009879043E-6, -9.93166169493E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69131872841E+4, -1.39431909095E-6, -1.01169808766E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69131917312E+4, -1.16544869583E-6, -1.00340357120E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69131961783E+4, -9.88241837258E-7, -9.80392297533E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69132006254E+4, -8.53795918105E-7, -9.57907540796E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69132050725E+4, -6.66431478332E-7, -9.40424180576E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69132095195E+4, -1.93219016572E-7, -9.31694565808E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69132139666E+4, 6.14678030825E-7, -9.07486047399E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69132184137E+4, 1.60066463456E-6, -8.67337723777E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69132228608E+4, 2.43953266571E-6, -8.39183308396E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69132273079E+4, 3.00630959935E-6, -8.28188777993E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69132317550E+4, 3.32587917333E-6, -8.30078289906E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69132362021E+4, 3.35879718059E-6, -8.43076695805E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69132406491E+4, 3.23078731470E-6, -8.69620660864E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69132450962E+4, 3.04853578458E-6, -9.04008268432E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69132495433E+4, 2.74892534137E-6, -9.36080374661E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69132539904E+4, 2.31827868478E-6, -9.47176775344E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69132584375E+4, 2.00895503246E-6, -9.34224102315E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69132628846E+4, 1.94221873061E-6, -9.11698120035E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69132673317E+4, 2.04306598915E-6, -8.89916129243E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69132717787E+4, 2.23512582198E-6, -8.79485807697E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-4
1.69132762258E+4, 2.53390052527E-6, -8.89747473583E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69132806729E+4, 2.89508944448E-6, -9.15934119191E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69132851200E+4, 3.31368826981E-6, -9.50913160180E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69132895671E+4, 3.75001415722E-6, -9.82444599300E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69132940142E+4, 4.18443589568E-6, -1.00361441826E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69132984613E+4, 4.54765790162E-6, -1.02065576213E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69133029083E+4, 4.74449455776E-6, -1.03218957761E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69133073554E+4, 4.69817659996E-6, -1.02431235002E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69133118025E+4, 4.23795929317E-6, -9.83612051714E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69133162496E+4, 3.49538211649E-6, -9.27260189338E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69133206967E+4, 2.71705658307E-6, -8.80648587883E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69133251438E+4, 2.11142312232E-6, -8.40545918605E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.69133295909E+4, 1.78461748396E-6, -8.05709313831E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69133340379E+4, 1.81687219186E-6, -7.78601061390E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69133384850E+4, 2.08546909085E-6, -7.57146723362E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69133429321E+4, 2.35742386923E-6, -7.31755612949E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69133473792E+4, 2.53650542992E-6, -7.09328564121E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69133518263E+4, 2.72814217089E-6, -6.90855516028E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69133562734E+4, 2.87229643061E-6, -6.77452927052E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69133607205E+4, 2.94578312069E-6, -6.69047431430E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69133651675E+4, 2.87245308768E-6, -6.63649327402E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69133696146E+4, 2.47759389320E-6, -6.38046129237E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69133740617E+4, 1.87974617073E-6, -5.64917536007E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69133785088E+4, 1.24396521626E-6, -4.56380677138E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69133829559E+4, 6.30616532525E-7, -3.45378978381E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69133874030E+4, 1.02933506603E-7, -2.54150070935E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69133918501E+4, -3.29368532218E-7, -1.93011608901E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69133962971E+4, -5.92794962853E-7, -1.52235557676E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69134007442E+4, -6.68501236172E-7, -1.16593837675E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69134051913E+4, -6.43356246178E-7, -9.02920824982E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69134096384E+4, -6.00123608026E-7, -1.02240736872E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69134140855E+4, -6.67734676644E-7, -1.55187330122E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69134185326E+4, -8.42985559871E-7, -2.28997173489E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69134229797E+4, -1.05142591074E-6, -3.08172658714E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69134274267E+4, -1.13721202567E-6, -3.84621792763E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69134318738E+4, -1.03704549900E-6, -4.58381898494E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69134363209E+4, -7.69875317897E-7, -5.15884314738E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69134407680E+4, -4.52593329679E-7, -5.45348226124E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69134452151E+4, -6.30795569170E-8, -5.40153674196E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69134496622E+4, 4.34509764812E-7, -5.04277604651E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69134541093E+4, 8.52647884884E-7, -4.45788225347E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69134585563E+4, 1.07586857453E-6, -3.69044913674E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69134630034E+4, 1.08801958743E-6, -2.80205022528E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69134674505E+4, 1.04934570910E-6, -1.93196432827E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69134718976E+4, 1.18652727677E-6, -1.18515560479E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69134763447E+4, 1.50099202916E-6, -7.30252466827E-7, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69134807918E+4, 1.90816658902E-6, -6.75420060183E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69134852389E+4, 2.35302906928E-6, -9.71238146048E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69134896859E+4, 2.79676613147E-6, -1.39603784274E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69134941330E+4, 3.28549510242E-6, -1.69863968989E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69134985801E+4, 3.85536324507E-6, -1.77716900987E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69135030272E+4, 4.39181050737E-6, -1.71724764366E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69135074743E+4, 4.79330615051E-6, -1.70354419460E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69135119214E+4, 5.11455301516E-6, -1.75571374525E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69135163685E+4, 5.41204501512E-6, -1.86785845164E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69135208155E+4, 5.67674771005E-6, -2.12745153496E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69135252626E+4, 5.82502334621E-6, -2.52012836697E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69135297097E+4, 5.67655658058E-6, -2.99113467323E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69135341568E+4, 5.15209817738E-6, -3.52209799599E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69135386039E+4, 4.31095481035E-6, -4.05395846509E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69135430510E+4, 3.34701570561E-6, -4.47237424901E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69135474981E+4, 2.49134594915E-6, -4.80590726781E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69135519451E+4, 1.75939750274E-6, -5.02499370294E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69135563922E+4, 1.32913962266E-6, -5.05764480426E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69135608393E+4, 1.23954599509E-6, -4.93394076967E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69135652864E+4, 1.42061109335E-6, -4.82466763831E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69135697335E+4, 1.93109403742E-6, -4.94596284478E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69135741806E+4, 2.73588503461E-6, -5.27495532152E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69135786277E+4, 3.67446618998E-6, -5.62254813512E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69135830747E+4, 4.56871119757E-6, -5.84209127075E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69135875218E+4, 5.24263496685E-6, -6.00238034428E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69135919689E+4, 5.62166512325E-6, -6.12266705618E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69135964160E+4, 5.67445604100E-6, -6.16673794704E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69136008631E+4, 5.40486415371E-6, -6.18851375008E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69136053102E+4, 4.87303917783E-6, -6.30243900730E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69136097573E+4, 4.29343780223E-6, -6.60025790619E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69136142043E+4, 3.76817789595E-6, -6.96293981826E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69136186514E+4, 3.28111333759E-6, -7.29298908235E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69136230985E+4, 2.87505343789E-6, -7.46728840152E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69136275456E+4, 2.72457682887E-6, -7.39016012180E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69136319927E+4, 2.81774050995E-6, -7.09949640670E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.69136364398E+4, 2.97585475940E-6, -6.73319740474E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.69136408869E+4, 3.03609627140E-6, -6.49255268039E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69136453339E+4, 2.93058487269E-6, -6.33355714661E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69136497810E+4, 2.70732429243E-6, -6.02971264381E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69136542281E+4, 2.52243982428E-6, -5.52070871517E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69136586752E+4, 2.45847906156E-6, -4.94900309117E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69136631223E+4, 2.48536376948E-6, -4.48096101924E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69136675694E+4, 2.37125570641E-6, -4.19020158235E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69136720165E+4, 2.11724008571E-6, -4.03119803904E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69136764635E+4, 1.91444967590E-6, -3.98901590625E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69136809106E+4, 1.92670206437E-6, -4.01355546970E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69136853577E+4, 2.16734765249E-6, -4.14829130258E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69136898048E+4, 2.44596856193E-6, -4.43319098002E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69136942519E+4, 2.68123158609E-6, -4.69574460701E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69136986990E+4, 2.97756385263E-6, -4.76020627971E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69137031461E+4, 3.34606312072E-6, -4.62653602897E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69137075931E+4, 3.72782829745E-6, -4.50384661389E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69137120402E+4, 3.96913828427E-6, -4.53382323754E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69137164873E+4, 3.88094553992E-6, -4.62217146108E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69137209344E+4, 3.39750757297E-6, -4.56815618397E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69137253815E+4, 2.72366790380E-6, -4.23127949878E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69137298286E+4, 2.25462636765E-6, -3.75103348822E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69137342757E+4, 2.12636168865E-6, -3.40548875959E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69137387227E+4, 2.08727531932E-6, -3.42177763915E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69137431698E+4, 1.94037755859E-6, -3.83442993509E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69137476169E+4, 1.79112507336E-6, -4.46085488996E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69137520640E+4, 1.75878555863E-6, -5.12312219581E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69137565111E+4, 1.72455540122E-6, -5.69536524385E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69137609582E+4, 1.54685226564E-6, -6.05376668814E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69137654053E+4, 1.25811947646E-6, -6.13202297725E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69137698523E+4, 8.52095384081E-7, -5.96232772674E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69137742994E+4, 5.01160081964E-7, -5.78938060539E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69137787465E+4, 2.30191104481E-7, -5.83458351040E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69137831936E+4, 9.11999317779E-8, -6.15308970094E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.69137876407E+4, 1.61484300188E-7, -6.63420364661E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69137920878E+4, 3.68401112035E-7, -7.06527033259E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69137965349E+4, 6.67386576010E-7, -7.30024956796E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69138009819E+4, 1.04583572709E-6, -7.43900296744E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69138054290E+4, 1.40877331605E-6, -7.47058777989E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69138098761E+4, 1.55111137466E-6, -7.31264361525E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69138143232E+4, 1.38592918251E-6, -7.00060433824E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69138187703E+4, 1.09021961798E-6, -6.58455647100E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.69138232174E+4, 8.60460949820E-7, -6.14445322449E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69138276645E+4, 5.86409715157E-7, -5.85453847936E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69138321115E+4, 9.66124922301E-8, -5.79528771531E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69138365586E+4, -4.76414469327E-7, -5.93288554318E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69138410057E+4, -7.60451315785E-7, -6.11029248305E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
