2.355444305382E+6, 2.355444305382E+6, 1.218081353634E-4, 1.194418887842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.722627170382E-4, 1.194418887842E+2
2.357947434293E+6, 2.357947434293E+6, 7.377633464633E-4, 5.759192246654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.043354930390E-3, 5.759192246654E+1
2.360450563204E+6, 2.360450563204E+6, 6.845197261538E-5, 1.035947987047E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.680570804387E-5, 1.035947987047E+2
2.362953692115E+6, 2.362953692115E+6, 2.914817757951E-4, 1.141849123939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.122174805141E-4, 1.141849123939E+2
2.365456821026E+6, 2.365456821027E+6, 1.595415200164E-3, 9.159514317753E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.256257813688E-3, 9.159514317753E+1
2.367959949937E+6, 2.367959949938E+6, 4.251178854837E-3, 3.742227553237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.012074792585E-3, 3.742227553237E+1
2.370463078849E+6, 2.370463078849E+6, 1.217191684612E-3, -6.522107999208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.721368988386E-3, -6.522107999208E+1
2.372966207760E+6, 2.372966207760E+6, 7.573664617211E-4, -6.799531958443E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.071077921853E-3, -6.799531958443E+1
2.375469336671E+6, 2.375469336671E+6, 6.448841467789E-4, -6.794278655450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.120039065342E-4, -6.794278655450E+1
2.377972465582E+6, 2.377972465582E+6, 6.713661384299E-4, -7.141798210384E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.494550982856E-4, -7.141798210384E+1
2.380475594493E+6, 2.380475594493E+6, 8.542495452557E-4, -6.797408590370E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.208091292552E-3, -6.797408590370E+1
2.382978723404E+6, 2.382978723404E+6, 1.297891141795E-3, -7.084952214614E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.835495255210E-3, -7.084952214614E+1
2.385481852315E+6, 2.385481852315E+6, 5.338658359509E-3, -7.993995422807E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.550003056894E-3, -7.993995422807E+1
2.387984981227E+6, 2.387984981226E+6, 2.470406696367E-3, 1.265925241778E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.493682654580E-3, 1.265925241778E+2
2.390488110138E+6, 2.390488110138E+6, 3.264700813859E-3, 6.862888234258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.616984168050E-3, 6.862888234258E+1
2.392991239049E+6, 2.392991239049E+6, 2.092144157227E-4, 1.675198993035E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.958738641591E-4, 1.675198993035E+2
2.395494367960E+6, 2.395494367960E+6, 2.951407030814E-4, 1.435245638203E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.173919851060E-4, 1.435245638203E+2
2.397997496871E+6, 2.397997496871E+6, 3.433742973200E-4, 1.353542822005E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.856045882402E-4, 1.353542822005E+2
2.400500625782E+6, 2.400500625782E+6, 4.054583090874E-4, 1.271706226781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.734046396883E-4, 1.271706226781E+2
2.403003754693E+6, 2.403003754694E+6, 5.491562318978E-4, 1.203346652394E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.766241910116E-4, 1.203346652394E+2
2.405506883605E+6, 2.405506883605E+6, 9.212324740934E-4, 1.112734657684E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.302819458961E-3, 1.112734657684E+2
2.408010012516E+6, 2.408010012516E+6, 3.151640689023E-3, 8.236759063788E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.457093006143E-3, 8.236759063788E+1
2.410513141427E+6, 2.410513141427E+6, 9.604391956238E-4, -6.193385181590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.358266136286E-3, -6.193385181590E+1
2.413016270338E+6, 2.413016270338E+6, 5.149342052013E-5, 6.678352914496E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.282269367255E-5, 6.678352914496E+1
2.415519399249E+6, 2.415519399249E+6, 7.995439175945E-4, 8.143043611933E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130725851975E-3, 8.143043611933E+1
2.418022528160E+6, 2.418022528160E+6, 1.201353613630E-3, -4.294725194872E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.698970573602E-3, -4.294725194872E+1
2.420525657071E+6, 2.420525657071E+6, 2.133181024148E-3, -8.598226388878E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.016773535347E-3, -8.598226388878E+1
2.423028785982E+6, 2.423028785982E+6, 1.281402863476E-3, -1.199973102440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.812177308392E-3, -1.199973102440E+2
2.425531914894E+6, 2.425531914893E+6, 7.784666024096E-4, -9.626634900143E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.100918026982E-3, -9.626634900143E+1
2.428035043805E+6, 2.428035043805E+6, 6.785304932542E-4, -1.039235333599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.595870260438E-4, -1.039235333599E+2
2.430538172716E+6, 2.430538172716E+6, 6.393014725859E-4, -1.011096797396E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.041088129761E-4, -1.011096797396E+2
2.433041301627E+6, 2.433041301627E+6, 5.394679499711E-4, -1.070573765633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.629228913147E-4, -1.070573765633E+2
2.435544430538E+6, 2.435544430538E+6, 3.337298321692E-4, -1.038334539229E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.719652548222E-4, -1.038334539229E+2
2.438047559449E+6, 2.438047559449E+6, 8.133744426149E-4, -1.009005565701E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.150285168034E-3, -1.009005565701E+2
2.440550688360E+6, 2.440550688361E+6, 5.664015497620E-4, -1.199184702194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.010127534225E-4, -1.199184702194E+2
2.443053817272E+6, 2.443053817272E+6, 7.588049828101E-4, -1.013547458976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.073112297886E-3, -1.013547458976E+2
2.445556946183E+6, 2.445556946183E+6, 6.831184261497E-4, -1.094489121747E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.660753429679E-4, -1.094489121747E+2
2.448060075094E+6, 2.448060075094E+6, 6.871392833802E-4, -1.006666919737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.717616937957E-4, -1.006666919737E+2
2.450563204005E+6, 2.450563204005E+6, 4.836669219309E-4, -8.899820181426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.840083206660E-4, -8.899820181426E+1
2.453066332916E+6, 2.453066332916E+6, 3.128848353071E-4, -5.569988670602E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.424859775522E-4, -5.569988670602E+1
2.455569461827E+6, 2.455569461827E+6, 2.555524898073E-3, -6.858300381138E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.614057969836E-3, -6.858300381138E+1
2.458072590738E+6, 2.458072590738E+6, 1.177190392639E-3, 1.426724686752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.664798618765E-3, 1.426724686752E+2
2.460575719650E+6, 2.460575719649E+6, 6.363757325934E-4, 1.392208350597E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.999711917987E-4, 1.392208350597E+2
2.463078848561E+6, 2.463078848561E+6, 4.962148806256E-4, 1.405171729362E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.017538140321E-4, 1.405171729362E+2
2.465581977472E+6, 2.465581977472E+6, 4.594705393287E-4, 1.414649042855E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.497894682295E-4, 1.414649042855E+2
2.468085106383E+6, 2.468085106383E+6, 5.063122373650E-4, 1.454914336772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.160336328770E-4, 1.454914336772E+2
2.470588235294E+6, 2.470588235294E+6, 4.880584701381E-4, 8.675842838219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.902189077003E-4, 8.675842838219E+1
2.473091364205E+6, 2.473091364205E+6, 3.618743499870E-4, 1.240560945254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.117676136265E-4, 1.240560945254E+2
2.475594493116E+6, 2.475594493116E+6, 4.963082910776E-4, 1.358485007140E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.018859163602E-4, 1.358485007140E+2
2.478097622028E+6, 2.478097622028E+6, 1.517449702915E-3, 4.457168912887E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.145997950081E-3, 4.457168912887E+1
2.480600750939E+6, 2.480600750939E+6, 9.637267377967E-5, 6.440063289100E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.362915423014E-4, 6.440063289100E+1
2.483103879850E+6, 2.483103879850E+6, 2.675053899068E-4, 1.161682633505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.783097504141E-4, 1.161682633505E+2
2.485607008761E+6, 2.485607008761E+6, 5.354329408944E-4, -3.916308622680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.572165267542E-4, -3.916308622680E+1
2.488110137672E+6, 2.488110137672E+6, 6.500410412736E-6, -1.188258710546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.192968566682E-6, -1.188258710546E+2
2.490613266583E+6, 2.490613266584E+6, 6.934842903175E-5, 6.943103212796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.807348886597E-5, 6.943103212796E+1
2.493116395494E+6, 2.493116395494E+6, 1.230402952861E-4, -3.541318925393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.740052543121E-4, -3.541318925393E+1
2.495619524406E+6, 2.495619524405E+6, 5.797099925345E-4, -6.272363565609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.198337336855E-4, -6.272363565609E+1
2.498122653317E+6, 2.498122653316E+6, 9.293667545229E-4, 1.544136953711E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.314323068665E-3, 1.544136953711E+2
2.500625782228E+6, 2.500625782228E+6, 5.912155201370E-4, 1.337078169438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.361050068631E-4, 1.337078169438E+2
2.503128911139E+6, 2.503128911139E+6, 1.418280386356E-4, 6.510513000219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.005751357632E-4, 6.510513000219E+1
2.505632040050E+6, 2.505632040050E+6, 2.164115310500E-4, 1.262511735450E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.060521222649E-4, 1.262511735450E+2
2.508135168961E+6, 2.508135168961E+6, 2.223723529246E-4, 1.269389443239E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.144819974029E-4, 1.269389443239E+2
2.510638297872E+6, 2.510638297872E+6, 2.215349951948E-4, 1.264419131954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.132977947448E-4, 1.264419131954E+2
2.513141426783E+6, 2.513141426784E+6, 2.302977182973E-4, 1.263931100630E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.256901565996E-4, 1.263931100630E+2
2.515644555695E+6, 2.515644555695E+6, 2.411860740925E-4, 1.265736765437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.410886170371E-4, 1.265736765437E+2
2.518147684606E+6, 2.518147684606E+6, 2.573838758307E-4, 1.248420016261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.639957679360E-4, 1.248420016261E+2
2.520650813517E+6, 2.520650813517E+6, 4.835288416244E-4, 1.103602640735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.838130456238E-4, 1.103602640735E+2
2.523153942428E+6, 2.523153942428E+6, 1.100376775522E-4, 1.043787137406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.556167759664E-4, 1.043787137406E+2
2.525657071339E+6, 2.525657071339E+6, 1.867185548681E-4, 1.159190101447E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.640599126412E-4, 1.159190101447E+2
2.528160200250E+6, 2.528160200251E+6, 2.036118342217E-4, 1.124000218274E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.879506174161E-4, 1.124000218274E+2
2.530663329161E+6, 2.530663329161E+6, 1.900251690010E-4, 1.100837868098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.687361711935E-4, 1.100837868098E+2
2.533166458073E+6, 2.533166458072E+6, 2.158700720711E-4, 1.104158886861E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.052863836335E-4, 1.104158886861E+2
2.535669586984E+6, 2.535669586983E+6, 2.235557985085E-4, 1.112241595033E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.161556421979E-4, 1.112241595033E+2
2.538172715895E+6, 2.538172715895E+6, 2.792475438140E-4, 1.174340414007E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.949156637211E-4, 1.174340414007E+2
2.540675844806E+6, 2.540675844806E+6, 5.092218698437E-4, 1.159268599568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.201484745900E-4, 1.159268599568E+2
2.543178973717E+6, 2.543178973717E+6, 2.157410913807E-4, -1.181199799195E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.051039773918E-4, -1.181199799195E+1
2.545682102628E+6, 2.545682102628E+6, 1.753109008227E-4, 1.182407793621E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.479270535753E-4, 1.182407793621E+2
2.548185231539E+6, 2.548185231539E+6, 7.487896941799E-4, 1.210970731780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058948540874E-3, 1.210970731780E+2
2.550688360451E+6, 2.550688360451E+6, 4.887261875759E-4, -1.535188467376E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.911632027568E-4, -1.535188467376E+1
2.553191489362E+6, 2.553191489362E+6, 1.602388932153E-4, 1.274624758820E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.266120160047E-4, 1.274624758820E+1
2.555694618273E+6, 2.555694618273E+6, 1.777174521174E-4, 8.461790587178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.513304310548E-4, 8.461790587178E+1
2.558197747184E+6, 2.558197747184E+6, 8.832817797369E-4, 1.023096638883E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249149072301E-3, 1.023096638883E+2
2.560700876095E+6, 2.560700876095E+6, 2.389341670441E-3, -4.402536062036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.379039395480E-3, -4.402536062036E+1
2.563204005006E+6, 2.563204005007E+6, 1.252016683959E-3, -5.697410010115E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.770618974772E-3, -5.697410010115E+1
2.565707133917E+6, 2.565707133918E+6, 1.803865236626E-3, -6.367601416149E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.551050682329E-3, -6.367601416149E+1
2.568210262829E+6, 2.568210262829E+6, 5.316270962323E-3, 1.630176624925E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.518342496167E-3, 1.630176624925E+2
2.570713391740E+6, 2.570713391739E+6, 9.133094866151E-4, 1.302256905129E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291614662615E-3, 1.302256905129E+2
2.573216520651E+6, 2.573216520651E+6, 4.548695090224E-4, 1.240480408796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.432826287695E-4, 1.240480408796E+2
2.575719649562E+6, 2.575719649562E+6, 3.332587613635E-4, 1.196306205646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.712990600999E-4, 1.196306205646E+2
2.578222778473E+6, 2.578222778473E+6, 2.673711995532E-4, 1.191684529039E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.781199765961E-4, 1.191684529039E+2
2.580725907384E+6, 2.580725907384E+6, 2.549502774504E-4, 1.144108485332E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.605541401011E-4, 1.144108485332E+2
2.583229036295E+6, 2.583229036295E+6, 2.916386168900E-4, 1.131231928207E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.124392873175E-4, 1.131231928207E+2
2.585732165207E+6, 2.585732165206E+6, 5.042499506268E-4, 1.104712309233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.131171190024E-4, 1.104712309233E+2
2.588235294118E+6, 2.588235294118E+6, 3.531710251760E-3, 2.445677650682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.994592536411E-3, 2.445677650682E+1
2.590738423029E+6, 2.590738423029E+6, 4.027433541899E-4, -5.016971702168E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.695651136510E-4, -5.016971702168E+1
2.593241551940E+6, 2.593241551940E+6, 1.942463487883E-4, -5.771940429468E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.747058208978E-4, -5.771940429468E+1
2.595744680851E+6, 2.595744680851E+6, 7.621155665448E-4, 1.106943021335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.077794170303E-3, 1.106943021335E+2
2.598247809762E+6, 2.598247809762E+6, 9.339013469009E-4, -4.559551485601E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.320735950706E-3, -4.559551485601E+1
2.600750938673E+6, 2.600750938674E+6, 8.134067728326E-4, -5.428951912669E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.150330889866E-3, -5.428951912669E+1
2.603254067584E+6, 2.603254067585E+6, 1.112156149061E-3, -5.804882670931E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.572826309478E-3, -5.804882670931E+1
2.605757196496E+6, 2.605757196496E+6, 2.413120829496E-3, -6.634421342006E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.412668204719E-3, -6.634421342006E+1
2.608260325407E+6, 2.608260325407E+6, 3.061195768556E-3, 1.395587311975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.329184572971E-3, 1.395587311975E+2
2.610763454318E+6, 2.610763454318E+6, 8.756609829109E-4, 1.301444017400E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.238371638074E-3, 1.301444017400E+2
2.613266583229E+6, 2.613266583229E+6, 4.622739698652E-4, 1.313671875584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.537541177154E-4, 1.313671875584E+2
2.615769712140E+6, 2.615769712140E+6, 1.195441200316E-4, -6.748821110080E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.690609158506E-4, -6.748821110080E-1
2.618272841051E+6, 2.618272841051E+6, 4.721625032039E-4, -7.070616100705E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.677386156750E-4, -7.070616100705E+1
2.620775969962E+6, 2.620775969962E+6, 2.453333852729E-3, -1.656543002154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.469538007559E-3, -1.656543002154E+2
2.623279098874E+6, 2.623279098874E+6, 7.980145916719E-4, 1.264705483165E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.128563058514E-3, 1.264705483165E+2
2.625782227785E+6, 2.625782227785E+6, 6.681620662852E-4, 1.217802645427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.449238560038E-4, 1.217802645427E+2
2.628285356696E+6, 2.628285356696E+6, 3.314060185200E-4, -1.825267357962E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.686788860430E-4, -1.825267357962E+1
2.630788485607E+6, 2.630788485607E+6, 5.410212804402E-5, 1.012382217044E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.651196323310E-5, 1.012382217044E+2
2.633291614518E+6, 2.633291614518E+6, 3.228897244818E-5, 9.629190106273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.566350275131E-5, 9.629190106273E+1
2.635794743429E+6, 2.635794743429E+6, 2.574464374770E-5, -6.785192441587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.640842434646E-5, -6.785192441587E+1
2.638297872340E+6, 2.638297872341E+6, 1.159920544235E-4, -6.636282483089E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.640375364933E-4, -6.636282483089E+1
2.640801001252E+6, 2.640801001252E+6, 2.724521193962E-4, -6.750570654978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.853054823473E-4, -6.750570654978E+1
2.643304130163E+6, 2.643304130163E+6, 1.601364138196E-3, -1.493145201163E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.264670882535E-3, -1.493145201163E+2
2.645807259074E+6, 2.645807259074E+6, 1.241727197441E-4, -8.994155785906E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.756067443389E-4, -8.994155785906E+1
2.648310387985E+6, 2.648310387985E+6, 3.884236386866E-4, -7.276918061204E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.493139777769E-4, -7.276918061204E+1
2.650813516896E+6, 2.650813516896E+6, 6.062666630382E-4, -7.824823473671E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.573905372833E-4, -7.824823473671E+1
2.653316645807E+6, 2.653316645807E+6, 1.638927208032E-3, -7.444938447770E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.317793085342E-3, -7.444938447770E+1
2.655819774718E+6, 2.655819774718E+6, 7.734018079947E-3, -1.200318240098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.093755326030E-2, -1.200318240098E+2
2.658322903630E+6, 2.658322903629E+6, 2.647759816255E-3, 1.200013962268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.744497842055E-3, 1.200013962268E+2
2.660826032541E+6, 2.660826032541E+6, 1.315070654488E-3, 1.172604557710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.859790755056E-3, 1.172604557710E+2
2.663329161452E+6, 2.663329161452E+6, 6.896874657092E-4, 1.248237212854E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.753653678046E-4, 1.248237212854E+2
2.665832290363E+6, 2.665832290363E+6, 8.043247868796E-4, 1.181671434675E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.137487022158E-3, 1.181671434675E+2
2.668335419274E+6, 2.668335419274E+6, 6.105377911298E-4, 1.156036682470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.634308245571E-4, 1.156036682470E+2
2.670838548185E+6, 2.670838548185E+6, 4.993935108175E-4, 1.155660289591E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.062490759592E-4, 1.155660289591E+2
2.673341677096E+6, 2.673341677096E+6, 4.519245225251E-4, 1.166514514489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.391177889239E-4, 1.166514514489E+2
2.675844806008E+6, 2.675844806008E+6, 3.615967280800E-4, 1.154483889531E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.113749969605E-4, 1.154483889531E+2
2.678347934919E+6, 2.678347934919E+6, 3.306483928884E-4, 1.178594138280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.676074415997E-4, 1.178594138280E+2
2.680851063830E+6, 2.680851063830E+6, 4.326577766995E-4, 1.034214180369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.118704956746E-4, 1.034214180369E+2
2.683354192741E+6, 2.683354192741E+6, 2.066282515150E-4, 1.683977011605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.922164756620E-4, 1.683977011605E+2
2.685857321652E+6, 2.685857321652E+6, 7.309159368628E-4, 1.673735285075E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.033671230866E-3, 1.673735285075E+2
2.688360450563E+6, 2.688360450563E+6, 5.921330992391E-4, 1.068948110119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.374026596739E-4, 1.068948110119E+2
2.690863579474E+6, 2.690863579474E+6, 2.047888109702E-4, 9.661092258982E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.896151138964E-4, 9.661092258982E+1
2.693366708385E+6, 2.693366708385E+6, 1.413159824696E-4, 1.093916369020E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.998509789886E-4, 1.093916369020E+2
2.695869837297E+6, 2.695869837296E+6, 9.024562478544E-5, 1.197498330257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.276265865164E-4, 1.197498330257E+2
2.698372966208E+6, 2.698372966208E+6, 1.259462651434E-4, 8.851190487735E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.781149162961E-4, 8.851190487735E+1
2.700876095119E+6, 2.700876095119E+6, 2.125691548659E-4, -7.763931748475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.006181817535E-4, -7.763931748475E+1
2.703379224030E+6, 2.703379224030E+6, 1.836446583850E-4, -1.147616264387E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.597127665454E-4, -1.147616264387E+2
2.705882352941E+6, 2.705882352941E+6, 3.910875966215E-4, -8.842327631317E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.530813832180E-4, -8.842327631317E+1
2.708385481852E+6, 2.708385481852E+6, 5.670705429221E-4, -8.462653497367E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.019588526227E-4, -8.462653497367E+1
