1.68099081655E+4, 7.82891705985E-6, -2.09721766392E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68099126126E+4, 8.09719114321E-6, -2.15193750520E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68099170597E+4, 8.10019244128E-6, -2.20355231710E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68099215067E+4, 7.66672792066E-6, -2.25362319707E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68099259538E+4, 6.91016075777E-6, -2.31351508505E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68099304009E+4, 5.97616168410E-6, -2.37678482914E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68099348480E+4, 5.02022284752E-6, -2.41011740046E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68099392951E+4, 4.23820554708E-6, -2.37433099844E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68099437422E+4, 3.80222634686E-6, -2.28460438119E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68099481893E+4, 3.69042047518E-6, -2.18024974767E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68099526363E+4, 3.68792189316E-6, -2.08037163489E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68099570834E+4, 3.69982256886E-6, -1.98272608552E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68099615305E+4, 3.65061183433E-6, -1.90966793693E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68099659776E+4, 3.47388248533E-6, -1.85410176273E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68099704247E+4, 3.36494834572E-6, -1.79686094415E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68099748718E+4, 3.32209419732E-6, -1.73173379696E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68099793189E+4, 3.09511609388E-6, -1.67300493259E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68099837659E+4, 2.74755327677E-6, -1.62574258790E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68099882130E+4, 2.49581110736E-6, -1.59832889737E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68099926601E+4, 2.33425692006E-6, -1.60021748269E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68099971072E+4, 2.26241446169E-6, -1.62690020900E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68100015543E+4, 2.50106245630E-6, -1.65929680344E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68100060014E+4, 2.99882092055E-6, -1.68005136732E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68100104485E+4, 3.68031707611E-6, -1.68044963748E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68100148955E+4, 4.39607746887E-6, -1.67007226523E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68100193426E+4, 4.88690006921E-6, -1.67455436125E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68100237897E+4, 5.09984978778E-6, -1.69801791447E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68100282368E+4, 5.17197140196E-6, -1.74766749294E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68100326839E+4, 5.24586304466E-6, -1.82119508661E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68100371310E+4, 5.27001791490E-6, -1.89175019298E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68100415781E+4, 5.16866275766E-6, -1.92504924989E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68100460251E+4, 5.06160740347E-6, -1.92542375843E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68100504722E+4, 5.02304291024E-6, -1.91534090147E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68100549193E+4, 4.95032835496E-6, -1.90054309877E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68100593664E+4, 4.92572432262E-6, -1.88064017608E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68100638135E+4, 5.00044306750E-6, -1.85692605009E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68100682606E+4, 5.16328176419E-6, -1.82631386206E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68100727077E+4, 5.29251143501E-6, -1.78688435486E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68100771547E+4, 5.14624901879E-6, -1.74124032083E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68100816018E+4, 4.72478278025E-6, -1.71044195824E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-4
1.68100860489E+4, 4.32721251554E-6, -1.71291443860E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68100904960E+4, 3.97641800847E-6, -1.73694647242E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68100949431E+4, 3.55298448701E-6, -1.75672432859E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68100993902E+4, 3.03294648286E-6, -1.74350694045E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68101038373E+4, 2.55485817795E-6, -1.69644934144E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68101082843E+4, 2.26301384182E-6, -1.63891700723E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68101127314E+4, 2.39693513649E-6, -1.60331775347E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68101171785E+4, 3.00820801598E-6, -1.58434049735E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68101216256E+4, 4.01526738982E-6, -1.59228754138E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68101260727E+4, 5.16411781821E-6, -1.63545426577E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68101305198E+4, 6.21603937777E-6, -1.70906898276E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68101349669E+4, 6.90818075382E-6, -1.79773500419E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68101394139E+4, 7.02051234934E-6, -1.90648885076E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68101438610E+4, 6.52003221400E-6, -2.03065081868E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68101483081E+4, 5.61691107214E-6, -2.15535090950E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68101527552E+4, 4.66342959203E-6, -2.27316528239E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68101572023E+4, 3.78269007238E-6, -2.36449888701E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68101616494E+4, 3.09269894213E-6, -2.41713883289E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68101660965E+4, 2.50397800524E-6, -2.44184702844E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68101705435E+4, 1.90765790509E-6, -2.43532388326E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68101749906E+4, 1.26933682896E-6, -2.39796932440E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68101794377E+4, 7.87765397547E-7, -2.33979315714E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68101838848E+4, 7.28182002263E-7, -2.28336517278E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68101883319E+4, 1.18867288961E-6, -2.23533858504E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68101927790E+4, 2.24770031936E-6, -2.17213310569E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68101972261E+4, 3.55287368846E-6, -2.09741561720E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68102016731E+4, 4.75552321506E-6, -2.01926610618E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68102061202E+4, 5.69117719982E-6, -1.96650831806E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68102105673E+4, 6.25468710732E-6, -1.94537003468E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68102150144E+4, 6.50215242110E-6, -1.95405801558E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68102194615E+4, 6.65882723164E-6, -1.96368680263E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68102239086E+4, 6.80208717192E-6, -1.98177357916E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68102283557E+4, 6.88563964766E-6, -2.00146676984E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68102328027E+4, 6.81358179564E-6, -2.00891201655E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68102372498E+4, 6.82193738873E-6, -1.99368908820E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68102416969E+4, 6.98204703299E-6, -1.96882111030E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68102461440E+4, 7.04293174199E-6, -1.94490727992E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68102505911E+4, 6.85647308630E-6, -1.92961948220E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68102550382E+4, 6.61236659420E-6, -1.93405806760E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68102594853E+4, 6.39057450704E-6, -1.98983599974E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68102639323E+4, 6.16094925259E-6, -2.08417274776E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68102683794E+4, 5.91953145115E-6, -2.18532906439E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68102728265E+4, 5.65568153603E-6, -2.26675079204E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68102772736E+4, 5.17648359655E-6, -2.31238333003E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68102817207E+4, 4.50118477873E-6, -2.30735634227E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68102861678E+4, 3.84295930365E-6, -2.27226987144E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68102906149E+4, 3.37721541834E-6, -2.23503331971E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68102950619E+4, 3.15168342843E-6, -2.19642664294E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68102995090E+4, 3.40160248654E-6, -2.14433274312E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68103039561E+4, 4.03093521639E-6, -2.07938333691E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68103084032E+4, 4.69087528143E-6, -2.00914746545E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68103128503E+4, 5.15278259992E-6, -1.92846504135E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68103172974E+4, 5.28188725918E-6, -1.86738289733E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68103217445E+4, 5.11006312162E-6, -1.83636666757E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68103261915E+4, 5.07385390257E-6, -1.81565162524E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68103306386E+4, 5.45848233068E-6, -1.80320038046E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68103350857E+4, 6.18093641672E-6, -1.81547768486E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68103395328E+4, 6.82649120148E-6, -1.84341901522E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68103439799E+4, 7.10065833882E-6, -1.88756574538E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68103484270E+4, 7.16410578463E-6, -1.95733309836E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68103528741E+4, 7.19415457261E-6, -2.07168301010E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68103573211E+4, 7.31375536999E-6, -2.20805716962E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68103617682E+4, 7.66094974854E-6, -2.34701518913E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68103662153E+4, 8.19304257265E-6, -2.45902665456E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68103706624E+4, 8.61588291744E-6, -2.52942851970E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68103751095E+4, 8.65492727598E-6, -2.56457236863E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68103795566E+4, 8.26035783818E-6, -2.55614734388E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68103840037E+4, 7.68698481764E-6, -2.50339601836E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68103884507E+4, 7.03168148758E-6, -2.41463869608E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68103928978E+4, 6.42105368969E-6, -2.31373850394E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68103973449E+4, 5.92781817794E-6, -2.19594806543E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68104017920E+4, 5.49081572048E-6, -2.05562811887E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68104062391E+4, 5.03984738392E-6, -1.92649369870E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68104106862E+4, 4.58540118203E-6, -1.83727659775E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68104151333E+4, 4.35469856671E-6, -1.78355175263E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68104195803E+4, 4.61258805354E-6, -1.78649247663E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68104240274E+4, 5.19144721232E-6, -1.84102021473E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68104284745E+4, 5.91332257025E-6, -1.92372681299E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68104329216E+4, 6.82127534577E-6, -2.01068927720E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68104373687E+4, 7.64104739123E-6, -2.08227195968E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.68104418158E+4, 8.03347050947E-6, -2.11618852027E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68104462629E+4, 7.92302845727E-6, -2.10826450758E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68104507099E+4, 7.48186850194E-6, -2.07777729183E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68104551570E+4, 6.65971699665E-6, -2.03254763340E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68104596041E+4, 5.74817689216E-6, -1.97894666122E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68104640512E+4, 4.87569802905E-6, -1.91442368418E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68104684983E+4, 4.02157057906E-6, -1.84729852729E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68104729454E+4, 3.14114076139E-6, -1.77024135967E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68104773925E+4, 2.04042095831E-6, -1.71070515782E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68104818395E+4, 5.31495721201E-7, -1.68540055037E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68104862866E+4, -1.26043800100E-6, -1.69880023393E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68104907337E+4, -2.95868035518E-6, -1.74371637407E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68104951808E+4, -4.14153926533E-6, -1.80774831955E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68104996279E+4, -4.46810791571E-6, -1.88457022674E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68105040750E+4, -3.99187585960E-6, -1.97611703417E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68105085221E+4, -3.01587981472E-6, -2.07054038724E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68105129691E+4, -1.80241011428E-6, -2.14025274142E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68105174162E+4, -6.35163827721E-7, -2.18069152844E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68105218633E+4, 2.86980664338E-7, -2.20160177568E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68105263104E+4, 8.64253385689E-7, -2.21627017729E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68105307575E+4, 1.17806441875E-6, -2.21528111761E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68105352046E+4, 1.24610847336E-6, -2.19134882605E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68105396517E+4, 1.19078073200E-6, -2.14749141283E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68105440987E+4, 9.64051630843E-7, -2.09059408547E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68105485458E+4, 5.62601139484E-7, -2.02846580208E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68105529929E+4, 1.23667913156E-7, -1.95920285343E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68105574400E+4, 7.94325912695E-9, -1.91597593188E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68105618871E+4, 3.60785929707E-7, -1.91953470137E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68105663342E+4, 8.52000761644E-7, -1.95128648906E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68105707813E+4, 1.10804460054E-6, -1.98704536027E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68105752283E+4, 1.01652240280E-6, -2.01756132396E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.68105796754E+4, 6.57592015160E-7, -2.02546816327E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68105841225E+4, 2.02353262009E-7, -2.00780560935E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68105885696E+4, -1.03124321974E-7, -1.97565874747E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68105930167E+4, -1.22908185289E-7, -1.93667002378E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68105974638E+4, 4.89332041751E-7, -1.90602612742E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68106019109E+4, 1.52092399033E-6, -1.89271771328E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68106063579E+4, 2.59232403008E-6, -1.89212036694E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68106108050E+4, 3.37217074678E-6, -1.90013470676E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68106152521E+4, 3.76740984445E-6, -1.92843869626E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68106196992E+4, 3.72704603295E-6, -1.97467169018E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68106241463E+4, 3.49095896908E-6, -2.00318890605E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68106285934E+4, 3.22213843133E-6, -1.98143128151E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68106330405E+4, 3.08524457868E-6, -1.91674369284E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68106374875E+4, 3.14207536408E-6, -1.82431274279E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68106419346E+4, 3.36244952813E-6, -1.71974317891E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68106463817E+4, 3.85354877150E-6, -1.63227710347E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68106508288E+4, 4.41197505912E-6, -1.58916736455E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68106552759E+4, 4.80263584428E-6, -1.59654341517E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68106597230E+4, 5.00618825919E-6, -1.66038882489E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68106641701E+4, 5.15422981279E-6, -1.77300634507E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68106686171E+4, 5.27193886816E-6, -1.90283836426E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68106730642E+4, 5.25961784897E-6, -2.01860473853E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68106775113E+4, 5.08649231918E-6, -2.08451955273E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68106819584E+4, 4.84021249497E-6, -2.11364935661E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68106864055E+4, 4.70953686768E-6, -2.12215182256E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68106908526E+4, 4.57001258981E-6, -2.11762052288E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68106952997E+4, 4.41473850544E-6, -2.10543883033E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68106997467E+4, 4.24831467846E-6, -2.10250103530E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68107041938E+4, 4.19332592885E-6, -2.12403178586E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68107086409E+4, 4.36818811410E-6, -2.16265795249E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68107130880E+4, 4.88789372259E-6, -2.20530359388E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68107175351E+4, 5.43483394569E-6, -2.24949933139E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68107219822E+4, 5.63095555460E-6, -2.30424104184E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68107264293E+4, 5.41209660594E-6, -2.37129983737E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68107308763E+4, 4.88726536678E-6, -2.44413309867E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.68107353234E+4, 4.34119590567E-6, -2.50774309090E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68107397705E+4, 4.01448591058E-6, -2.56575441096E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68107442176E+4, 3.90485886774E-6, -2.61297276603E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68107486647E+4, 4.02889003682E-6, -2.63525678186E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68107531118E+4, 4.47878171924E-6, -2.61813370933E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68107575589E+4, 4.94284485879E-6, -2.56428757472E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68107620059E+4, 5.05694145723E-6, -2.49317068592E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68107664530E+4, 4.82038457921E-6, -2.41021170095E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68107709001E+4, 4.29460366059E-6, -2.32409142355E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68107753472E+4, 3.74689153827E-6, -2.25472042471E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68107797943E+4, 3.41642499315E-6, -2.22221362850E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68107842414E+4, 3.31245998420E-6, -2.23767444787E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68107886885E+4, 3.31677209749E-6, -2.28717189232E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68107931355E+4, 3.45246035820E-6, -2.35616268171E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
