1.68128387950E+4, 2.15272039005E-5, 4.59922245762E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68128432421E+4, 2.35693958296E-5, 4.91908704158E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68128476891E+4, 2.63425613977E-5, 5.15369211392E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68128521362E+4, 2.99840288569E-5, 5.24509260601E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68128565833E+4, 3.41400765294E-5, 5.12848233308E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68128610304E+4, 3.80960812980E-5, 4.83413391820E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68128654775E+4, 4.11341855282E-5, 4.43113594559E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68128699246E+4, 4.31010475535E-5, 3.99498797192E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68128743717E+4, 4.41192945190E-5, 3.58224566295E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68128788187E+4, 4.42151867028E-5, 3.21899969123E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68128832658E+4, 4.31921285987E-5, 2.93519783036E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68128877129E+4, 4.07085366638E-5, 2.72219270467E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68128921600E+4, 3.72713727882E-5, 2.58630747224E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68128966071E+4, 3.35082485941E-5, 2.53578915771E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68129010542E+4, 2.99579074890E-5, 2.59953873571E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68129055013E+4, 2.73022984810E-5, 2.78226072388E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68129099483E+4, 2.53963331789E-5, 3.04535866153E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68129143954E+4, 2.43644180221E-5, 3.37942448710E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.27252613107E-3
1.68129188425E+4, 2.39270693486E-5, 3.77031481609E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68129232896E+4, 2.37396873192E-5, 4.14873214105E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68129277367E+4, 2.39831360872E-5, 4.52771899100E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68129321838E+4, 2.47233027868E-5, 4.95249042661E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68129366309E+4, 2.55480460045E-5, 5.45763943716E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68129410779E+4, 2.62422342877E-5, 5.97478004732E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68129455250E+4, 2.67423356192E-5, 6.40390330622E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68129499721E+4, 2.70048044394E-5, 6.72842033800E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68129544192E+4, 2.71039211674E-5, 6.95013719050E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68129588663E+4, 2.72255921938E-5, 7.05206797411E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68129633134E+4, 2.67253097840E-5, 6.98510517519E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68129677605E+4, 2.55308272338E-5, 6.75013411426E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68129722075E+4, 2.38553360397E-5, 6.40898482949E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68129766546E+4, 2.23785806252E-5, 5.95078429983E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68129811017E+4, 2.19372805815E-5, 5.44814644312E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68129855488E+4, 2.20452844373E-5, 4.98273625698E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68129899959E+4, 2.19806905288E-5, 4.59478172064E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68129944430E+4, 2.19846411137E-5, 4.32522845971E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68129988901E+4, 2.27733254089E-5, 4.22607564166E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68130033371E+4, 2.46450351901E-5, 4.28057755294E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68130077842E+4, 2.71239126504E-5, 4.41733979009E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68130122313E+4, 2.96132240208E-5, 4.56202898462E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.68130166784E+4, 3.22052543680E-5, 4.63962987396E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68130211255E+4, 3.49736150794E-5, 4.59713364965E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68130255726E+4, 3.75351700916E-5, 4.46402248009E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68130300197E+4, 3.94404315755E-5, 4.30329880295E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68130344667E+4, 4.03037958244E-5, 4.12305913430E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68130389138E+4, 4.03242082791E-5, 3.92492377932E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68130433609E+4, 3.95096253124E-5, 3.77608016511E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68130478080E+4, 3.82395794041E-5, 3.72951728046E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68130522551E+4, 3.67409613380E-5, 3.80813750866E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68130567022E+4, 3.54366165631E-5, 3.92208439163E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68130611493E+4, 3.47813034174E-5, 4.02611288007E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68130655963E+4, 3.44345558452E-5, 4.11350352455E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68130700434E+4, 3.43739224157E-5, 4.17970230814E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68130744905E+4, 3.45747263040E-5, 4.18523403005E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.68130789376E+4, 3.46702045834E-5, 4.10640249149E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68130833847E+4, 3.40044177941E-5, 3.99718591372E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68130878318E+4, 3.24124544190E-5, 3.85065036454E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68130922789E+4, 3.09780668484E-5, 3.69224686097E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68130967259E+4, 2.95909453447E-5, 3.56146011317E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68131011730E+4, 2.76873468599E-5, 3.48132148147E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68131056201E+4, 2.53312521808E-5, 3.48862025579E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68131100672E+4, 2.27882351567E-5, 3.58421761025E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68131145143E+4, 2.05552367298E-5, 3.75860417837E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68131189614E+4, 1.83338560535E-5, 3.97293638178E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68131234085E+4, 1.63053910524E-5, 4.18243567944E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68131278555E+4, 1.45884436878E-5, 4.39718918435E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68131323026E+4, 1.32424503563E-5, 4.58527760748E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68131367497E+4, 1.25415604489E-5, 4.76489188072E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68131411968E+4, 1.27577435064E-5, 4.95119133514E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68131456439E+4, 1.37722311735E-5, 5.10241007461E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68131500910E+4, 1.54941070714E-5, 5.16812748521E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68131545381E+4, 1.79728253619E-5, 5.11897041455E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68131589851E+4, 2.09813790442E-5, 4.98362950849E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68131634322E+4, 2.39799007066E-5, 4.81679498087E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68131678793E+4, 2.66098670341E-5, 4.66827372684E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.68131723264E+4, 2.82828283148E-5, 4.59069044277E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68131767735E+4, 2.89584175960E-5, 4.55396506421E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68131812206E+4, 2.88707749967E-5, 4.48689066579E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68131856677E+4, 2.81377389027E-5, 4.32175858820E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68131901147E+4, 2.74540626619E-5, 4.07956123137E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68131945618E+4, 2.69266843909E-5, 3.84471925743E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.68131990089E+4, 2.60194209064E-5, 3.63318533394E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68132034560E+4, 2.49546664242E-5, 3.47299357625E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68132079031E+4, 2.35724557857E-5, 3.39979297574E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68132123502E+4, 2.19864928865E-5, 3.37659884911E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68132167973E+4, 2.03751845235E-5, 3.38554888312E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68132212443E+4, 1.84143195190E-5, 3.47411536646E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68132256914E+4, 1.62298117538E-5, 3.68038142722E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68132301385E+4, 1.37922351419E-5, 3.93875984900E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68132345856E+4, 1.18094959428E-5, 4.20672104226E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68132390327E+4, 1.08192764573E-5, 4.52203540205E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68132434798E+4, 1.05201315879E-5, 4.82607392404E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68132479269E+4, 1.07895770263E-5, 5.04044676406E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68132523739E+4, 1.15294945666E-5, 5.16142109446E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68132568210E+4, 1.30393432558E-5, 5.18686905686E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.27252613107E-3
1.68132612681E+4, 1.52807417994E-5, 5.11611860423E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68132657152E+4, 1.76794010274E-5, 4.96576286851E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68132701623E+4, 1.99319969781E-5, 4.73480529087E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68132746094E+4, 2.17628546803E-5, 4.41231793786E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68132790565E+4, 2.25030188670E-5, 4.02813617476E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68132835035E+4, 2.18060127198E-5, 3.67961281035E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68132879506E+4, 1.97765996883E-5, 3.47939814891E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68132923977E+4, 1.68525128250E-5, 3.47879461481E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68132968448E+4, 1.34891198994E-5, 3.63780601846E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68133012919E+4, 1.05533336980E-5, 3.84097197334E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68133057390E+4, 8.94250103847E-6, 4.03946595128E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68133101861E+4, 8.85247882230E-6, 4.19643919549E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68133146331E+4, 1.03495561524E-5, 4.26413014743E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68133190802E+4, 1.31039522411E-5, 4.25022324835E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68133235273E+4, 1.60113729130E-5, 4.15808682928E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68133279744E+4, 1.82698429933E-5, 3.95439317959E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68133324215E+4, 1.98453430852E-5, 3.67411799512E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68133368686E+4, 2.04845773267E-5, 3.35730532634E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68133413157E+4, 2.03392061675E-5, 3.10907427754E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68133457627E+4, 1.96600534288E-5, 3.02760549780E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68133502098E+4, 1.90288834532E-5, 3.08506939761E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68133546569E+4, 1.90784347500E-5, 3.25834349641E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.68133591040E+4, 1.94354846246E-5, 3.53756158729E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68133635511E+4, 1.96950467692E-5, 3.84392235590E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68133679982E+4, 2.03417528852E-5, 4.13568236420E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68133724453E+4, 2.11432640567E-5, 4.39994656854E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68133768923E+4, 2.22626476447E-5, 4.60277053988E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68133813394E+4, 2.40926242981E-5, 4.75481995441E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68133857865E+4, 2.60776353781E-5, 4.85328791803E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68133902336E+4, 2.81369785466E-5, 4.84716988253E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68133946807E+4, 3.01987687063E-5, 4.73298233662E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68133991278E+4, 3.15103732601E-5, 4.59035292728E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68134035749E+4, 3.21274516384E-5, 4.48371389611E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68134080219E+4, 3.19772493952E-5, 4.49057377937E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68134124690E+4, 3.07377966876E-5, 4.60868947564E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68134169161E+4, 2.90032166477E-5, 4.83461324170E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68134213632E+4, 2.77040314262E-5, 5.12319119559E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68134258103E+4, 2.72264430104E-5, 5.32971762118E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68134302574E+4, 2.81355142938E-5, 5.37555906667E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68134347045E+4, 2.99589115076E-5, 5.24686126033E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68134391515E+4, 3.17011585562E-5, 4.99884928800E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68134435986E+4, 3.22801015010E-5, 4.73824023454E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68134480457E+4, 3.11735560968E-5, 4.49237812324E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68134524928E+4, 2.84934975933E-5, 4.26610569902E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.68134569399E+4, 2.39817216977E-5, 4.09937050533E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68134613870E+4, 1.79342103772E-5, 4.02312350993E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68134658341E+4, 1.15472638750E-5, 4.03912238938E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68134702811E+4, 6.02674016436E-6, 4.10958919456E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68134747282E+4, 2.11866641098E-6, 4.19550305371E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68134791753E+4, 7.51293748470E-7, 4.25160274140E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68134836224E+4, 2.25277969890E-6, 4.23425121654E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68134880695E+4, 6.43237053317E-6, 4.13675391422E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68134925166E+4, 1.18409030535E-5, 3.97457395459E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68134969637E+4, 1.70823917932E-5, 3.74928759039E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68135014107E+4, 2.14182873504E-5, 3.47466841694E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68135058578E+4, 2.45034227010E-5, 3.21855594733E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68135103049E+4, 2.62235708169E-5, 3.02095854250E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68135147520E+4, 2.68332740632E-5, 2.90200819782E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68135191991E+4, 2.59645345532E-5, 2.85934279958E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68135236462E+4, 2.39937643463E-5, 2.82907140937E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68135280933E+4, 2.10395972066E-5, 2.78266843272E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68135325403E+4, 1.79589025144E-5, 2.66137757653E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68135369874E+4, 1.59941886932E-5, 2.51559655687E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68135414345E+4, 1.60003201486E-5, 2.48092843500E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68135458816E+4, 1.76340844969E-5, 2.64725643812E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68135503287E+4, 1.97788502103E-5, 2.92701808582E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68135547758E+4, 2.17499704809E-5, 3.18101597560E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68135592229E+4, 2.32033978919E-5, 3.26670819052E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68135636699E+4, 2.39827755797E-5, 3.18108186580E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68135681170E+4, 2.42886326742E-5, 2.98460173601E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68135725641E+4, 2.37076260965E-5, 2.78213521762E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68135770112E+4, 2.16496070140E-5, 2.70532563098E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68135814583E+4, 1.81288330254E-5, 2.78835519408E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68135859054E+4, 1.39934647134E-5, 3.00213896428E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68135903525E+4, 9.98131311088E-6, 3.24462446017E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68135947995E+4, 6.87686685208E-6, 3.46723207495E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68135992466E+4, 5.73693841648E-6, 3.66152669342E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68136036937E+4, 7.04740286809E-6, 3.79415770712E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68136081408E+4, 1.09568742066E-5, 3.86773057036E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68136125879E+4, 1.64343365418E-5, 3.89942266346E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68136170350E+4, 2.19555302264E-5, 3.86567595211E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68136214821E+4, 2.64849500263E-5, 3.73746620123E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68136259291E+4, 2.94986963995E-5, 3.55017753008E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68136303762E+4, 3.09186339068E-5, 3.37197808607E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68136348233E+4, 3.07743269947E-5, 3.29081516060E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68136392704E+4, 2.89258024590E-5, 3.39628671581E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68136437175E+4, 2.62783879112E-5, 3.65726071348E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.68136481646E+4, 2.39914485702E-5, 3.99065054223E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68136526117E+4, 2.21988085170E-5, 4.31209064866E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68136570587E+4, 2.13264082573E-5, 4.54411518261E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68136615058E+4, 2.14527504125E-5, 4.67141712347E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68136659529E+4, 2.18396828381E-5, 4.71942862658E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.68136704000E+4, 2.21980411722E-5, 4.70250945166E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68136748471E+4, 2.21836648438E-5, 4.65970817403E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68136792942E+4, 2.09531283181E-5, 4.60606131978E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68136837413E+4, 1.84604310349E-5, 4.53694320235E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68136881883E+4, 1.57036992247E-5, 4.44931389732E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68136926354E+4, 1.32926533308E-5, 4.37726280629E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68136970825E+4, 1.22126200341E-5, 4.30430314356E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68137015296E+4, 1.24330757070E-5, 4.23432473935E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68137059767E+4, 1.31209121940E-5, 4.13154459962E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68137104238E+4, 1.37669811594E-5, 3.97749448200E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68137148709E+4, 1.44105653632E-5, 3.76251652167E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68137193179E+4, 1.46695731224E-5, 3.54825357717E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68137237650E+4, 1.42549877804E-5, 3.38259983549E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
