2.355444305382E+6, 2.355444305382E+6, 4.352927781566E-5, -2.422758852429E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.155969504721E-5, -2.422758852429E+1
2.357947434293E+6, 2.357947434293E+6, 2.713035130783E-5, -3.028721312250E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.836811077148E-5, -3.028721312250E+1
2.360450563204E+6, 2.360450563204E+6, 2.925332675560E-5, -3.494822058901E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.137045144230E-5, -3.494822058901E+1
2.362953692115E+6, 2.362953692115E+6, 4.883763180441E-5, -3.617407805235E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.906684125198E-5, -3.617407805235E+1
2.365456821026E+6, 2.365456821027E+6, 4.130025216731E-4, -9.065213253852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.840737674444E-4, -9.065213253852E+1
2.367959949937E+6, 2.367959949938E+6, 8.761713425974E-5, 1.376752359918E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.239093395664E-4, 1.376752359918E+2
2.370463078849E+6, 2.370463078849E+6, 5.272905845691E-5, 1.159665558594E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.457014960092E-5, 1.159665558594E+2
2.372966207760E+6, 2.372966207760E+6, 3.527612175218E-5, 8.947319122347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.988796980986E-5, 8.947319122347E+1
2.375469336671E+6, 2.375469336671E+6, 1.979139512351E-5, 8.607661008050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.798925940195E-5, 8.607661008050E+1
2.377972465582E+6, 2.377972465582E+6, 2.165184812520E-5, 9.662275591373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.062033726910E-5, 9.662275591373E+1
2.380475594493E+6, 2.380475594493E+6, 1.415258002036E-5, 8.603355663172E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.001477060737E-5, 8.603355663172E+1
2.382978723404E+6, 2.382978723404E+6, 4.434454034218E-5, 7.955093509555E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.271265036911E-5, 7.955093509555E+1
2.385481852315E+6, 2.385481852315E+6, 2.244030720052E-4, 7.365820903424E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.173538678679E-4, 7.365820903424E-1
2.387984981227E+6, 2.387984981226E+6, 6.831956320708E-5, -6.898104650231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.661845286286E-5, -6.898104650231E+1
2.390488110138E+6, 2.390488110138E+6, 8.030439923448E-5, 1.404764816808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.135675705156E-4, 1.404764816808E+2
2.392991239049E+6, 2.392991239049E+6, 4.336484152036E-5, 1.309572737195E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.132714700825E-5, 1.309572737195E+2
2.395494367960E+6, 2.395494367960E+6, 3.861194496600E-5, 1.168484416015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.460553624052E-5, 1.168484416015E+2
2.397997496871E+6, 2.397997496871E+6, 4.856514480328E-5, 1.029848791542E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.868148643941E-5, 1.029848791542E+2
2.400500625782E+6, 2.400500625782E+6, 7.385395618313E-6, -1.711595191583E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.044452664691E-5, -1.711595191583E+2
2.403003754693E+6, 2.403003754694E+6, 2.146493676813E-5, 8.881138943200E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.035600469298E-5, 8.881138943200E+1
2.405506883605E+6, 2.405506883605E+6, 2.197064582650E-5, 1.018681216282E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.107118530194E-5, 1.018681216282E+2
2.408010012516E+6, 2.408010012516E+6, 4.829118145279E-5, 1.184214436186E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.829404375356E-5, 1.184214436186E+2
2.410513141427E+6, 2.410513141427E+6, 6.416951756247E-5, -2.460377620365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.074940202778E-5, -2.460377620365E+1
2.413016270338E+6, 2.413016270338E+6, 2.130357583313E-5, 5.826843574680E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.012780587026E-5, 5.826843574680E+0
2.415519399249E+6, 2.415519399249E+6, 6.308595702551E-5, -1.841408568607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.921701602076E-5, -1.841408568607E+1
2.418022528160E+6, 2.418022528160E+6, 1.622839254894E-5, -6.668980525676E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.295041283823E-5, -6.668980525676E+0
2.420525657071E+6, 2.420525657071E+6, 1.679515266062E-5, -2.478514360649E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.375193267477E-5, -2.478514360649E+1
2.423028785982E+6, 2.423028785982E+6, 3.595310666591E-5, -4.103972243944E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.084537105637E-5, -4.103972243944E+1
2.425531914894E+6, 2.425531914893E+6, 9.425252750548E-5, 1.523533423876E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.332932026862E-4, 1.523533423876E+2
2.428035043805E+6, 2.428035043805E+6, 1.694492027420E-5, 9.124272731468E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.396373606510E-5, 9.124272731468E+1
2.430538172716E+6, 2.430538172716E+6, 9.927788233212E-6, 4.783028775690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.404001276378E-5, 4.783028775690E+1
2.433041301627E+6, 2.433041301627E+6, 5.982072009206E-6, 1.685556666478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.459927366511E-6, 1.685556666478E+1
2.435544430538E+6, 2.435544430538E+6, 3.750314572217E-6, 5.107755649380E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.303745731195E-6, 5.107755649380E+1
2.438047559449E+6, 2.438047559449E+6, 4.888367931694E-6, -2.369451836071E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.913196226871E-6, -2.369451836071E+0
2.440550688360E+6, 2.440550688361E+6, 8.568180935546E-6, -2.510663442338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.211723768392E-5, -2.510663442338E+1
2.443053817272E+6, 2.443053817272E+6, 1.970442474074E-5, -2.469417752320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.786626470712E-5, -2.469417752320E+1
2.445556946183E+6, 2.445556946183E+6, 4.279803560953E-5, -4.426009229195E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.052556240192E-5, -4.426009229195E+1
2.448060075094E+6, 2.448060075094E+6, 4.021994010043E-4, -1.365434500819E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.687958476786E-4, -1.365434500819E+2
2.450563204005E+6, 2.450563204005E+6, 5.048356260978E-5, 1.284808733894E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.139453891966E-5, 1.284808733894E+2
2.453066332916E+6, 2.453066332916E+6, 9.012042726212E-6, 8.673252897776E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.274495304810E-5, 8.673252897776E+1
2.455569461827E+6, 2.455569461827E+6, 1.073666294665E-5, -3.134505878402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.518393435378E-5, -3.134505878402E+1
2.458072590738E+6, 2.458072590738E+6, 3.194661091723E-5, -6.078933436321E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.517933043100E-5, -6.078933436321E+1
2.460575719650E+6, 2.460575719649E+6, 1.890777915932E-4, -1.052213600479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.673963772147E-4, -1.052213600479E+2
2.463078848561E+6, 2.463078848561E+6, 4.457813298874E-6, -1.796971809251E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.304300025795E-6, -1.796971809251E+2
2.465581977472E+6, 2.465581977472E+6, 1.584246740992E-4, -8.986678748291E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.240463227257E-4, -8.986678748291E+1
2.468085106383E+6, 2.468085106383E+6, 1.892554876063E-4, 1.378897771055E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.676476773264E-4, 1.378897771055E+2
2.470588235294E+6, 2.470588235294E+6, 1.004661141722E-4, 1.255042443614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.420805412213E-4, 1.255042443614E+2
2.473091364205E+6, 2.473091364205E+6, 9.282147589734E-5, 1.264743671500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.312693900935E-4, 1.264743671500E+2
2.475594493116E+6, 2.475594493116E+6, 1.580098202104E-4, 1.244653978119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.234596307297E-4, 1.244653978119E+2
2.478097622028E+6, 2.478097622028E+6, 9.048437029496E-5, 1.204303635678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.279642236539E-4, 1.204303635678E+2
2.480600750939E+6, 2.480600750939E+6, 1.703827656323E-4, 1.066186053593E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.409576179519E-4, 1.066186053593E+2
2.483103879850E+6, 2.483103879850E+6, 3.693889794905E-4, 7.190304533847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.223949045866E-4, 7.190304533847E+1
2.485607008761E+6, 2.485607008761E+6, 5.967418603091E-5, -3.066359702145E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.439204320848E-5, -3.066359702145E+1
2.488110137672E+6, 2.488110137672E+6, 2.823887853371E-5, -2.171979931626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.993580500857E-5, -2.171979931626E+1
2.490613266583E+6, 2.490613266584E+6, 1.446139040991E-5, 1.220479329786E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.045149444846E-5, 1.220479329786E+2
2.493116395494E+6, 2.493116395494E+6, 2.019425893266E-5, 1.062360133305E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.855899486465E-5, 1.062360133305E+2
2.495619524406E+6, 2.495619524405E+6, 3.346629134731E-5, 1.070697173154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.732848310570E-5, 1.070697173154E+2
2.498122653317E+6, 2.498122653316E+6, 6.017050832234E-5, 9.764786704924E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.509394892434E-5, 9.764786704924E+1
2.500625782228E+6, 2.500625782228E+6, 9.729199168313E-5, 8.178809264116E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.375916541486E-4, 8.178809264116E+1
2.503128911139E+6, 2.503128911139E+6, 1.360006514844E-4, 6.112602475910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.923339658208E-4, 6.112602475910E+1
2.505632040050E+6, 2.505632040050E+6, 2.000920354568E-5, -5.320228256202E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.829728702659E-5, -5.320228256202E+0
2.508135168961E+6, 2.508135168961E+6, 1.710224585527E-5, -1.607555535662E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.418622803556E-5, -1.607555535662E+1
2.510638297872E+6, 2.510638297872E+6, 5.681822211186E-5, -4.464227989850E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.035310030052E-5, -4.464227989850E+1
2.513141426783E+6, 2.513141426784E+6, 6.433041822479E-5, 1.411588683808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.097694992663E-5, 1.411588683808E+2
2.515644555695E+6, 2.515644555695E+6, 3.225964297567E-5, 1.188789402878E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.562202461351E-5, 1.188789402878E+2
2.518147684606E+6, 2.518147684606E+6, 3.092657216348E-5, 1.118069655031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.373677779131E-5, 1.118069655031E+2
2.520650813517E+6, 2.520650813517E+6, 2.394027100317E-5, 1.078373736512E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.385665593957E-5, 1.078373736512E+2
2.523153942428E+6, 2.523153942428E+6, 2.490887407623E-5, 1.107053896952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.522646754204E-5, 1.107053896952E+2
2.525657071339E+6, 2.525657071339E+6, 2.911232516773E-5, 1.111883533570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.117104508442E-5, 1.111883533570E+2
2.528160200250E+6, 2.528160200251E+6, 2.398318690235E-5, 1.056363907487E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.391734818623E-5, 1.056363907487E+2
2.530663329161E+6, 2.530663329161E+6, 2.849907707263E-5, 1.124888551409E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.030378131124E-5, 1.124888551409E+2
2.533166458073E+6, 2.533166458072E+6, 3.414202140220E-5, 1.094443811318E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.828410971382E-5, 1.094443811318E+2
2.535669586984E+6, 2.535669586983E+6, 3.847177367139E-5, 1.118161622635E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.440730409463E-5, 1.118161622635E+2
2.538172715895E+6, 2.538172715895E+6, 5.904085913629E-5, 1.093595556354E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.349638372471E-5, 1.093595556354E+2
2.540675844806E+6, 2.540675844806E+6, 6.899619758343E-5, 3.277955939977E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.757535837466E-5, 3.277955939977E+1
2.543178973717E+6, 2.543178973717E+6, 3.258007860908E-5, 9.605221869049E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.607518903214E-5, 9.605221869049E+1
2.545682102628E+6, 2.545682102628E+6, 1.668124586655E-4, 1.080431914637E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.359084414175E-4, 1.080431914637E+2
2.548185231539E+6, 2.548185231539E+6, 6.933765554091E-5, -4.111957127346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.805825284911E-5, -4.111957127346E+1
2.550688360451E+6, 2.550688360451E+6, 3.095336202775E-5, -7.932982321613E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.377466438068E-5, -7.932982321613E+0
2.553191489362E+6, 2.553191489362E+6, 3.825790090576E-5, 1.209308356334E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.410484232885E-5, 1.209308356334E+1
2.555694618273E+6, 2.555694618273E+6, 4.972742436253E-5, -3.138845328091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.032519795537E-5, -3.138845328091E+1
2.558197747184E+6, 2.558197747184E+6, 1.668429362404E-4, 1.689287575426E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.359515432173E-4, 1.689287575426E+2
2.560700876095E+6, 2.560700876095E+6, 3.631609277072E-5, 9.986547783155E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.135871092875E-5, 9.986547783155E+1
2.563204005006E+6, 2.563204005007E+6, 1.704901612596E-5, 7.317686737018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.411094983046E-5, 7.317686737018E+1
2.565707133917E+6, 2.565707133918E+6, 1.331108512115E-5, 9.174939735789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.882471710823E-5, 9.174939735789E+1
2.568210262829E+6, 2.568210262829E+6, 1.228226820324E-5, 7.604408051047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.736975026973E-5, 7.604408051047E+1
2.570713391740E+6, 2.570713391739E+6, 1.356622176955E-5, 9.736291858713E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.918553481666E-5, 9.736291858713E+1
2.573216520651E+6, 2.573216520651E+6, 1.743194053941E-5, 1.001591374200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.465248672931E-5, 1.001591374200E+2
2.575719649562E+6, 2.575719649562E+6, 2.322544709629E-5, 9.254251423052E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.284574227576E-5, 9.254251423052E+1
2.578222778473E+6, 2.578222778473E+6, 1.903567232981E-5, 1.002129862365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.692050597771E-5, 1.002129862365E+2
2.580725907384E+6, 2.580725907384E+6, 2.537365712750E-5, 1.059497622287E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.588377003672E-5, 1.059497622287E+2
2.583229036295E+6, 2.583229036295E+6, 1.043036948954E-4, 1.201156019848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.475076999267E-4, 1.201156019848E+2
2.585732165207E+6, 2.585732165206E+6, 1.582504698149E-4, 9.064762910757E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.237999606641E-4, 9.064762910757E+1
2.588235294118E+6, 2.588235294118E+6, 4.137992442226E-5, -2.318491837448E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.852005032793E-5, -2.318491837448E+1
2.590738423029E+6, 2.590738423029E+6, 1.694110610118E-5, -2.023584397332E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.395834200989E-5, -2.023584397332E+0
2.593241551940E+6, 2.593241551940E+6, 1.140678285345E-5, 2.203542851150E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.613162701440E-5, 2.203542851150E+1
2.595744680851E+6, 2.595744680851E+6, 1.147547169354E-5, 5.195065123743E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.622876770363E-5, 5.195065123743E+1
2.598247809762E+6, 2.598247809762E+6, 1.854942340383E-5, 6.698130422366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.623284615190E-5, 6.698130422366E+1
2.600750938673E+6, 2.600750938674E+6, 2.021918818808E-5, 5.922562295177E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.859425015576E-5, 5.922562295177E+1
2.603254067584E+6, 2.603254067585E+6, 2.846766063672E-5, 4.887931545653E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.025935176149E-5, 4.887931545653E+1
2.605757196496E+6, 2.605757196496E+6, 6.049179494674E-5, 3.391868284027E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.554831682598E-5, 3.391868284027E+1
2.608260325407E+6, 2.608260325407E+6, 2.053409696883E-5, -1.186816530490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.903959842441E-5, -1.186816530490E+2
2.610763454318E+6, 2.610763454318E+6, 3.251003348649E-6, 1.750792341010E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.597613026980E-6, 1.750792341010E+2
2.613266583229E+6, 2.613266583229E+6, 3.381530831877E-6, 1.347234745257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.782206764023E-6, 1.347234745257E+2
2.615769712140E+6, 2.615769712140E+6, 5.557456377106E-6, 1.034207488690E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.859430180800E-6, 1.034207488690E+2
2.618272841051E+6, 2.618272841051E+6, 1.828652047400E-5, 3.200190187272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.586104526294E-5, 3.200190187272E+1
2.620775969962E+6, 2.620775969962E+6, 4.810376117121E-6, -1.421629371062E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.802899144948E-6, -1.421629371062E+1
2.623279098874E+6, 2.623279098874E+6, 5.118255826807E-6, -7.797082216420E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.238306805965E-6, -7.797082216420E+1
2.625782227785E+6, 2.625782227785E+6, 3.509102489029E-5, -8.186336991830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.962620331742E-5, -8.186336991830E+1
2.628285356696E+6, 2.628285356696E+6, 5.919457236056E-5, 1.097613784567E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.371376705118E-5, 1.097613784567E+2
2.630788485607E+6, 2.630788485607E+6, 3.165671727877E-5, 9.220120042781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.476935891584E-5, 9.220120042781E+1
2.633291614518E+6, 2.633291614518E+6, 2.628670949846E-5, 8.987073579892E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.717502108289E-5, 8.987073579892E+1
2.635794743429E+6, 2.635794743429E+6, 2.186714940768E-5, 1.018585353998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.092481926278E-5, 1.018585353998E+2
2.638297872340E+6, 2.638297872341E+6, 2.569237942126E-5, 8.843749301277E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.633451142718E-5, 8.843749301277E+1
2.640801001252E+6, 2.640801001252E+6, 3.424023046170E-5, 9.412185088995E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.842299829772E-5, 9.412185088995E+1
2.643304130163E+6, 2.643304130163E+6, 1.475847562223E-4, 8.414417181970E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.087163638491E-4, 8.414417181970E+0
2.645807259074E+6, 2.645807259074E+6, 7.505955282225E-6, -1.138062200582E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.061502375869E-5, -1.138062200582E+1
2.648310387985E+6, 2.648310387985E+6, 9.915164685481E-6, 8.178220962165E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.402216037137E-5, 8.178220962165E+1
2.650813516896E+6, 2.650813516896E+6, 1.447195484452E-5, 6.850823970391E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.046643481517E-5, 6.850823970391E+1
2.653316645807E+6, 2.653316645807E+6, 1.051821706802E-5, 5.856770477242E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.487500522958E-5, 5.856770477242E+1
2.655819774718E+6, 2.655819774718E+6, 1.027250983106E-5, 7.395800927366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.452752272270E-5, 7.395800927366E+1
2.658322903630E+6, 2.658322903629E+6, 1.469418455818E-5, 5.038734798223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.078071509019E-5, 5.038734798223E+1
2.660826032541E+6, 2.660826032541E+6, 1.031851762585E-4, -1.398995307410E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.459258757006E-4, -1.398995307410E+2
2.663329161452E+6, 2.663329161452E+6, 2.434605895711E-5, 1.044779521881E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.443052676748E-5, 1.044779521881E+2
2.665832290363E+6, 2.665832290363E+6, 2.118415339922E-5, 9.822046768445E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.995891704457E-5, 9.822046768445E+1
2.668335419274E+6, 2.668335419274E+6, 2.043763710844E-5, 1.038197023589E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.890318358162E-5, 1.038197023589E+2
2.670838548185E+6, 2.670838548185E+6, 2.592344854683E-5, 1.057030919880E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.666129251841E-5, 1.057030919880E+2
2.673341677096E+6, 2.673341677096E+6, 7.240181789512E-5, 8.667162028654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.023916328077E-4, 8.667162028654E+1
2.675844806008E+6, 2.675844806008E+6, 7.394063767937E-6, 1.359027801291E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045678526167E-5, 1.359027801291E+1
2.678347934919E+6, 2.678347934919E+6, 7.015161512875E-6, 6.731586886631E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.920936553746E-6, 6.731586886631E+1
2.680851063830E+6, 2.680851063830E+6, 2.614019920539E-5, 1.118734050966E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.696782423940E-5, 1.118734050966E+2
2.683354192741E+6, 2.683354192741E+6, 1.949616259957E-5, 9.828557324273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.757173756254E-5, 9.828557324273E+1
2.685857321652E+6, 2.685857321652E+6, 1.823745181311E-5, 1.013151327058E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.579165169723E-5, 1.013151327058E+2
2.688360450563E+6, 2.688360450563E+6, 2.060327316889E-5, 1.041552110393E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.913742834472E-5, 1.041552110393E+2
2.690863579474E+6, 2.690863579474E+6, 1.729697157038E-5, 8.479448384930E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.446161178281E-5, 8.479448384930E+1
2.693366708385E+6, 2.693366708385E+6, 1.935391644376E-5, 9.906276241956E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.737057111980E-5, 9.906276241956E+1
2.695869837297E+6, 2.695869837296E+6, 1.965454684829E-5, 9.913414333087E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.779572671515E-5, 9.913414333087E+1
2.698372966208E+6, 2.698372966208E+6, 2.228494826153E-5, 9.733345212403E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.151567606825E-5, 9.733345212403E+1
2.700876095119E+6, 2.700876095119E+6, 2.254097160785E-5, 9.432403303015E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.187774775688E-5, 9.432403303015E+1
2.703379224030E+6, 2.703379224030E+6, 2.343997187093E-5, 9.814637781602E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.314912612151E-5, 9.814637781602E+1
2.705882352941E+6, 2.705882352941E+6, 2.646578168166E-5, 9.970884852613E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.742826739301E-5, 9.970884852613E+1
2.708385481852E+6, 2.708385481852E+6, 3.037216954475E-5, 1.030412225988E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.295273408888E-5, 1.030412225988E+2
