2.355444305382E+6, 2.355444305382E+6, 4.462764531775E-4, 1.046403645033E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.311302126514E-4, 1.046403645033E+2
2.357947434293E+6, 2.357947434293E+6, 1.857064908820E-4, 2.881082436363E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.626286380260E-4, 2.881082436363E+1
2.360450563204E+6, 2.360450563204E+6, 4.553422738588E-4, 9.761672661325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.439512192129E-4, 9.761672661325E+1
2.362953692115E+6, 2.362953692115E+6, 9.714242890570E-4, 9.920815854815E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.373801404403E-3, 9.920815854815E+1
2.365456821026E+6, 2.365456821027E+6, 2.647320586905E-3, 6.655844979502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.743876677950E-3, 6.655844979502E+1
2.367959949937E+6, 2.367959949938E+6, 3.499885939100E-3, -5.172813081050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.949586161835E-3, -5.172813081050E+1
2.370463078849E+6, 2.370463078849E+6, 1.930629187764E-3, -6.930166555572E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.730321981249E-3, -6.930166555572E+1
2.372966207760E+6, 2.372966207760E+6, 1.332885787423E-3, -7.314135800644E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.884985157668E-3, -7.314135800644E+1
2.375469336671E+6, 2.375469336671E+6, 1.161738067042E-3, -7.430512153518E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.642945730335E-3, -7.430512153518E+1
2.377972465582E+6, 2.377972465582E+6, 1.166729298556E-3, -7.704462621247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.650004397636E-3, -7.704462621247E+1
2.380475594493E+6, 2.380475594493E+6, 1.484655449778E-3, -7.435445056729E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.099619872528E-3, -7.435445056729E+1
2.382978723404E+6, 2.382978723404E+6, 2.948816724402E-3, -7.864410206195E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.170256604602E-3, -7.864410206195E+1
2.385481852315E+6, 2.385481852315E+6, 5.449100250224E-3, 1.291027991520E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.706191476597E-3, 1.291027991520E+2
2.387984981227E+6, 2.387984981226E+6, 1.753169959547E-3, 1.132834512801E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.479356733937E-3, 1.132834512801E+2
2.390488110138E+6, 2.390488110138E+6, 6.493714260938E-4, -9.635976450482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.183498777994E-4, -9.635976450482E+1
2.392991239049E+6, 2.392991239049E+6, 2.619436174437E-4, 1.748985002736E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.704442163660E-4, 1.748985002736E+2
2.395494367960E+6, 2.395494367960E+6, 2.843209864006E-4, 1.490488445083E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.020905950351E-4, 1.490488445083E+2
2.397997496871E+6, 2.397997496871E+6, 3.978647488679E-4, 1.348724320491E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.626657238391E-4, 1.348724320491E+2
2.400500625782E+6, 2.400500625782E+6, 4.220553910235E-4, 1.239445083564E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.968764580581E-4, 1.239445083564E+2
2.403003754693E+6, 2.403003754694E+6, 5.384645009624E-4, 1.127141040415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.615038001175E-4, 1.127141040415E+2
2.405506883605E+6, 2.405506883605E+6, 9.504631071939E-4, 9.756465638428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.344157816729E-3, 9.756465638428E+1
2.408010012516E+6, 2.408010012516E+6, 4.118345737327E-3, -5.782613735548E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.824220396269E-3, -5.782613735548E+1
2.410513141427E+6, 2.410513141427E+6, 4.119684599175E-4, -8.116361221821E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.826113832853E-4, -8.116361221821E+1
2.413016270338E+6, 2.413016270338E+6, 2.970465546265E-4, 7.060555137033E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.200872662090E-4, 7.060555137033E+1
2.415519399249E+6, 2.415519399249E+6, 1.328606222743E-3, 4.223973008418E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.878932939256E-3, 4.223973008418E+1
2.418022528160E+6, 2.418022528160E+6, 1.422512279360E-3, -9.483524191141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.011736158114E-3, -9.483524191141E+1
2.420525657071E+6, 2.420525657071E+6, 8.286950968900E-4, -1.484194084770E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.171951845094E-3, -1.484194084770E+2
2.423028785982E+6, 2.423028785982E+6, 5.319555696707E-4, -1.192830445646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.522987812082E-4, -1.192830445646E+2
2.425531914894E+6, 2.425531914893E+6, 1.498393918067E-4, 1.311572412181E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.119049000707E-4, 1.311572412181E+2
2.428035043805E+6, 2.428035043805E+6, 1.301352899335E-4, 1.374495141692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.840390919673E-4, 1.374495141692E+2
2.430538172716E+6, 2.430538172716E+6, 9.480100594765E-5, 1.294452971367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.340688683378E-4, 1.294452971367E+2
2.433041301627E+6, 2.433041301627E+6, 2.586455077149E-5, -1.258644546424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.657799848572E-5, -1.258644546424E+2
2.435544430538E+6, 2.435544430538E+6, 4.673862988503E-4, 1.517835194424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.609840427015E-4, 1.517835194424E+2
2.438047559449E+6, 2.438047559449E+6, 1.641895008853E-4, 1.336573800445E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.321990189513E-4, 1.336573800445E+2
2.440550688360E+6, 2.440550688361E+6, 1.134492755049E-4, 1.328267476735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.604415040604E-4, 1.328267476735E+2
2.443053817272E+6, 2.443053817272E+6, 7.533766765439E-5, 1.176439001404E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.065435513544E-4, 1.176439001404E+2
2.445556946183E+6, 2.445556946183E+6, 1.960653869514E-5, 9.630458351102E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.772783293386E-5, 9.630458351102E+1
2.448060075094E+6, 2.448060075094E+6, 3.317447625195E-5, -4.436122459775E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.691579424014E-5, -4.436122459775E+1
2.450563204005E+6, 2.450563204005E+6, 1.671892167150E-4, -4.682286080395E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.364412577609E-4, -4.682286080395E+1
2.453066332916E+6, 2.453066332916E+6, 5.270704247646E-4, -5.934485838900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.453901430279E-4, -5.934485838900E+1
2.455569461827E+6, 2.455569461827E+6, 2.021130514198E-3, 1.549824162257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.858310184504E-3, 1.549824162257E+2
2.458072590738E+6, 2.458072590738E+6, 5.122947417482E-4, 1.373502324007E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.244941717127E-4, 1.373502324007E+2
2.460575719650E+6, 2.460575719649E+6, 2.916638327718E-4, 1.388053517202E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.124749479596E-4, 1.388053517202E+2
2.463078848561E+6, 2.463078848561E+6, 2.123213453002E-4, 1.474829417424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.002677261048E-4, 1.474829417424E+2
2.465581977472E+6, 2.465581977472E+6, 1.410148963871E-4, 1.717744819968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.994251789673E-4, 1.717744819968E+2
2.468085106383E+6, 2.468085106383E+6, 7.300555973093E-4, -1.206940351146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.032454527001E-3, -1.206940351146E+2
2.470588235294E+6, 2.470588235294E+6, 4.738244570584E-4, 1.287093483159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.700889733561E-4, 1.287093483159E+2
2.473091364205E+6, 2.473091364205E+6, 3.463345564652E-4, 1.301467317172E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.897910268716E-4, 1.301467317172E+2
2.475594493116E+6, 2.475594493116E+6, 4.571645289350E-4, 1.442253909609E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.465282770558E-4, 1.442253909609E+2
2.478097622028E+6, 2.478097622028E+6, 1.793247945079E-4, 9.451885918319E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.536035564628E-4, 9.451885918319E+1
2.480600750939E+6, 2.480600750939E+6, 1.750524611992E-4, 1.173369932769E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.475615647547E-4, 1.173369932769E+2
2.483103879850E+6, 2.483103879850E+6, 3.594986077776E-4, 1.181658571131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.084078067733E-4, 1.181658571131E+2
2.485607008761E+6, 2.485607008761E+6, 3.617198362537E-5, -9.081994477479E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.115490982093E-5, -9.081994477479E+1
2.488110137672E+6, 2.488110137672E+6, 7.528307222501E-5, 1.358903963340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064663417577E-4, 1.358903963340E+2
2.490613266583E+6, 2.490613266584E+6, 8.629793875306E-5, 1.015795872932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.220437153894E-4, 1.015795872932E+2
2.493116395494E+6, 2.493116395494E+6, 8.411291890548E-5, -4.661585164011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.189536306869E-4, -4.661585164011E+1
2.495619524406E+6, 2.495619524405E+6, 1.465449831796E-3, -9.830565027037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.072459027103E-3, -9.830565027037E+1
2.498122653317E+6, 2.498122653316E+6, 6.021723856920E-4, 1.381287249869E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.516003547322E-4, 1.381287249869E+2
2.500625782228E+6, 2.500625782228E+6, 5.792052947708E-4, 1.214645367794E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.191199832632E-4, 1.214645367794E+2
2.503128911139E+6, 2.503128911139E+6, 1.376864042176E-4, 1.147789057161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.947179801990E-4, 1.147789057161E+2
2.505632040050E+6, 2.505632040050E+6, 1.897501602322E-4, 1.250002868227E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.683472500628E-4, 1.250002868227E+2
2.508135168961E+6, 2.508135168961E+6, 2.011364582519E-4, 1.249502605574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.844499071475E-4, 1.249502605574E+2
2.510638297872E+6, 2.510638297872E+6, 1.964195160285E-4, 1.245677987822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.777791434822E-4, 1.245677987822E+2
2.513141426783E+6, 2.513141426784E+6, 2.098461428771E-4, 1.253874188846E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.967672612684E-4, 1.253874188846E+2
2.515644555695E+6, 2.515644555695E+6, 2.247236118423E-4, 1.249822115204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.178071796529E-4, 1.249822115204E+2
2.518147684606E+6, 2.518147684606E+6, 2.722167684502E-4, 1.225837617086E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.849726458477E-4, 1.225837617086E+2
2.520650813517E+6, 2.520650813517E+6, 2.551829387991E-4, 1.944724222985E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.608831729360E-4, 1.944724222985E+1
2.523153942428E+6, 2.523153942428E+6, 1.196208847786E-4, 1.164141464380E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.691694775969E-4, 1.164141464380E+2
2.525657071339E+6, 2.525657071339E+6, 1.745344406378E-4, 1.169384316115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.468289730511E-4, 1.169384316115E+2
2.528160200250E+6, 2.528160200251E+6, 1.867296501927E-4, 1.127706787018E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.640756037997E-4, 1.127706787018E+2
2.530663329161E+6, 2.530663329161E+6, 1.766176829967E-4, 1.102746298698E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.497751226489E-4, 1.102746298698E+2
2.533166458073E+6, 2.533166458072E+6, 2.034445841410E-4, 1.110958074350E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.877140900835E-4, 1.110958074350E+2
2.535669586984E+6, 2.535669586983E+6, 2.216469807802E-4, 1.117860526763E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.134561662784E-4, 1.117860526763E+2
2.538172715895E+6, 2.538172715895E+6, 2.913475543715E-4, 1.182685230728E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.120276627563E-4, 1.182685230728E+2
2.540675844806E+6, 2.540675844806E+6, 8.444230519278E-4, 1.067317737696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.194194532417E-3, 1.067317737696E+2
2.543178973717E+6, 2.543178973717E+6, 6.611014844480E-5, 4.776907502770E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.349386854113E-5, 4.776907502770E+1
2.545682102628E+6, 2.545682102628E+6, 2.950354196634E-4, 1.238925952224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.172430918684E-4, 1.238925952224E+2
2.548185231539E+6, 2.548185231539E+6, 2.565255768924E-3, 4.762180887502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.627819499368E-3, 4.762180887502E+1
2.550688360451E+6, 2.550688360451E+6, 3.604305394669E-4, -1.885925840206E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.097257572075E-4, -1.885925840206E+1
2.553191489362E+6, 2.553191489362E+6, 1.493263482868E-4, 1.298374371392E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.111793469669E-4, 1.298374371392E+1
2.555694618273E+6, 2.555694618273E+6, 2.249226043465E-4, 8.626861404386E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.180885975511E-4, 8.626861404386E+1
2.558197747184E+6, 2.558197747184E+6, 2.177374321305E-3, 8.902013973739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.079272295553E-3, 8.902013973739E+1
2.560700876095E+6, 2.560700876095E+6, 1.528690625806E-3, -5.258335290379E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.161895015688E-3, -5.258335290379E+1
2.563204005006E+6, 2.563204005007E+6, 1.374289269198E-3, -6.072874650308E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.943538523124E-3, -6.072874650308E+1
2.565707133917E+6, 2.565707133918E+6, 3.975094145994E-3, -7.991684356497E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.621632052975E-3, -7.991684356497E+1
2.568210262829E+6, 2.568210262829E+6, 1.457895564027E-3, 1.338744669733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.061775679170E-3, 1.338744669733E+2
2.570713391740E+6, 2.570713391739E+6, 5.639987499288E-4, 1.277875125610E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.976146813107E-4, 1.277875125610E+2
2.573216520651E+6, 2.573216520651E+6, 3.244879290882E-4, 1.231958374868E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.588952301428E-4, 1.231958374868E+2
2.575719649562E+6, 2.575719649562E+6, 2.358038017761E-4, 1.184368139371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.334769345310E-4, 1.184368139371E+2
2.578222778473E+6, 2.578222778473E+6, 1.803610416423E-4, 1.180917176571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.550690312142E-4, 1.180917176571E+2
2.580725907384E+6, 2.580725907384E+6, 1.707068437976E-4, 1.114814033818E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.414159336884E-4, 1.114814033818E+2
2.583229036295E+6, 2.583229036295E+6, 2.038708042040E-4, 1.085598004480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.883168562773E-4, 1.085598004480E+2
2.585732165207E+6, 2.585732165206E+6, 5.667973292120E-4, 9.457198325297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.015724700885E-4, 9.457198325297E+1
2.588235294118E+6, 2.588235294118E+6, 4.006220653883E-4, -5.865699762858E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.665651582581E-4, -5.865699762858E+1
2.590738423029E+6, 2.590738423029E+6, 1.277793027411E-4, -5.627874273147E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.807072229270E-4, -5.627874273147E+1
2.593241551940E+6, 2.593241551940E+6, 3.587283630524E-6, 1.701330667937E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.073185162366E-6, 1.701330667937E+2
2.595744680851E+6, 2.595744680851E+6, 1.960394835277E-3, -9.379350778364E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.772416963654E-3, -9.379350778364E+0
2.598247809762E+6, 2.598247809762E+6, 8.459331735675E-4, -5.181515402237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.196330166920E-3, -5.181515402237E+1
2.600750938673E+6, 2.600750938674E+6, 9.701961573767E-4, -5.770382326677E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.372064563924E-3, -5.770382326677E+1
2.603254067584E+6, 2.603254067585E+6, 1.583189283052E-3, -6.213333689588E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.238967755896E-3, -6.213333689588E+1
2.605757196496E+6, 2.605757196496E+6, 6.234596432889E-3, -8.947454831408E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.817050831315E-3, -8.947454831408E+1
2.608260325407E+6, 2.608260325407E+6, 1.732950514211E-3, 1.299196404340E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.450762120119E-3, 1.299196404340E+2
2.610763454318E+6, 2.610763454318E+6, 7.708218104554E-4, 1.273664105535E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.090106658519E-3, 1.273664105535E+2
2.613266583229E+6, 2.613266583229E+6, 6.063437902802E-4, 1.191036562056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.574996116749E-4, 1.191036562056E+2
2.615769712140E+6, 2.615769712140E+6, 1.250796940059E-4, -6.184109749942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.768893996406E-4, -6.184109749942E+1
2.618272841051E+6, 2.618272841051E+6, 9.773166776402E-4, -8.163131490881E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.382134500252E-3, -8.163131490881E+1
2.620775969962E+6, 2.620775969962E+6, 1.198566758016E-3, 1.259532221723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.695029364595E-3, 1.259532221723E+2
2.623279098874E+6, 2.623279098874E+6, 8.363963580608E-4, 1.212071793940E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.182843073089E-3, 1.212071793940E+2
2.625782227785E+6, 2.625782227785E+6, 1.210943169111E-3, 1.065489638911E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.712532253020E-3, 1.065489638911E+2
2.628285356696E+6, 2.628285356696E+6, 1.455778427130E-4, -3.838840114410E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.058781595458E-4, -3.838840114410E+1
2.630788485607E+6, 2.630788485607E+6, 1.369272580204E-5, 9.727260824134E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.936443853510E-5, 9.727260824134E+1
2.633291614518E+6, 2.633291614518E+6, 2.248012668392E-5, -5.402944196218E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.179170004027E-5, -5.402944196218E+1
2.635794743429E+6, 2.635794743429E+6, 9.427198578853E-5, -6.919016341828E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.333207208540E-4, -6.919016341828E+1
2.638297872340E+6, 2.638297872341E+6, 2.063853815737E-4, -6.857154035351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.918730056971E-4, -6.857154035351E+1
2.640801001252E+6, 2.640801001252E+6, 4.810056559201E-4, -7.228229365620E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.802447221803E-4, -7.228229365620E+1
2.643304130163E+6, 2.643304130163E+6, 4.102997651847E-4, 1.527071548968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.802514925626E-4, 1.527071548968E+2
2.645807259074E+6, 2.645807259074E+6, 2.346641733702E-4, -9.062044665653E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.318652565832E-4, -9.062044665653E+1
2.648310387985E+6, 2.648310387985E+6, 4.978404932660E-4, -8.321627270852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.040527774752E-4, -8.321627270852E+1
2.650813516896E+6, 2.650813516896E+6, 6.961529550019E-4, -9.093459478730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.845089504499E-4, -9.093459478730E+1
2.653316645807E+6, 2.653316645807E+6, 2.980655376005E-3, -8.299745073319E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.215283257506E-3, -8.299745073319E+1
2.655819774718E+6, 2.655819774718E+6, 3.881740007199E-3, 1.082013375966E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.489609363786E-3, 1.082013375966E+2
2.658322903630E+6, 2.658322903629E+6, 2.187286098398E-3, 1.151168585158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.093289665144E-3, 1.151168585158E+2
2.660826032541E+6, 2.660826032541E+6, 9.187402696818E-4, 1.053054538343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.299294949682E-3, 1.053054538343E+2
2.663329161452E+6, 2.663329161452E+6, 1.129004620958E-3, 1.298679736365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.596653646941E-3, 1.298679736365E+2
2.665832290363E+6, 2.665832290363E+6, 6.596481704384E-4, 1.111054932009E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.328833890286E-4, 1.111054932009E+2
2.668335419274E+6, 2.668335419274E+6, 6.068595381185E-4, 1.151059649324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.582289892626E-4, 1.151059649324E+2
2.670838548185E+6, 2.670838548185E+6, 4.665665972281E-4, 1.128439877813E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.598248095503E-4, 1.128439877813E+2
2.673341677096E+6, 2.673341677096E+6, 4.230426960015E-4, 1.148873424852E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.982727181481E-4, 1.148873424852E+2
2.675844806008E+6, 2.675844806008E+6, 3.602174346691E-4, 1.168740926595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.094243815123E-4, 1.168740926595E+2
2.678347934919E+6, 2.678347934919E+6, 3.316927225228E-4, 1.165132915690E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.690843467322E-4, 1.165132915690E+2
2.680851063830E+6, 2.680851063830E+6, 3.763742747846E-4, 1.215799449672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.322736039288E-4, 1.215799449672E+2
2.683354192741E+6, 2.683354192741E+6, 5.888731341432E-4, 1.172153447462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.327923728224E-4, 1.172153447462E+2
2.685857321652E+6, 2.685857321652E+6, 3.325807302184E-3, 5.918830743943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.703401792589E-3, 5.918830743943E+1
2.688360450563E+6, 2.688360450563E+6, 4.468985402694E-4, 1.050673627577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.320099766537E-4, 1.050673627577E+2
2.690863579474E+6, 2.690863579474E+6, 1.911710657292E-4, 9.517101793690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.703567138875E-4, 9.517101793690E+1
2.693366708385E+6, 2.693366708385E+6, 1.165330115979E-4, 1.111588674567E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.648025654660E-4, 1.111588674567E+2
2.695869837297E+6, 2.695869837296E+6, 8.383995210824E-5, 1.229838490225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.185675973402E-4, 1.229838490225E+2
2.698372966208E+6, 2.698372966208E+6, 2.384358817065E-4, 1.336635805203E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.371992576657E-4, 1.336635805203E+2
2.700876095119E+6, 2.700876095119E+6, 1.788934891657E-4, 1.133348753569E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.529935985984E-4, 1.133348753569E+2
2.703379224030E+6, 2.703379224030E+6, 2.034020558507E-4, 1.162986101695E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.876539459987E-4, 1.162986101695E+2
2.705882352941E+6, 2.705882352941E+6, 2.270416294659E-4, 1.189050699016E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.210853516140E-4, 1.189050699016E+2
2.708385481852E+6, 2.708385481852E+6, 2.616777753751E-4, 1.191656651228E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.700682589072E-4, 1.191656651228E+2
