1.67363978386E+4, -8.35997445537E-6, -2.17157182580E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67364022857E+4, -7.70373565885E-6, -2.15895913394E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67364067328E+4, -6.87565018814E-6, -2.14744211493E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67364111799E+4, -6.11306550939E-6, -2.12426636312E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67364156270E+4, -5.56372085556E-6, -2.08006685642E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67364200741E+4, -5.21391748907E-6, -2.01822718323E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67364245211E+4, -5.11921527072E-6, -1.94463115516E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67364289682E+4, -5.26917981924E-6, -1.87528642289E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67364334153E+4, -5.43351779078E-6, -1.87898765215E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67364378624E+4, -5.36382110230E-6, -1.98364677361E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67364423095E+4, -4.96500001535E-6, -2.14696848448E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67364467566E+4, -4.35443684340E-6, -2.29983365436E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67364512037E+4, -3.71160993320E-6, -2.37989215930E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67364556507E+4, -3.25703542171E-6, -2.38332168475E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67364600978E+4, -3.03328665248E-6, -2.35346167835E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67364645449E+4, -2.91410415694E-6, -2.30859879376E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67364689920E+4, -2.84292115022E-6, -2.25024549801E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67364734391E+4, -2.82632570967E-6, -2.20109808592E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67364778862E+4, -2.72208539261E-6, -2.16070453706E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67364823333E+4, -2.47341425133E-6, -2.12332621657E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67364867803E+4, -2.31391843577E-6, -2.08606486670E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67364912274E+4, -2.55181494762E-6, -2.05415456876E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67364956745E+4, -3.24215425703E-6, -2.04233994844E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67365001216E+4, -4.51181539360E-6, -2.07393723065E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67365045687E+4, -6.43465497793E-6, -2.12762008069E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67365090158E+4, -8.63657656960E-6, -2.14544406598E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67365134629E+4, -1.03737257853E-5, -2.11605483172E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67365179099E+4, -1.13007199717E-5, -2.06596343321E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67365223570E+4, -1.15180465866E-5, -2.03912463877E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67365268041E+4, -1.11915123301E-5, -2.05725658279E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67365312512E+4, -1.06174380827E-5, -2.10014328760E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67365356983E+4, -9.83821830835E-6, -2.15740911634E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67365401454E+4, -8.87445792616E-6, -2.23159406503E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67365445925E+4, -8.00768459970E-6, -2.27239610013E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67365490395E+4, -7.46135742005E-6, -2.25225084978E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67365534866E+4, -7.22332286151E-6, -2.18022212263E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67365579337E+4, -7.24945537995E-6, -2.08318017017E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67365623808E+4, -7.29126420563E-6, -1.98930976550E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67365668279E+4, -7.12759188918E-6, -1.93044541436E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67365712750E+4, -6.96403217737E-6, -1.89767024379E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67365757221E+4, -6.96153304568E-6, -1.87602047313E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67365801691E+4, -7.01009587172E-6, -1.86175101699E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67365846162E+4, -7.13850566464E-6, -1.86287341185E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67365890633E+4, -7.37490423657E-6, -1.88390051191E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67365935104E+4, -7.44275833958E-6, -1.91873365373E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67365979575E+4, -7.32177409149E-6, -1.95667233536E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67366024046E+4, -7.07598457641E-6, -1.99292638424E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.67366068517E+4, -6.52561383844E-6, -2.02101739081E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67366112987E+4, -5.66084815667E-6, -2.06127009751E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67366157458E+4, -4.88383343847E-6, -2.12632418519E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67366201929E+4, -4.38796483165E-6, -2.22098575122E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.96734569314E-3
1.67366246400E+4, -4.44240547785E-6, -2.32565196348E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67366290871E+4, -5.03909755019E-6, -2.41029465459E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.67366335342E+4, -5.78513680872E-6, -2.44032531119E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67366379813E+4, -6.35898341260E-6, -2.41361839923E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67366424283E+4, -6.71470637446E-6, -2.37544555652E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67366468754E+4, -6.95597411492E-6, -2.35236601335E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67366513225E+4, -7.32118703976E-6, -2.35315910642E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67366557696E+4, -7.95573083531E-6, -2.37405454387E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67366602167E+4, -8.60522678200E-6, -2.40406482327E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67366646638E+4, -9.24819252413E-6, -2.43490767018E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67366691109E+4, -1.00087800020E-5, -2.45782119612E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67366735579E+4, -1.07624331079E-5, -2.44141649242E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67366780050E+4, -1.12914305612E-5, -2.37771921197E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67366824521E+4, -1.13576060386E-5, -2.27216221388E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67366868992E+4, -1.09370123682E-5, -2.15598634825E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67366913463E+4, -1.02404978650E-5, -2.07546338455E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67366957934E+4, -9.57311105343E-6, -2.04141181620E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67367002405E+4, -9.13465423733E-6, -2.03903833997E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67367046875E+4, -9.05606327534E-6, -2.05630914129E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67367091346E+4, -9.00555146267E-6, -2.09510170992E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67367135817E+4, -8.78082969210E-6, -2.14784939189E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67367180288E+4, -8.43708192601E-6, -2.18838198468E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67367224759E+4, -8.10885726520E-6, -2.20488449108E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67367269230E+4, -7.79569531850E-6, -2.19065646465E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67367313701E+4, -7.57510772392E-6, -2.16581418007E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67367358171E+4, -7.53932238198E-6, -2.15442667994E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67367402642E+4, -7.80771817885E-6, -2.16836235053E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67367447113E+4, -8.45100665808E-6, -2.20118770632E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67367491584E+4, -9.23057790963E-6, -2.22113095151E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67367536055E+4, -9.70649201865E-6, -2.21640640219E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67367580526E+4, -9.77368557067E-6, -2.18343609738E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67367624997E+4, -9.34297609421E-6, -2.12889395782E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67367669467E+4, -8.42554537002E-6, -2.08232128113E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67367713938E+4, -7.30754052121E-6, -2.05035305542E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67367758409E+4, -6.24203220050E-6, -2.02458416198E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67367802880E+4, -5.25735688314E-6, -2.00638226018E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67367847351E+4, -4.37080566125E-6, -1.97001143700E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67367891822E+4, -3.56777903878E-6, -1.92598061736E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67367936293E+4, -2.87288662334E-6, -1.90826581302E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67367980763E+4, -2.19950813058E-6, -1.90731666752E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67368025234E+4, -1.74460522819E-6, -1.91342044291E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67368069705E+4, -1.72230323017E-6, -1.94892998990E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67368114176E+4, -2.14284711589E-6, -2.00133521717E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67368158647E+4, -3.03221690853E-6, -2.03505385589E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67368203118E+4, -4.18892005690E-6, -2.03413480896E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67368247589E+4, -5.28432474886E-6, -2.01279346033E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67368292059E+4, -6.16472778956E-6, -1.98611155853E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67368336530E+4, -6.85935950252E-6, -1.97972126954E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67368381001E+4, -7.44171505850E-6, -2.01205279045E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67368425472E+4, -8.11651610734E-6, -2.07338689713E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67368469943E+4, -8.89343918704E-6, -2.15047671538E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67368514414E+4, -9.47307550620E-6, -2.23661681245E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67368558885E+4, -9.71405592425E-6, -2.31344070632E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67368603355E+4, -9.84494050615E-6, -2.35408599012E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67368647826E+4, -9.90745656879E-6, -2.35318494895E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67368692297E+4, -9.89216644673E-6, -2.31649580176E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67368736768E+4, -9.75879459039E-6, -2.25412984721E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67368781239E+4, -9.71087786676E-6, -2.20212865382E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67368825710E+4, -1.00509098372E-5, -2.16737320447E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67368870181E+4, -1.06541281879E-5, -2.14669442492E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67368914651E+4, -1.14916290230E-5, -2.14810795064E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67368959122E+4, -1.21405074503E-5, -2.17268435794E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67369003593E+4, -1.22862927495E-5, -2.20814311506E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67369048064E+4, -1.21391663245E-5, -2.23694529758E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67369092535E+4, -1.17490093547E-5, -2.24595563867E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67369137006E+4, -1.09127595774E-5, -2.23206978424E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67369181477E+4, -9.72549487386E-6, -2.20525241138E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67369225947E+4, -8.48967951559E-6, -2.17328144515E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67369270418E+4, -7.39885203679E-6, -2.14247789993E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67369314889E+4, -6.69768878435E-6, -2.12113316688E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67369359360E+4, -6.62612705230E-6, -2.13146829275E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67369403831E+4, -7.23631322647E-6, -2.16715295799E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67369448302E+4, -8.26444262205E-6, -2.19685916564E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67369492773E+4, -9.48321589046E-6, -2.22679669962E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67369537243E+4, -1.06641895762E-5, -2.25421558064E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67369581714E+4, -1.14631683214E-5, -2.26367098483E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67369626185E+4, -1.17650639947E-5, -2.25609932097E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.67369670656E+4, -1.17286676509E-5, -2.23186752780E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67369715127E+4, -1.14445462332E-5, -2.19243246104E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67369759598E+4, -1.09513601136E-5, -2.13130927209E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67369804069E+4, -1.03832754272E-5, -2.05129942899E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67369848539E+4, -9.66782732773E-6, -1.97209148159E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67369893010E+4, -8.82093421456E-6, -1.90962426141E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67369937481E+4, -7.98659227690E-6, -1.88639167332E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67369981952E+4, -7.39769348124E-6, -1.90700655721E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67370026423E+4, -6.97592452943E-6, -1.95316457561E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67370070894E+4, -6.51187356122E-6, -1.99929178086E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67370115365E+4, -5.98359586666E-6, -2.03894016821E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67370159835E+4, -5.35932060792E-6, -2.08462545134E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67370204306E+4, -4.47209006760E-6, -2.12245257272E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67370248777E+4, -3.39792273382E-6, -2.15579503817E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67370293248E+4, -2.22354678404E-6, -2.17691075351E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67370337719E+4, -1.07847426443E-6, -2.16395029867E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67370382190E+4, -1.77128726348E-7, -2.11372313856E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67370426661E+4, 2.17870242347E-7, -2.06613395776E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67370471131E+4, 2.24738103734E-9, -2.03278243839E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67370515602E+4, -8.73774130409E-7, -2.00007278110E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67370560073E+4, -2.27781302656E-6, -1.95983072237E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67370604544E+4, -3.89606699062E-6, -1.90763360950E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67370649015E+4, -5.24055209536E-6, -1.85404351300E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67370693486E+4, -6.07889479530E-6, -1.81397745986E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.67370737957E+4, -6.28489922698E-6, -1.80004829113E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67370782427E+4, -5.91758340682E-6, -1.82938254230E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67370826898E+4, -5.43651084374E-6, -1.89504432589E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67370871369E+4, -5.13506260508E-6, -1.98354267323E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67370915840E+4, -4.94147232304E-6, -2.07780560004E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67370960311E+4, -4.84765021115E-6, -2.16412631996E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67371004782E+4, -4.81064482871E-6, -2.23354102572E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67371049253E+4, -4.73229226814E-6, -2.27901860279E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67371093723E+4, -4.54138078264E-6, -2.29904747147E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67371138194E+4, -4.13181749701E-6, -2.30567755178E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67371182665E+4, -3.69476902399E-6, -2.30428289558E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67371227136E+4, -3.31980716123E-6, -2.29286062464E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67371271607E+4, -3.00098027523E-6, -2.29413939388E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67371316078E+4, -2.73210429894E-6, -2.32528317940E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67371360549E+4, -2.49641072306E-6, -2.39164984126E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67371405019E+4, -2.43956776631E-6, -2.45951135701E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67371449490E+4, -2.63325903130E-6, -2.50843437652E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67371493961E+4, -2.96359765944E-6, -2.53788029001E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67371538432E+4, -3.16724234103E-6, -2.55097446481E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67371582903E+4, -3.19338451802E-6, -2.53220981471E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67371627374E+4, -3.10209271218E-6, -2.48277473469E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67371671845E+4, -3.03032076912E-6, -2.42301261686E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67371716315E+4, -3.08619559307E-6, -2.38488274295E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67371760786E+4, -3.50090508288E-6, -2.38366562357E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67371805257E+4, -4.21455095863E-6, -2.39626775385E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67371849728E+4, -4.97183929369E-6, -2.39375307424E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67371894199E+4, -5.70133650857E-6, -2.36059573896E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67371938670E+4, -6.34420511547E-6, -2.32420431872E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67371983141E+4, -6.70281896946E-6, -2.31383314208E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67372027611E+4, -6.68746728392E-6, -2.32983791090E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67372072082E+4, -6.24641985469E-6, -2.36165034332E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67372116553E+4, -5.45811334244E-6, -2.38628068934E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67372161024E+4, -4.67376880120E-6, -2.37348234119E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67372205495E+4, -4.14543755269E-6, -2.31923036663E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67372249966E+4, -3.96230999941E-6, -2.24343479486E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67372294437E+4, -4.21687278122E-6, -2.16670656781E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67372338907E+4, -5.14614222500E-6, -2.11484781849E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67372383378E+4, -6.69579774905E-6, -2.09722890868E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67372427849E+4, -8.48490897426E-6, -2.10254527620E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67372472320E+4, -1.00581401693E-5, -2.14187365910E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67372516791E+4, -1.10139199145E-5, -2.21865723832E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67372561262E+4, -1.11204166430E-5, -2.31674682998E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67372605733E+4, -1.03786580878E-5, -2.42758870712E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67372650203E+4, -9.19105015214E-6, -2.54863510762E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67372694674E+4, -8.01379822996E-6, -2.66707241809E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67372739145E+4, -7.22534471920E-6, -2.75711909475E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67372783616E+4, -7.00272286001E-6, -2.79756908726E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67372828087E+4, -7.03603404117E-6, -2.79374550059E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
